id,act
174,A_SUBMITTED-COMPLETE
174,A_PARTLYSUBMITTED-COMPLETE
174,W_Afhandelen leads-SCHEDULE
174,W_Afhandelen leads-START
174,W_Completeren aanvraag-START
174,W_Completeren aanvraag-SCHEDULE
174,A_FINALIZED-COMPLETE
174,W_Completeren aanvraag-START
174,W_Nabellen offertes-SCHEDULE
174,A_FINALIZED-COMPLETE
174,A_FINALIZED-COMPLETE
174,W_Completeren aanvraag-COMPLETE
174,O_CREATED-COMPLETE
174,W_Completeren aanvraag-COMPLETE
174,W_Completeren aanvraag-START
174,W_Valideren aanvraag-SCHEDULE
174,O_SENT-COMPLETE
174,A_ACCEPTED-COMPLETE
174,O_SELECTED-COMPLETE
174,W_Nabellen offertes-START
174,W_Completeren aanvraag-START
175,START_TOKEN
175,A_SUBMITTED-COMPLETE
175,A_PARTLYSUBMITTED-COMPLETE
175,A_PREACCEPTED-COMPLETE
175,W_Afhandelen leads-START
175,A_PREACCEPTED-COMPLETE
175,W_Completeren aanvraag-COMPLETE
175,W_Afhandelen leads-COMPLETE
175,O_SELECTED-COMPLETE
175,O_CREATED-COMPLETE
175,O_SENT-COMPLETE
175,W_Nabellen offertes-SCHEDULE
175,A_ACCEPTED-COMPLETE
175,O_SELECTED-COMPLETE
175,W_Completeren aanvraag-COMPLETE
175,W_Nabellen offertes-START
175,O_SENT-COMPLETE
175,W_Completeren aanvraag-START
175,W_Nabellen offertes-START
175,O_SENT_BACK-COMPLETE
176,START_TOKEN
176,A_SUBMITTED-COMPLETE
176,A_PARTLYSUBMITTED-COMPLETE
176,W_Afhandelen leads-SCHEDULE
176,W_Completeren aanvraag-SCHEDULE
176,A_PREACCEPTED-COMPLETE
176,A_ACCEPTED-COMPLETE
176,W_Completeren aanvraag-START
176,W_Completeren aanvraag-START
176,A_ACCEPTED-COMPLETE
176,W_Nabellen offertes-START
176,W_Completeren aanvraag-COMPLETE
176,W_Completeren aanvraag-COMPLETE
176,W_Completeren aanvraag-COMPLETE
176,W_Nabellen offertes-SCHEDULE
176,W_Nabellen offertes-START
176,W_Completeren aanvraag-COMPLETE
176,W_Nabellen offertes-SCHEDULE
176,W_Valideren aanvraag-SCHEDULE
176,O_SENT-COMPLETE
176,W_Nabellen offertes-COMPLETE
176,W_Nabellen offertes-START
176,W_Valideren aanvraag-START
176,O_SENT-COMPLETE
176,W_Nabellen offertes-START
176,W_Nabellen offertes-START
176,W_Completeren aanvraag-COMPLETE
176,W_Nabellen offertes-START
176,W_Completeren aanvraag-COMPLETE
176,A_CANCELLED-COMPLETE
176,A_FINALIZED-COMPLETE
176,W_Nabellen incomplete dossiers-START
176,A_CANCELLED-COMPLETE
177,START_TOKEN
177,A_SUBMITTED-COMPLETE
177,A_PARTLYSUBMITTED-COMPLETE
177,W_Afhandelen leads-SCHEDULE
177,W_Completeren aanvraag-SCHEDULE
177,W_Completeren aanvraag-START
177,W_Afhandelen leads-START
177,W_Completeren aanvraag-START
177,O_SELECTED-COMPLETE
177,W_Completeren aanvraag-START
177,O_SENT-COMPLETE
177,W_Completeren aanvraag-START
177,W_Nabellen offertes-SCHEDULE
177,W_Completeren aanvraag-START
177,W_Nabellen offertes-COMPLETE
177,W_Nabellen offertes-START
177,W_Completeren aanvraag-COMPLETE
177,W_Nabellen offertes-START
177,W_Completeren aanvraag-COMPLETE
177,W_Nabellen offertes-START
177,W_Completeren aanvraag-START
177,W_Nabellen offertes-COMPLETE
177,W_Valideren aanvraag-COMPLETE
177,O_SENT_BACK-COMPLETE
177,W_Nabellen offertes-START
177,W_Nabellen offertes-COMPLETE
178,START_TOKEN
178,A_SUBMITTED-COMPLETE
178,A_PARTLYSUBMITTED-COMPLETE
178,A_PREACCEPTED-COMPLETE
178,W_Completeren aanvraag-SCHEDULE
178,W_Completeren aanvraag-START
178,A_ACCEPTED-COMPLETE
178,W_Completeren aanvraag-START
178,W_Completeren aanvraag-START
178,O_SENT-COMPLETE
178,A_ACCEPTED-COMPLETE
178,O_CREATED-COMPLETE
178,W_Completeren aanvraag-COMPLETE
178,W_Completeren aanvraag-COMPLETE
178,A_FINALIZED-COMPLETE
178,O_SENT-COMPLETE
178,W_Nabellen offertes-SCHEDULE
178,W_Completeren aanvraag-COMPLETE
178,W_Nabellen offertes-START
179,START_TOKEN
179,A_SUBMITTED-COMPLETE
179,A_PARTLYSUBMITTED-COMPLETE
179,A_PREACCEPTED-COMPLETE
179,W_Afhandelen leads-START
179,W_Completeren aanvraag-START
179,A_ACCEPTED-COMPLETE
179,W_Afhandelen leads-COMPLETE
179,O_SELECTED-COMPLETE
179,O_CREATED-COMPLETE
179,W_Completeren aanvraag-COMPLETE
179,W_Completeren aanvraag-START
179,W_Completeren aanvraag-COMPLETE
179,W_Completeren aanvraag-COMPLETE
179,O_CANCELLED-COMPLETE
179,W_Completeren aanvraag-START
179,W_Completeren aanvraag-COMPLETE
179,W_Nabellen offertes-COMPLETE
179,W_Nabellen incomplete dossiers-SCHEDULE
179,W_Completeren aanvraag-COMPLETE
179,W_Completeren aanvraag-START
179,W_Nabellen offertes-SCHEDULE
179,W_Nabellen offertes-COMPLETE
179,W_Nabellen offertes-START
179,W_Nabellen offertes-COMPLETE
179,W_Completeren aanvraag-COMPLETE
179,W_Nabellen offertes-COMPLETE
179,A_DECLINED-COMPLETE
180,START_TOKEN
180,A_SUBMITTED-COMPLETE
180,A_PARTLYSUBMITTED-COMPLETE
180,A_PREACCEPTED-COMPLETE
180,W_Completeren aanvraag-SCHEDULE
180,A_PREACCEPTED-COMPLETE
180,W_Afhandelen leads-COMPLETE
180,W_Completeren aanvraag-START
180,W_Completeren aanvraag-SCHEDULE
180,W_Completeren aanvraag-START
180,W_Completeren aanvraag-COMPLETE
180,O_CREATED-COMPLETE
181,START_TOKEN
181,A_SUBMITTED-COMPLETE
181,A_PARTLYSUBMITTED-COMPLETE
181,W_Afhandelen leads-SCHEDULE
181,W_Completeren aanvraag-SCHEDULE
181,W_Completeren aanvraag-START
181,W_Afhandelen leads-START
181,W_Afhandelen leads-COMPLETE
181,A_ACCEPTED-COMPLETE
181,O_CREATED-COMPLETE
181,W_Nabellen offertes-SCHEDULE
181,W_Completeren aanvraag-START
181,W_Completeren aanvraag-COMPLETE
182,START_TOKEN
182,A_SUBMITTED-COMPLETE
182,A_PARTLYSUBMITTED-COMPLETE
182,A_PREACCEPTED-COMPLETE
182,W_Completeren aanvraag-SCHEDULE
182,A_PREACCEPTED-COMPLETE
182,A_ACCEPTED-COMPLETE
182,O_SELECTED-COMPLETE
182,W_Completeren aanvraag-SCHEDULE
182,A_PREACCEPTED-COMPLETE
182,A_ACCEPTED-COMPLETE
182,W_Afhandelen leads-COMPLETE
182,O_SENT-COMPLETE
182,O_CREATED-COMPLETE
182,W_Nabellen offertes-START
182,W_Completeren aanvraag-COMPLETE
182,W_Nabellen offertes-COMPLETE
182,W_Nabellen offertes-COMPLETE
182,W_Nabellen offertes-START
182,W_Nabellen offertes-START
182,A_FINALIZED-COMPLETE
182,W_Nabellen offertes-START
183,START_TOKEN
183,A_SUBMITTED-COMPLETE
183,A_PARTLYSUBMITTED-COMPLETE
183,A_PREACCEPTED-COMPLETE
183,W_Completeren aanvraag-SCHEDULE
183,W_Completeren aanvraag-START
183,W_Afhandelen leads-START
183,W_Afhandelen leads-COMPLETE
183,O_SELECTED-COMPLETE
183,O_CREATED-COMPLETE
183,W_Completeren aanvraag-START
183,W_Nabellen offertes-SCHEDULE
183,W_Completeren aanvraag-START
183,W_Completeren aanvraag-COMPLETE
183,W_Nabellen offertes-COMPLETE
183,W_Completeren aanvraag-START
183,W_Nabellen offertes-START
183,W_Nabellen offertes-SCHEDULE
183,A_REGISTERED-COMPLETE
183,W_Nabellen offertes-SCHEDULE
183,O_SELECTED-COMPLETE
183,W_Nabellen offertes-START
183,W_Nabellen offertes-COMPLETE
183,W_Completeren aanvraag-START
183,W_Nabellen offertes-COMPLETE
183,W_Beoordelen fraude-COMPLETE
184,START_TOKEN
184,A_SUBMITTED-COMPLETE
184,A_PARTLYSUBMITTED-COMPLETE
184,A_PREACCEPTED-COMPLETE
184,W_Completeren aanvraag-SCHEDULE
184,W_Afhandelen leads-COMPLETE
184,A_FINALIZED-COMPLETE
184,W_Completeren aanvraag-START
184,W_Completeren aanvraag-START
184,W_Afhandelen leads-COMPLETE
184,O_SENT-COMPLETE
184,W_Nabellen offertes-SCHEDULE
184,O_SELECTED-COMPLETE
184,O_SELECTED-COMPLETE
184,W_Completeren aanvraag-COMPLETE
184,W_Completeren aanvraag-COMPLETE
184,A_ACCEPTED-COMPLETE
184,W_Nabellen offertes-START
184,O_SENT-COMPLETE
184,O_SENT_BACK-COMPLETE
184,W_Nabellen offertes-COMPLETE
184,A_REGISTERED-COMPLETE
185,START_TOKEN
185,A_SUBMITTED-COMPLETE
185,A_PARTLYSUBMITTED-COMPLETE
185,A_PREACCEPTED-COMPLETE
185,W_Completeren aanvraag-SCHEDULE
185,W_Afhandelen leads-COMPLETE
185,W_Completeren aanvraag-COMPLETE
185,W_Afhandelen leads-COMPLETE
185,O_SELECTED-COMPLETE
185,A_ACCEPTED-COMPLETE
185,O_SENT-COMPLETE
185,W_Completeren aanvraag-START
185,A_ACCEPTED-COMPLETE
186,START_TOKEN
186,A_SUBMITTED-COMPLETE
186,A_PARTLYSUBMITTED-COMPLETE
186,A_PREACCEPTED-COMPLETE
186,W_Afhandelen leads-START
186,W_Afhandelen leads-COMPLETE
186,A_ACCEPTED-COMPLETE
186,O_SELECTED-COMPLETE
186,W_Completeren aanvraag-COMPLETE
186,A_PREACCEPTED-COMPLETE
186,W_Completeren aanvraag-START
186,W_Completeren aanvraag-COMPLETE
186,W_Nabellen offertes-SCHEDULE
186,W_Completeren aanvraag-COMPLETE
186,A_ACCEPTED-COMPLETE
186,O_CREATED-COMPLETE
186,A_FINALIZED-COMPLETE
187,START_TOKEN
187,A_SUBMITTED-COMPLETE
187,A_PARTLYSUBMITTED-COMPLETE
187,A_PREACCEPTED-COMPLETE
187,W_Afhandelen leads-START
187,W_Completeren aanvraag-START
187,A_ACCEPTED-COMPLETE
187,W_Completeren aanvraag-START
187,O_SELECTED-COMPLETE
187,W_Completeren aanvraag-COMPLETE
187,W_Afhandelen leads-COMPLETE
187,O_CREATED-COMPLETE
187,W_Nabellen offertes-COMPLETE
187,W_Nabellen offertes-SCHEDULE
187,W_Nabellen offertes-START
187,W_Nabellen offertes-START
187,A_FINALIZED-COMPLETE
187,W_Completeren aanvraag-START
187,W_Nabellen offertes-SCHEDULE
187,W_Completeren aanvraag-COMPLETE
187,W_Completeren aanvraag-START
187,O_CREATED-COMPLETE
187,W_Nabellen offertes-COMPLETE
187,O_SENT_BACK-COMPLETE
188,START_TOKEN
188,A_SUBMITTED-COMPLETE
188,A_PARTLYSUBMITTED-COMPLETE
188,A_PREACCEPTED-COMPLETE
188,W_Completeren aanvraag-SCHEDULE
188,W_Completeren aanvraag-START
188,W_Completeren aanvraag-COMPLETE
188,W_Completeren aanvraag-START
188,W_Completeren aanvraag-COMPLETE
188,W_Completeren aanvraag-START
188,O_SENT-COMPLETE
188,W_Completeren aanvraag-COMPLETE
188,W_Completeren aanvraag-COMPLETE
188,W_Nabellen offertes-SCHEDULE
188,W_Completeren aanvraag-START
188,W_Nabellen offertes-START
188,W_Nabellen offertes-COMPLETE
188,W_Nabellen incomplete dossiers-COMPLETE
188,A_FINALIZED-COMPLETE
188,O_SENT_BACK-COMPLETE
188,A_REGISTERED-COMPLETE
188,W_Valideren aanvraag-COMPLETE
188,W_Nabellen incomplete dossiers-COMPLETE
189,START_TOKEN
189,A_SUBMITTED-COMPLETE
189,A_PARTLYSUBMITTED-COMPLETE
189,A_PREACCEPTED-COMPLETE
189,W_Completeren aanvraag-SCHEDULE
189,W_Completeren aanvraag-START
189,W_Completeren aanvraag-COMPLETE
189,W_Completeren aanvraag-START
189,A_ACCEPTED-COMPLETE
189,A_ACCEPTED-COMPLETE
189,W_Completeren aanvraag-COMPLETE
189,W_Completeren aanvraag-START
189,W_Completeren aanvraag-COMPLETE
189,W_Nabellen offertes-START
189,W_Completeren aanvraag-COMPLETE
189,W_Nabellen offertes-START
190,START_TOKEN
190,A_SUBMITTED-COMPLETE
190,A_PARTLYSUBMITTED-COMPLETE
190,A_PREACCEPTED-COMPLETE
190,W_Completeren aanvraag-SCHEDULE
190,W_Afhandelen leads-COMPLETE
190,A_ACCEPTED-COMPLETE
190,W_Completeren aanvraag-START
190,A_ACCEPTED-COMPLETE
190,W_Completeren aanvraag-START
190,A_ACCEPTED-COMPLETE
190,W_Completeren aanvraag-START
190,W_Completeren aanvraag-COMPLETE
190,W_Completeren aanvraag-START
190,W_Nabellen offertes-SCHEDULE
190,O_CANCELLED-COMPLETE
190,W_Nabellen offertes-START
190,O_SENT_BACK-COMPLETE
190,W_Nabellen offertes-SCHEDULE
190,W_Valideren aanvraag-SCHEDULE
191,START_TOKEN
191,A_SUBMITTED-COMPLETE
191,A_PARTLYSUBMITTED-COMPLETE
191,W_Afhandelen leads-SCHEDULE
191,W_Afhandelen leads-START
191,W_Completeren aanvraag-START
191,W_Afhandelen leads-START
191,W_Completeren aanvraag-START
191,W_Completeren aanvraag-COMPLETE
192,START_TOKEN
192,A_SUBMITTED-COMPLETE
192,A_PARTLYSUBMITTED-COMPLETE
192,A_PREACCEPTED-COMPLETE
192,W_Completeren aanvraag-SCHEDULE
192,A_PREACCEPTED-COMPLETE
192,W_Completeren aanvraag-SCHEDULE
192,A_PREACCEPTED-COMPLETE
192,W_Completeren aanvraag-COMPLETE
192,A_ACCEPTED-COMPLETE
192,W_Completeren aanvraag-START
192,W_Completeren aanvraag-COMPLETE
192,W_Completeren aanvraag-COMPLETE
192,W_Nabellen offertes-SCHEDULE
192,W_Nabellen offertes-SCHEDULE
192,W_Completeren aanvraag-COMPLETE
192,W_Nabellen offertes-START
192,W_Completeren aanvraag-START
192,W_Nabellen offertes-START
192,O_CANCELLED-COMPLETE
192,W_Nabellen offertes-START
192,W_Nabellen offertes-COMPLETE
192,W_Completeren aanvraag-COMPLETE
192,A_REGISTERED-COMPLETE
192,A_APPROVED-COMPLETE
193,START_TOKEN
193,A_SUBMITTED-COMPLETE
193,A_PARTLYSUBMITTED-COMPLETE
193,A_PREACCEPTED-COMPLETE
193,W_Completeren aanvraag-SCHEDULE
193,W_Completeren aanvraag-START
193,W_Afhandelen leads-START
193,W_Afhandelen leads-COMPLETE
193,W_Completeren aanvraag-COMPLETE
193,A_ACCEPTED-COMPLETE
193,O_SELECTED-COMPLETE
193,W_Completeren aanvraag-START
193,W_Completeren aanvraag-START
193,W_Nabellen offertes-START
193,W_Nabellen offertes-START
193,W_Nabellen offertes-START
193,O_CANCELLED-COMPLETE
193,O_SENT-COMPLETE
193,W_Nabellen offertes-COMPLETE
194,START_TOKEN
194,A_SUBMITTED-COMPLETE
194,A_PARTLYSUBMITTED-COMPLETE
194,A_PREACCEPTED-COMPLETE
194,W_Afhandelen leads-START
194,A_PREACCEPTED-COMPLETE
194,W_Completeren aanvraag-SCHEDULE
194,W_Afhandelen leads-COMPLETE
194,O_SELECTED-COMPLETE
194,W_Completeren aanvraag-START
194,W_Completeren aanvraag-COMPLETE
194,O_CREATED-COMPLETE
194,W_Completeren aanvraag-COMPLETE
194,W_Nabellen offertes-START
194,W_Afhandelen leads-START
194,W_Completeren aanvraag-START
194,W_Completeren aanvraag-COMPLETE
194,A_CANCELLED-COMPLETE
194,W_Nabellen offertes-COMPLETE
194,W_Valideren aanvraag-SCHEDULE
194,W_Nabellen offertes-COMPLETE
194,O_ACCEPTED-COMPLETE
194,W_Valideren aanvraag-SCHEDULE
194,W_Nabellen offertes-START
194,A_APPROVED-COMPLETE
194,A_APPROVED-COMPLETE
194,W_Nabellen incomplete dossiers-SCHEDULE
194,W_Valideren aanvraag-START
194,W_Completeren aanvraag-START
194,W_Nabellen offertes-COMPLETE
194,O_ACCEPTED-COMPLETE
195,START_TOKEN
195,A_SUBMITTED-COMPLETE
195,A_PARTLYSUBMITTED-COMPLETE
195,A_PREACCEPTED-COMPLETE
195,W_Completeren aanvraag-SCHEDULE
195,W_Completeren aanvraag-START
195,A_ACCEPTED-COMPLETE
195,A_FINALIZED-COMPLETE
195,W_Completeren aanvraag-SCHEDULE
195,O_SENT-COMPLETE
195,W_Nabellen offertes-SCHEDULE
195,O_CREATED-COMPLETE
196,START_TOKEN
196,A_SUBMITTED-COMPLETE
196,A_PARTLYSUBMITTED-COMPLETE
196,A_PREACCEPTED-COMPLETE
196,W_Afhandelen leads-START
196,W_Afhandelen leads-COMPLETE
196,W_Completeren aanvraag-COMPLETE
196,W_Completeren aanvraag-START
196,W_Completeren aanvraag-START
196,W_Completeren aanvraag-COMPLETE
196,O_CREATED-COMPLETE
196,W_Completeren aanvraag-COMPLETE
196,W_Nabellen offertes-SCHEDULE
196,W_Completeren aanvraag-COMPLETE
196,O_SENT-COMPLETE
196,W_Nabellen offertes-COMPLETE
196,W_Nabellen offertes-START
196,O_CREATED-COMPLETE
196,W_Nabellen offertes-COMPLETE
196,W_Completeren aanvraag-START
196,O_CANCELLED-COMPLETE
197,START_TOKEN
197,A_SUBMITTED-COMPLETE
197,A_PARTLYSUBMITTED-COMPLETE
197,A_PREACCEPTED-COMPLETE
197,W_Completeren aanvraag-SCHEDULE
197,W_Afhandelen leads-START
197,W_Completeren aanvraag-SCHEDULE
197,A_FINALIZED-COMPLETE
197,W_Completeren aanvraag-START
197,W_Nabellen offertes-START
197,W_Nabellen offertes-SCHEDULE
197,W_Nabellen offertes-SCHEDULE
197,W_Completeren aanvraag-COMPLETE
197,O_SENT-COMPLETE
197,W_Nabellen offertes-SCHEDULE
197,W_Nabellen incomplete dossiers-SCHEDULE
197,A_ACCEPTED-COMPLETE
197,W_Nabellen offertes-COMPLETE
197,W_Nabellen offertes-START
197,W_Valideren aanvraag-COMPLETE
197,W_Nabellen offertes-COMPLETE
197,W_Nabellen offertes-START
197,W_Nabellen offertes-COMPLETE
197,O_ACCEPTED-COMPLETE
197,W_Nabellen offertes-COMPLETE
197,W_Nabellen incomplete dossiers-COMPLETE
197,W_Nabellen offertes-COMPLETE
197,W_Nabellen offertes-START
198,START_TOKEN
198,A_SUBMITTED-COMPLETE
198,A_PARTLYSUBMITTED-COMPLETE
198,W_Afhandelen leads-SCHEDULE
198,W_Completeren aanvraag-SCHEDULE
198,A_PREACCEPTED-COMPLETE
198,A_ACCEPTED-COMPLETE
198,A_FINALIZED-COMPLETE
198,O_SELECTED-COMPLETE
198,O_CREATED-COMPLETE
198,W_Completeren aanvraag-COMPLETE
198,W_Completeren aanvraag-START
198,O_SENT-COMPLETE
198,W_Completeren aanvraag-COMPLETE
198,O_SELECTED-COMPLETE
198,W_Completeren aanvraag-COMPLETE
198,W_Completeren aanvraag-COMPLETE
198,W_Nabellen offertes-COMPLETE
199,START_TOKEN
199,A_SUBMITTED-COMPLETE
199,A_PARTLYSUBMITTED-COMPLETE
199,W_Afhandelen leads-SCHEDULE
199,W_Completeren aanvraag-SCHEDULE
199,A_PREACCEPTED-COMPLETE
199,W_Completeren aanvraag-COMPLETE
199,W_Completeren aanvraag-SCHEDULE
199,W_Completeren aanvraag-START
199,A_FINALIZED-COMPLETE
199,W_Afhandelen leads-START
199,W_Completeren aanvraag-START
199,W_Completeren aanvraag-COMPLETE
199,A_FINALIZED-COMPLETE
199,A_FINALIZED-COMPLETE
199,W_Completeren aanvraag-COMPLETE
199,A_CANCELLED-COMPLETE
199,A_FINALIZED-COMPLETE
199,O_SENT-COMPLETE
200,START_TOKEN
200,A_SUBMITTED-COMPLETE
200,A_PARTLYSUBMITTED-COMPLETE
200,A_PREACCEPTED-COMPLETE
200,W_Afhandelen leads-START
200,W_Completeren aanvraag-START
200,W_Completeren aanvraag-SCHEDULE
200,W_Completeren aanvraag-START
200,W_Completeren aanvraag-COMPLETE
200,W_Completeren aanvraag-START
200,W_Completeren aanvraag-START
200,O_SENT-COMPLETE
200,A_FINALIZED-COMPLETE
200,W_Completeren aanvraag-COMPLETE
200,W_Nabellen offertes-SCHEDULE
200,A_DECLINED-COMPLETE
200,W_Nabellen offertes-COMPLETE
200,W_Nabellen offertes-COMPLETE
200,W_Valideren aanvraag-START
200,W_Nabellen offertes-COMPLETE
200,W_Nabellen incomplete dossiers-COMPLETE
200,W_Valideren aanvraag-SCHEDULE
200,W_Completeren aanvraag-START
200,W_Nabellen offertes-COMPLETE
200,W_Valideren aanvraag-SCHEDULE
200,A_REGISTERED-COMPLETE
200,W_Nabellen offertes-START
200,O_SENT-COMPLETE
201,START_TOKEN
201,A_SUBMITTED-COMPLETE
201,A_PARTLYSUBMITTED-COMPLETE
201,A_PREACCEPTED-COMPLETE
201,W_Completeren aanvraag-SCHEDULE
201,W_Completeren aanvraag-START
201,W_Completeren aanvraag-COMPLETE
201,W_Afhandelen leads-COMPLETE
201,W_Completeren aanvraag-START
201,W_Completeren aanvraag-COMPLETE
201,A_ACCEPTED-COMPLETE
201,O_SENT-COMPLETE
201,W_Completeren aanvraag-COMPLETE
201,O_SENT-COMPLETE
201,W_Completeren aanvraag-COMPLETE
201,W_Nabellen offertes-START
201,O_SENT_BACK-COMPLETE
201,W_Nabellen offertes-START
201,O_SENT-COMPLETE
201,W_Nabellen offertes-START
201,W_Completeren aanvraag-COMPLETE
201,W_Completeren aanvraag-START
201,O_SENT_BACK-COMPLETE
201,W_Nabellen offertes-COMPLETE
201,W_Nabellen offertes-COMPLETE
201,W_Nabellen offertes-START
202,START_TOKEN
202,A_SUBMITTED-COMPLETE
202,A_PARTLYSUBMITTED-COMPLETE
202,A_PREACCEPTED-COMPLETE
202,W_Afhandelen leads-START
202,W_Completeren aanvraag-START
202,W_Completeren aanvraag-COMPLETE
202,W_Completeren aanvraag-START
202,O_SELECTED-COMPLETE
202,A_FINALIZED-COMPLETE
202,W_Completeren aanvraag-START
202,O_SELECTED-COMPLETE
202,O_SENT-COMPLETE
202,O_SELECTED-COMPLETE
202,W_Nabellen offertes-START
202,W_Nabellen offertes-START
202,O_SENT-COMPLETE
202,W_Nabellen offertes-START
202,W_Completeren aanvraag-COMPLETE
202,W_Nabellen offertes-START
202,W_Completeren aanvraag-COMPLETE
202,W_Nabellen offertes-COMPLETE
202,W_Nabellen offertes-SCHEDULE
202,O_SELECTED-COMPLETE
202,A_DECLINED-COMPLETE
203,START_TOKEN
203,A_SUBMITTED-COMPLETE
203,A_PARTLYSUBMITTED-COMPLETE
203,A_PREACCEPTED-COMPLETE
203,W_Completeren aanvraag-SCHEDULE
203,A_PREACCEPTED-COMPLETE
203,W_Afhandelen leads-START
203,W_Completeren aanvraag-START
203,W_Completeren aanvraag-SCHEDULE
203,W_Completeren aanvraag-START
203,O_SELECTED-COMPLETE
203,W_Completeren aanvraag-START
203,W_Completeren aanvraag-START
203,A_ACCEPTED-COMPLETE
203,W_Nabellen offertes-COMPLETE
203,W_Completeren aanvraag-START
203,A_ACCEPTED-COMPLETE
203,W_Nabellen offertes-START
203,W_Nabellen offertes-START
203,W_Nabellen offertes-COMPLETE
203,W_Nabellen offertes-START
203,W_Nabellen offertes-SCHEDULE
203,W_Valideren aanvraag-START
203,W_Nabellen offertes-COMPLETE
203,W_Nabellen offertes-START
203,W_Nabellen offertes-COMPLETE
203,W_Valideren aanvraag-COMPLETE
204,START_TOKEN
204,A_SUBMITTED-COMPLETE
204,A_PARTLYSUBMITTED-COMPLETE
204,W_Afhandelen leads-SCHEDULE
204,W_Completeren aanvraag-SCHEDULE
204,A_PREACCEPTED-COMPLETE
204,A_ACCEPTED-COMPLETE
204,W_Afhandelen leads-COMPLETE
204,W_Completeren aanvraag-START
204,O_CREATED-COMPLETE
204,O_SENT-COMPLETE
204,W_Afhandelen leads-COMPLETE
204,W_Completeren aanvraag-COMPLETE
204,W_Completeren aanvraag-COMPLETE
204,W_Completeren aanvraag-COMPLETE
204,O_SENT-COMPLETE
204,W_Completeren aanvraag-START
204,W_Completeren aanvraag-START
204,W_Nabellen offertes-SCHEDULE
204,W_Nabellen offertes-START
204,W_Nabellen offertes-SCHEDULE
204,W_Completeren aanvraag-COMPLETE
204,W_Completeren aanvraag-COMPLETE
204,W_Nabellen offertes-COMPLETE
204,W_Nabellen offertes-COMPLETE
204,W_Nabellen offertes-START
204,W_Nabellen offertes-COMPLETE
204,W_Completeren aanvraag-START
205,START_TOKEN
205,A_SUBMITTED-COMPLETE
205,A_PARTLYSUBMITTED-COMPLETE
205,A_PREACCEPTED-COMPLETE
205,W_Completeren aanvraag-SCHEDULE
205,W_Completeren aanvraag-START
205,W_Completeren aanvraag-COMPLETE
205,W_Completeren aanvraag-START
205,A_CANCELLED-COMPLETE
205,A_ACCEPTED-COMPLETE
205,O_SENT-COMPLETE
205,W_Completeren aanvraag-COMPLETE
205,A_FINALIZED-COMPLETE
205,A_FINALIZED-COMPLETE
205,W_Completeren aanvraag-START
205,W_Nabellen offertes-SCHEDULE
205,O_CANCELLED-COMPLETE
205,W_Nabellen offertes-START
205,W_Completeren aanvraag-START
205,O_CREATED-COMPLETE
205,A_CANCELLED-COMPLETE
205,W_Nabellen offertes-COMPLETE
205,O_DECLINED-COMPLETE
205,W_Completeren aanvraag-START
205,W_Nabellen offertes-COMPLETE
205,W_Valideren aanvraag-START
205,W_Nabellen offertes-COMPLETE
205,W_Completeren aanvraag-COMPLETE
206,START_TOKEN
206,A_SUBMITTED-COMPLETE
206,A_PARTLYSUBMITTED-COMPLETE
206,A_PREACCEPTED-COMPLETE
206,W_Completeren aanvraag-SCHEDULE
206,W_Afhandelen leads-START
206,W_Completeren aanvraag-SCHEDULE
206,W_Completeren aanvraag-COMPLETE
206,W_Afhandelen leads-COMPLETE
206,O_CREATED-COMPLETE
206,O_SELECTED-COMPLETE
206,W_Completeren aanvraag-START
206,W_Completeren aanvraag-COMPLETE
206,W_Nabellen offertes-START
206,O_SENT-COMPLETE
206,W_Completeren aanvraag-COMPLETE
206,W_Completeren aanvraag-COMPLETE
206,W_Nabellen offertes-START
206,W_Valideren aanvraag-START
206,O_SENT-COMPLETE
207,START_TOKEN
207,A_SUBMITTED-COMPLETE
207,A_PARTLYSUBMITTED-COMPLETE
207,W_Afhandelen leads-SCHEDULE
207,W_Afhandelen leads-START
207,A_PREACCEPTED-COMPLETE
207,A_ACCEPTED-COMPLETE
207,W_Afhandelen leads-COMPLETE
207,A_FINALIZED-COMPLETE
207,W_Wijzigen contractgegevens-SCHEDULE
207,O_SELECTED-COMPLETE
207,O_SENT-COMPLETE
207,O_SELECTED-COMPLETE
207,O_SELECTED-COMPLETE
207,O_SELECTED-COMPLETE
207,W_Nabellen offertes-COMPLETE
207,W_Nabellen offertes-COMPLETE
207,O_SENT_BACK-COMPLETE
207,A_ACCEPTED-COMPLETE
207,W_Completeren aanvraag-COMPLETE
207,W_Nabellen offertes-START
207,W_Nabellen offertes-COMPLETE
207,W_Nabellen offertes-COMPLETE
207,W_Valideren aanvraag-START
207,W_Completeren aanvraag-COMPLETE
207,W_Nabellen offertes-COMPLETE
207,O_ACCEPTED-COMPLETE
207,W_Nabellen incomplete dossiers-SCHEDULE
207,W_Nabellen offertes-SCHEDULE
207,W_Nabellen incomplete dossiers-COMPLETE
208,START_TOKEN
208,A_SUBMITTED-COMPLETE
208,A_PARTLYSUBMITTED-COMPLETE
208,A_PREACCEPTED-COMPLETE
208,W_Completeren aanvraag-SCHEDULE
208,A_PREACCEPTED-COMPLETE
208,W_Afhandelen leads-START
208,W_Completeren aanvraag-START
208,A_ACCEPTED-COMPLETE
208,O_SENT-COMPLETE
208,W_Completeren aanvraag-COMPLETE
208,W_Completeren aanvraag-COMPLETE
