id,act
170,W_Afhandelen leads-SCHEDULE
170,W_Afhandelen leads-START
170,A_PREACCEPTED-COMPLETE
170,W_Completeren aanvraag-SCHEDULE
170,W_Afhandelen leads-COMPLETE
170,W_Completeren aanvraag-START
170,A_FINALIZED-COMPLETE
170,W_Completeren aanvraag-COMPLETE
170,W_Completeren aanvraag-START
170,W_Completeren aanvraag-START
170,O_CREATED-COMPLETE
170,O_SELECTED-COMPLETE
170,O_CREATED-COMPLETE
170,O_SELECTED-COMPLETE
170,W_Nabellen offertes-START
170,W_Completeren aanvraag-COMPLETE
170,W_Nabellen offertes-START
170,W_Nabellen offertes-START
170,W_Nabellen offertes-START
170,W_Completeren aanvraag-COMPLETE
170,W_Valideren aanvraag-START
170,W_Completeren aanvraag-START
170,W_Nabellen offertes-START
170,W_Nabellen offertes-START
170,W_Nabellen offertes-COMPLETE
170,O_SENT-COMPLETE
170,W_Nabellen offertes-COMPLETE
170,W_Nabellen offertes-COMPLETE
170,W_Valideren aanvraag-SCHEDULE
170,W_Valideren aanvraag-SCHEDULE
170,W_Nabellen offertes-START
170,W_Valideren aanvraag-COMPLETE
170,W_Nabellen offertes-COMPLETE
170,W_Nabellen offertes-COMPLETE
170,W_Valideren aanvraag-START
170,O_CANCELLED-COMPLETE
170,A_ACTIVATED-COMPLETE
170,W_Nabellen offertes-START
170,W_Nabellen offertes-COMPLETE
170,A_REGISTERED-COMPLETE
171,START_TOKEN
171,A_SUBMITTED-COMPLETE
171,A_PARTLYSUBMITTED-COMPLETE
171,W_Afhandelen leads-SCHEDULE
171,W_Afhandelen leads-START
171,A_PREACCEPTED-COMPLETE
171,W_Completeren aanvraag-SCHEDULE
171,W_Afhandelen leads-COMPLETE
171,W_Completeren aanvraag-START
171,A_FINALIZED-COMPLETE
171,A_ACCEPTED-COMPLETE
171,W_Completeren aanvraag-START
171,W_Completeren aanvraag-COMPLETE
171,O_SENT-COMPLETE
171,W_Completeren aanvraag-COMPLETE
171,A_FINALIZED-COMPLETE
171,W_Completeren aanvraag-COMPLETE
171,W_Completeren aanvraag-START
171,W_Nabellen offertes-SCHEDULE
171,W_Nabellen offertes-COMPLETE
171,W_Nabellen offertes-START
171,O_SENT-COMPLETE
171,W_Nabellen offertes-COMPLETE
171,W_Nabellen offertes-START
171,W_Nabellen offertes-SCHEDULE
171,W_Nabellen offertes-COMPLETE
171,W_Valideren aanvraag-COMPLETE
172,START_TOKEN
172,A_SUBMITTED-COMPLETE
172,A_PARTLYSUBMITTED-COMPLETE
172,W_Afhandelen leads-SCHEDULE
172,W_Afhandelen leads-START
172,A_PREACCEPTED-COMPLETE
172,W_Completeren aanvraag-SCHEDULE
172,W_Afhandelen leads-COMPLETE
172,W_Completeren aanvraag-START
172,A_FINALIZED-COMPLETE
172,W_Completeren aanvraag-START
172,A_ACCEPTED-COMPLETE
172,W_Completeren aanvraag-COMPLETE
172,O_CREATED-COMPLETE
172,O_SELECTED-COMPLETE
172,A_FINALIZED-COMPLETE
172,O_CREATED-COMPLETE
172,O_CREATED-COMPLETE
172,W_Nabellen offertes-COMPLETE
172,W_Nabellen offertes-START
172,W_Completeren aanvraag-COMPLETE
172,W_Nabellen incomplete dossiers-START
172,W_Nabellen offertes-SCHEDULE
172,W_Nabellen incomplete dossiers-START
172,W_Completeren aanvraag-START
172,W_Nabellen offertes-COMPLETE
172,W_Nabellen offertes-START
172,O_CREATED-COMPLETE
173,START_TOKEN
173,A_SUBMITTED-COMPLETE
173,A_PARTLYSUBMITTED-COMPLETE
173,W_Afhandelen leads-SCHEDULE
173,W_Afhandelen leads-START
173,A_PREACCEPTED-COMPLETE
173,W_Completeren aanvraag-SCHEDULE
173,W_Afhandelen leads-COMPLETE
173,W_Completeren aanvraag-START
173,A_ACCEPTED-COMPLETE
173,W_Completeren aanvraag-COMPLETE
173,A_ACCEPTED-COMPLETE
173,W_Completeren aanvraag-START
173,O_SENT-COMPLETE
173,O_SENT-COMPLETE
173,W_Completeren aanvraag-COMPLETE
173,W_Completeren aanvraag-COMPLETE
173,W_Nabellen offertes-START
173,W_Nabellen offertes-START
173,O_ACCEPTED-COMPLETE
173,O_SENT-COMPLETE
173,O_SELECTED-COMPLETE
173,W_Valideren aanvraag-COMPLETE
173,W_Nabellen offertes-COMPLETE
173,W_Nabellen offertes-COMPLETE
173,W_Nabellen offertes-START
173,W_Valideren aanvraag-COMPLETE
173,O_SENT-COMPLETE
173,W_Nabellen offertes-SCHEDULE
173,W_Nabellen offertes-COMPLETE
173,W_Nabellen offertes-COMPLETE
174,START_TOKEN
174,A_SUBMITTED-COMPLETE
174,A_PARTLYSUBMITTED-COMPLETE
174,W_Afhandelen leads-SCHEDULE
174,W_Afhandelen leads-START
174,A_PREACCEPTED-COMPLETE
174,W_Completeren aanvraag-SCHEDULE
174,W_Afhandelen leads-COMPLETE
174,W_Completeren aanvraag-START
174,O_SELECTED-COMPLETE
174,A_ACCEPTED-COMPLETE
174,A_ACCEPTED-COMPLETE
174,W_Completeren aanvraag-START
174,W_Completeren aanvraag-COMPLETE
174,W_Completeren aanvraag-COMPLETE
174,W_Completeren aanvraag-COMPLETE
174,O_CREATED-COMPLETE
174,W_Completeren aanvraag-COMPLETE
174,W_Completeren aanvraag-COMPLETE
174,W_Completeren aanvraag-COMPLETE
174,W_Nabellen offertes-START
174,W_Nabellen offertes-START
174,W_Nabellen offertes-START
174,W_Nabellen offertes-COMPLETE
174,W_Nabellen offertes-START
174,W_Nabellen offertes-COMPLETE
174,W_Valideren aanvraag-COMPLETE
174,W_Nabellen offertes-SCHEDULE
174,O_SENT-COMPLETE
174,W_Nabellen offertes-COMPLETE
174,W_Nabellen offertes-COMPLETE
175,START_TOKEN
175,A_SUBMITTED-COMPLETE
175,A_PARTLYSUBMITTED-COMPLETE
175,W_Afhandelen leads-SCHEDULE
175,W_Afhandelen leads-START
175,A_PREACCEPTED-COMPLETE
175,W_Completeren aanvraag-SCHEDULE
175,W_Afhandelen leads-COMPLETE
175,W_Completeren aanvraag-START
175,W_Completeren aanvraag-COMPLETE
175,W_Completeren aanvraag-START
175,W_Completeren aanvraag-START
175,W_Completeren aanvraag-START
175,A_FINALIZED-COMPLETE
175,W_Completeren aanvraag-COMPLETE
175,A_FINALIZED-COMPLETE
175,O_SENT-COMPLETE
175,W_Nabellen offertes-START
175,W_Nabellen offertes-START
175,W_Valideren aanvraag-START
175,W_Nabellen offertes-START
175,W_Nabellen offertes-SCHEDULE
176,START_TOKEN
176,A_SUBMITTED-COMPLETE
176,A_PARTLYSUBMITTED-COMPLETE
176,W_Afhandelen leads-SCHEDULE
176,W_Afhandelen leads-START
176,A_PREACCEPTED-COMPLETE
176,W_Completeren aanvraag-SCHEDULE
176,W_Afhandelen leads-COMPLETE
176,W_Completeren aanvraag-START
176,W_Completeren aanvraag-COMPLETE
176,A_FINALIZED-COMPLETE
176,W_Completeren aanvraag-START
176,A_ACCEPTED-COMPLETE
176,O_SENT-COMPLETE
176,A_FINALIZED-COMPLETE
176,O_SELECTED-COMPLETE
176,W_Completeren aanvraag-COMPLETE
176,W_Nabellen offertes-START
176,O_CREATED-COMPLETE
176,W_Nabellen offertes-START
176,W_Nabellen offertes-SCHEDULE
176,W_Nabellen offertes-START
176,W_Nabellen offertes-SCHEDULE
176,W_Nabellen offertes-START
176,W_Nabellen incomplete dossiers-COMPLETE
176,W_Valideren aanvraag-START
176,O_SENT_BACK-COMPLETE
176,W_Nabellen offertes-SCHEDULE
176,W_Completeren aanvraag-COMPLETE
177,START_TOKEN
177,A_SUBMITTED-COMPLETE
177,A_PREACCEPTED-COMPLETE
177,W_Afhandelen leads-SCHEDULE
177,W_Afhandelen leads-START
177,A_PREACCEPTED-COMPLETE
177,W_Completeren aanvraag-SCHEDULE
177,W_Afhandelen leads-COMPLETE
177,W_Completeren aanvraag-START
177,A_ACCEPTED-COMPLETE
177,W_Completeren aanvraag-START
177,W_Completeren aanvraag-START
177,W_Completeren aanvraag-START
177,O_CREATED-COMPLETE
177,W_Completeren aanvraag-COMPLETE
177,O_SENT-COMPLETE
177,W_Completeren aanvraag-COMPLETE
177,W_Nabellen offertes-SCHEDULE
177,W_Nabellen offertes-START
178,START_TOKEN
178,A_SUBMITTED-COMPLETE
178,A_PARTLYSUBMITTED-COMPLETE
178,W_Afhandelen leads-SCHEDULE
178,W_Afhandelen leads-START
178,A_PREACCEPTED-COMPLETE
178,W_Completeren aanvraag-SCHEDULE
178,W_Afhandelen leads-COMPLETE
178,W_Completeren aanvraag-START
178,O_SELECTED-COMPLETE
178,A_ACCEPTED-COMPLETE
178,W_Completeren aanvraag-START
178,W_Completeren aanvraag-START
178,O_SELECTED-COMPLETE
178,W_Completeren aanvraag-COMPLETE
178,W_Completeren aanvraag-COMPLETE
178,O_SENT-COMPLETE
178,W_Nabellen offertes-COMPLETE
178,W_Valideren aanvraag-SCHEDULE
178,W_Nabellen offertes-START
178,W_Nabellen offertes-START
178,W_Completeren aanvraag-COMPLETE
179,START_TOKEN
179,A_SUBMITTED-COMPLETE
179,A_PARTLYSUBMITTED-COMPLETE
179,W_Afhandelen leads-SCHEDULE
179,W_Afhandelen leads-START
179,A_PREACCEPTED-COMPLETE
179,W_Completeren aanvraag-SCHEDULE
179,W_Afhandelen leads-COMPLETE
179,W_Completeren aanvraag-START
179,A_FINALIZED-COMPLETE
179,W_Completeren aanvraag-COMPLETE
179,W_Completeren aanvraag-START
179,W_Completeren aanvraag-START
179,W_Nabellen offertes-SCHEDULE
179,W_Completeren aanvraag-COMPLETE
179,O_SELECTED-COMPLETE
179,W_Completeren aanvraag-COMPLETE
179,W_Completeren aanvraag-COMPLETE
179,W_Nabellen offertes-START
179,W_Nabellen offertes-COMPLETE
179,W_Nabellen offertes-START
179,O_CREATED-COMPLETE
179,W_Valideren aanvraag-START
179,O_SENT-COMPLETE
179,A_CANCELLED-COMPLETE
180,START_TOKEN
180,A_SUBMITTED-COMPLETE
180,A_PARTLYSUBMITTED-COMPLETE
180,W_Afhandelen leads-SCHEDULE
180,W_Afhandelen leads-START
180,A_PREACCEPTED-COMPLETE
180,W_Completeren aanvraag-SCHEDULE
180,W_Afhandelen leads-COMPLETE
180,W_Completeren aanvraag-START
180,A_FINALIZED-COMPLETE
180,W_Completeren aanvraag-COMPLETE
180,W_Completeren aanvraag-COMPLETE
180,W_Completeren aanvraag-START
180,W_Completeren aanvraag-COMPLETE
180,W_Completeren aanvraag-COMPLETE
180,W_Completeren aanvraag-START
180,O_SENT-COMPLETE
180,W_Nabellen offertes-START
180,W_Nabellen incomplete dossiers-START
181,START_TOKEN
181,A_SUBMITTED-COMPLETE
181,A_PARTLYSUBMITTED-COMPLETE
181,W_Afhandelen leads-SCHEDULE
181,W_Afhandelen leads-START
181,A_PREACCEPTED-COMPLETE
181,W_Completeren aanvraag-SCHEDULE
181,W_Afhandelen leads-COMPLETE
181,W_Completeren aanvraag-START
181,A_ACCEPTED-COMPLETE
181,A_ACCEPTED-COMPLETE
181,W_Completeren aanvraag-START
181,W_Completeren aanvraag-START
181,O_CREATED-COMPLETE
181,O_SENT-COMPLETE
181,O_SELECTED-COMPLETE
181,W_Completeren aanvraag-COMPLETE
181,A_CANCELLED-COMPLETE
181,O_SENT_BACK-COMPLETE
181,W_Nabellen offertes-START
181,W_Nabellen offertes-START
181,W_Nabellen offertes-SCHEDULE
181,W_Nabellen offertes-COMPLETE
181,W_Nabellen offertes-START
181,W_Completeren aanvraag-COMPLETE
181,W_Nabellen offertes-COMPLETE
181,W_Nabellen offertes-COMPLETE
181,W_Valideren aanvraag-COMPLETE
181,W_Nabellen offertes-START
181,W_Valideren aanvraag-SCHEDULE
181,W_Nabellen offertes-COMPLETE
181,W_Nabellen offertes-COMPLETE
181,A_CANCELLED-COMPLETE
181,W_Nabellen incomplete dossiers-COMPLETE
181,W_Valideren aanvraag-COMPLETE
181,O_CANCELLED-COMPLETE
181,W_Completeren aanvraag-COMPLETE
181,W_Nabellen offertes-COMPLETE
182,START_TOKEN
182,A_SUBMITTED-COMPLETE
182,A_PARTLYSUBMITTED-COMPLETE
182,W_Afhandelen leads-SCHEDULE
182,W_Afhandelen leads-START
182,A_PREACCEPTED-COMPLETE
182,W_Completeren aanvraag-SCHEDULE
182,W_Afhandelen leads-COMPLETE
182,W_Completeren aanvraag-START
182,W_Completeren aanvraag-COMPLETE
182,W_Completeren aanvraag-START
182,A_ACCEPTED-COMPLETE
182,W_Completeren aanvraag-START
182,O_SELECTED-COMPLETE
182,A_FINALIZED-COMPLETE
182,W_Completeren aanvraag-COMPLETE
182,W_Completeren aanvraag-COMPLETE
182,W_Nabellen offertes-COMPLETE
182,W_Nabellen offertes-START
182,W_Nabellen offertes-COMPLETE
182,A_CANCELLED-COMPLETE
182,A_CANCELLED-COMPLETE
182,W_Nabellen offertes-SCHEDULE
182,W_Nabellen offertes-START
182,W_Completeren aanvraag-COMPLETE
182,O_SENT_BACK-COMPLETE
183,START_TOKEN
183,A_SUBMITTED-COMPLETE
183,A_PARTLYSUBMITTED-COMPLETE
183,W_Afhandelen leads-SCHEDULE
183,W_Afhandelen leads-START
183,A_PREACCEPTED-COMPLETE
183,W_Completeren aanvraag-SCHEDULE
183,W_Afhandelen leads-COMPLETE
183,W_Completeren aanvraag-START
183,O_SELECTED-COMPLETE
183,W_Completeren aanvraag-COMPLETE
183,W_Completeren aanvraag-START
183,W_Completeren aanvraag-START
183,O_SENT-COMPLETE
183,O_SELECTED-COMPLETE
183,O_SENT-COMPLETE
183,W_Completeren aanvraag-COMPLETE
183,A_CANCELLED-COMPLETE
183,O_SELECTED-COMPLETE
183,W_Nabellen offertes-COMPLETE
183,W_Nabellen offertes-COMPLETE
183,A_FINALIZED-COMPLETE
183,W_Nabellen offertes-START
183,W_Nabellen offertes-START
183,O_ACCEPTED-COMPLETE
183,W_Nabellen offertes-START
183,W_Nabellen offertes-COMPLETE
183,W_Nabellen incomplete dossiers-START
183,O_CANCELLED-COMPLETE
183,W_Valideren aanvraag-START
183,W_Nabellen offertes-COMPLETE
183,W_Nabellen offertes-START
183,W_Nabellen offertes-COMPLETE
183,O_SENT_BACK-COMPLETE
183,W_Valideren aanvraag-START
183,O_SENT_BACK-COMPLETE
183,W_Valideren aanvraag-COMPLETE
183,O_SENT_BACK-COMPLETE
183,W_Nabellen offertes-COMPLETE
183,W_Nabellen offertes-COMPLETE
183,W_Nabellen incomplete dossiers-COMPLETE
183,W_Nabellen offertes-COMPLETE
183,W_Valideren aanvraag-COMPLETE
183,W_Nabellen offertes-COMPLETE
183,W_Nabellen offertes-COMPLETE
183,W_Nabellen offertes-START
183,O_DECLINED-COMPLETE
183,W_Nabellen incomplete dossiers-COMPLETE
183,O_SENT_BACK-COMPLETE
183,W_Nabellen offertes-COMPLETE
183,A_REGISTERED-COMPLETE
183,O_DECLINED-COMPLETE
184,START_TOKEN
184,A_SUBMITTED-COMPLETE
184,A_PARTLYSUBMITTED-COMPLETE
184,W_Afhandelen leads-SCHEDULE
184,W_Afhandelen leads-START
184,A_PREACCEPTED-COMPLETE
184,W_Completeren aanvraag-SCHEDULE
184,W_Afhandelen leads-COMPLETE
184,W_Completeren aanvraag-START
184,W_Completeren aanvraag-COMPLETE
184,A_ACCEPTED-COMPLETE
184,W_Completeren aanvraag-START
184,W_Completeren aanvraag-START
184,W_Completeren aanvraag-COMPLETE
184,W_Completeren aanvraag-COMPLETE
184,A_FINALIZED-COMPLETE
184,W_Completeren aanvraag-COMPLETE
184,A_FINALIZED-COMPLETE
184,W_Nabellen offertes-START
184,W_Nabellen offertes-COMPLETE
184,W_Nabellen offertes-COMPLETE
184,W_Nabellen offertes-START
184,W_Completeren aanvraag-COMPLETE
184,W_Nabellen offertes-COMPLETE
184,W_Valideren aanvraag-START
184,W_Nabellen offertes-START
184,O_SENT-COMPLETE
184,A_CANCELLED-COMPLETE
184,W_Nabellen offertes-START
184,W_Nabellen incomplete dossiers-COMPLETE
184,W_Nabellen offertes-COMPLETE
184,W_Nabellen offertes-COMPLETE
184,A_CANCELLED-COMPLETE
185,START_TOKEN
185,A_SUBMITTED-COMPLETE
185,A_PARTLYSUBMITTED-COMPLETE
185,W_Afhandelen leads-SCHEDULE
185,W_Afhandelen leads-START
185,A_PREACCEPTED-COMPLETE
185,W_Completeren aanvraag-SCHEDULE
185,W_Afhandelen leads-COMPLETE
185,W_Completeren aanvraag-START
185,A_ACCEPTED-COMPLETE
185,W_Completeren aanvraag-COMPLETE
185,W_Completeren aanvraag-START
185,W_Completeren aanvraag-START
185,O_CREATED-COMPLETE
185,A_FINALIZED-COMPLETE
185,A_FINALIZED-COMPLETE
185,O_SENT-COMPLETE
185,W_Nabellen offertes-COMPLETE
185,W_Nabellen offertes-COMPLETE
185,W_Nabellen offertes-COMPLETE
185,W_Nabellen offertes-START
185,W_Nabellen offertes-START
185,W_Valideren aanvraag-START
185,W_Completeren aanvraag-START
185,W_Completeren aanvraag-COMPLETE
185,W_Nabellen offertes-COMPLETE
185,W_Nabellen offertes-COMPLETE
185,O_CREATED-COMPLETE
185,W_Valideren aanvraag-COMPLETE
185,W_Nabellen offertes-COMPLETE
185,W_Nabellen offertes-SCHEDULE
185,W_Valideren aanvraag-SCHEDULE
185,W_Valideren aanvraag-COMPLETE
185,A_CANCELLED-COMPLETE
185,W_Nabellen incomplete dossiers-START
185,O_SENT_BACK-COMPLETE
185,W_Nabellen offertes-COMPLETE
185,O_CANCELLED-COMPLETE
185,W_Nabellen offertes-COMPLETE
185,W_Nabellen offertes-COMPLETE
185,W_Nabellen offertes-START
186,START_TOKEN
186,A_SUBMITTED-COMPLETE
186,A_PARTLYSUBMITTED-COMPLETE
186,W_Afhandelen leads-SCHEDULE
186,W_Afhandelen leads-START
186,A_PREACCEPTED-COMPLETE
186,W_Completeren aanvraag-SCHEDULE
186,W_Afhandelen leads-COMPLETE
186,W_Completeren aanvraag-START
186,W_Completeren aanvraag-COMPLETE
186,W_Completeren aanvraag-COMPLETE
186,A_ACCEPTED-COMPLETE
186,W_Completeren aanvraag-START
186,A_FINALIZED-COMPLETE
186,A_FINALIZED-COMPLETE
186,W_Completeren aanvraag-COMPLETE
186,A_FINALIZED-COMPLETE
186,W_Nabellen offertes-COMPLETE
186,W_Nabellen offertes-COMPLETE
186,W_Nabellen offertes-START
186,W_Completeren aanvraag-COMPLETE
186,O_SENT-COMPLETE
186,O_SENT-COMPLETE
186,W_Nabellen offertes-START
186,A_APPROVED-COMPLETE
186,W_Nabellen offertes-START
186,W_Nabellen offertes-COMPLETE
186,W_Valideren aanvraag-COMPLETE
186,O_CREATED-COMPLETE
186,W_Valideren aanvraag-COMPLETE
186,W_Nabellen offertes-SCHEDULE
187,START_TOKEN
187,A_SUBMITTED-COMPLETE
187,A_PARTLYSUBMITTED-COMPLETE
187,W_Afhandelen leads-SCHEDULE
187,W_Afhandelen leads-START
187,A_PREACCEPTED-COMPLETE
187,W_Completeren aanvraag-SCHEDULE
187,W_Afhandelen leads-COMPLETE
187,W_Completeren aanvraag-START
187,A_FINALIZED-COMPLETE
187,W_Completeren aanvraag-COMPLETE
187,A_ACCEPTED-COMPLETE
187,W_Completeren aanvraag-START
187,A_ACCEPTED-COMPLETE
187,O_SELECTED-COMPLETE
187,W_Completeren aanvraag-COMPLETE
187,W_Nabellen offertes-SCHEDULE
187,W_Nabellen offertes-START
187,W_Nabellen offertes-COMPLETE
187,W_Nabellen offertes-START
187,O_SENT-COMPLETE
187,W_Nabellen offertes-START
187,W_Nabellen offertes-COMPLETE
187,W_Nabellen offertes-COMPLETE
187,W_Nabellen offertes-COMPLETE
187,W_Nabellen offertes-SCHEDULE
187,W_Nabellen offertes-START
187,W_Nabellen offertes-START
187,A_ACTIVATED-COMPLETE
187,W_Valideren aanvraag-START
187,W_Nabellen offertes-COMPLETE
187,W_Nabellen offertes-COMPLETE
187,W_Valideren aanvraag-SCHEDULE
187,O_SENT-COMPLETE
187,A_ACTIVATED-COMPLETE
187,A_REGISTERED-COMPLETE
187,W_Nabellen offertes-COMPLETE
187,W_Nabellen incomplete dossiers-COMPLETE
187,O_ACCEPTED-COMPLETE
187,A_ACTIVATED-COMPLETE
188,START_TOKEN
188,A_SUBMITTED-COMPLETE
188,A_PARTLYSUBMITTED-COMPLETE
188,W_Afhandelen leads-SCHEDULE
188,W_Afhandelen leads-START
188,A_PREACCEPTED-COMPLETE
188,W_Completeren aanvraag-SCHEDULE
188,W_Afhandelen leads-COMPLETE
188,W_Completeren aanvraag-START
188,W_Completeren aanvraag-COMPLETE
188,W_Completeren aanvraag-COMPLETE
188,W_Completeren aanvraag-START
188,A_ACCEPTED-COMPLETE
188,O_SENT-COMPLETE
188,O_SELECTED-COMPLETE
188,A_FINALIZED-COMPLETE
188,O_SENT-COMPLETE
188,W_Nabellen offertes-COMPLETE
188,W_Nabellen offertes-COMPLETE
188,W_Nabellen offertes-COMPLETE
188,W_Completeren aanvraag-COMPLETE
188,W_Nabellen offertes-SCHEDULE
188,W_Nabellen offertes-START
188,W_Nabellen offertes-START
188,W_Nabellen offertes-START
188,W_Nabellen offertes-COMPLETE
188,O_SENT-COMPLETE
188,W_Nabellen offertes-START
188,W_Completeren aanvraag-COMPLETE
188,W_Nabellen incomplete dossiers-SCHEDULE
188,W_Completeren aanvraag-START
188,W_Valideren aanvraag-SCHEDULE
188,W_Nabellen offertes-COMPLETE
188,W_Valideren aanvraag-COMPLETE
188,O_SENT_BACK-COMPLETE
188,W_Nabellen offertes-START
188,W_Nabellen offertes-START
188,W_Valideren aanvraag-START
188,O_ACCEPTED-COMPLETE
188,A_ACTIVATED-COMPLETE
188,W_Valideren aanvraag-START
188,A_APPROVED-COMPLETE
188,W_Valideren aanvraag-START
188,W_Nabellen offertes-START
188,W_Nabellen offertes-COMPLETE
188,W_Valideren aanvraag-SCHEDULE
188,W_Valideren aanvraag-COMPLETE
189,START_TOKEN
189,A_SUBMITTED-COMPLETE
189,A_PARTLYSUBMITTED-COMPLETE
189,W_Afhandelen leads-SCHEDULE
189,W_Afhandelen leads-START
189,A_PREACCEPTED-COMPLETE
189,W_Completeren aanvraag-SCHEDULE
189,W_Afhandelen leads-COMPLETE
189,W_Completeren aanvraag-START
189,W_Completeren aanvraag-COMPLETE
189,A_ACCEPTED-COMPLETE
189,W_Completeren aanvraag-START
189,W_Completeren aanvraag-START
189,O_CREATED-COMPLETE
189,A_ACCEPTED-COMPLETE
189,A_ACCEPTED-COMPLETE
189,W_Completeren aanvraag-COMPLETE
189,W_Nabellen offertes-START
189,W_Nabellen offertes-COMPLETE
189,W_Nabellen offertes-START
190,START_TOKEN
190,A_SUBMITTED-COMPLETE
190,A_PARTLYSUBMITTED-COMPLETE
190,W_Afhandelen leads-SCHEDULE
190,W_Afhandelen leads-START
190,A_PREACCEPTED-COMPLETE
190,W_Completeren aanvraag-SCHEDULE
190,W_Afhandelen leads-COMPLETE
190,W_Completeren aanvraag-START
190,W_Completeren aanvraag-COMPLETE
190,W_Completeren aanvraag-START
190,W_Completeren aanvraag-START
190,W_Completeren aanvraag-START
190,O_SELECTED-COMPLETE
190,O_SELECTED-COMPLETE
190,O_SELECTED-COMPLETE
190,W_Completeren aanvraag-COMPLETE
190,O_SENT-COMPLETE
190,W_Nabellen offertes-COMPLETE
190,W_Nabellen offertes-START
190,O_CREATED-COMPLETE
190,W_Nabellen offertes-SCHEDULE
190,W_Nabellen offertes-START
190,O_SELECTED-COMPLETE
190,W_Nabellen offertes-START
190,W_Nabellen offertes-COMPLETE
190,W_Nabellen offertes-START
190,A_REGISTERED-COMPLETE
190,W_Nabellen offertes-COMPLETE
190,W_Valideren aanvraag-START
190,W_Nabellen offertes-COMPLETE
190,W_Nabellen offertes-START
191,START_TOKEN
191,A_SUBMITTED-COMPLETE
191,A_PARTLYSUBMITTED-COMPLETE
191,W_Afhandelen leads-SCHEDULE
191,W_Afhandelen leads-START
191,A_PREACCEPTED-COMPLETE
191,W_Completeren aanvraag-SCHEDULE
191,W_Afhandelen leads-COMPLETE
191,W_Completeren aanvraag-START
191,A_ACCEPTED-COMPLETE
191,A_ACCEPTED-COMPLETE
191,W_Completeren aanvraag-START
191,O_SELECTED-COMPLETE
191,O_CREATED-COMPLETE
191,W_Completeren aanvraag-COMPLETE
191,W_Completeren aanvraag-COMPLETE
191,O_CREATED-COMPLETE
191,W_Nabellen offertes-COMPLETE
191,W_Completeren aanvraag-START
191,W_Nabellen offertes-COMPLETE
192,START_TOKEN
192,A_SUBMITTED-COMPLETE
192,A_PARTLYSUBMITTED-COMPLETE
192,W_Afhandelen leads-SCHEDULE
192,W_Afhandelen leads-START
192,A_PREACCEPTED-COMPLETE
192,W_Completeren aanvraag-SCHEDULE
192,W_Afhandelen leads-COMPLETE
192,W_Completeren aanvraag-START
192,A_ACCEPTED-COMPLETE
192,W_Completeren aanvraag-START
192,W_Completeren aanvraag-START
192,W_Completeren aanvraag-START
192,O_SENT-COMPLETE
192,W_Completeren aanvraag-COMPLETE
192,W_Completeren aanvraag-COMPLETE
192,W_Completeren aanvraag-COMPLETE
192,W_Nabellen offertes-COMPLETE
192,W_Nabellen offertes-START
192,W_Valideren aanvraag-START
192,W_Nabellen offertes-START
192,A_CANCELLED-COMPLETE
192,W_Nabellen offertes-START
192,W_Nabellen offertes-START
192,W_Nabellen offertes-COMPLETE
192,W_Nabellen offertes-COMPLETE
192,W_Nabellen offertes-COMPLETE
192,A_REGISTERED-COMPLETE
192,W_Valideren aanvraag-SCHEDULE
192,A_CANCELLED-COMPLETE
192,W_Nabellen offertes-START
192,W_Nabellen offertes-COMPLETE
192,W_Valideren aanvraag-COMPLETE
192,O_SENT-COMPLETE
192,A_CANCELLED-COMPLETE
192,W_Nabellen offertes-START
192,W_Valideren aanvraag-COMPLETE
192,W_Valideren aanvraag-SCHEDULE
192,W_Nabellen incomplete dossiers-COMPLETE
192,W_Nabellen offertes-START
192,W_Valideren aanvraag-START
192,W_Valideren aanvraag-SCHEDULE
192,O_ACCEPTED-COMPLETE
192,W_Nabellen offertes-START
192,A_ACTIVATED-COMPLETE
192,W_Nabellen offertes-COMPLETE
192,O_ACCEPTED-COMPLETE
192,O_DECLINED-COMPLETE
192,A_ACTIVATED-COMPLETE
192,A_CANCELLED-COMPLETE
192,O_SENT_BACK-COMPLETE
192,W_Wijzigen contractgegevens-SCHEDULE
193,START_TOKEN
193,A_SUBMITTED-COMPLETE
193,A_PARTLYSUBMITTED-COMPLETE
193,W_Afhandelen leads-SCHEDULE
193,W_Afhandelen leads-START
193,A_PREACCEPTED-COMPLETE
193,W_Completeren aanvraag-SCHEDULE
193,W_Afhandelen leads-COMPLETE
193,W_Completeren aanvraag-START
193,W_Completeren aanvraag-COMPLETE
193,W_Completeren aanvraag-COMPLETE
193,W_Completeren aanvraag-START
193,W_Completeren aanvraag-START
193,O_SENT-COMPLETE
193,W_Completeren aanvraag-COMPLETE
193,W_Completeren aanvraag-COMPLETE
193,O_SENT-COMPLETE
193,W_Nabellen offertes-COMPLETE
