id,act
86,A_DECLINED-COMPLETE
86,W_Nabellen offertes-COMPLETE
86,W_Nabellen offertes-START
86,W_Nabellen offertes-COMPLETE
86,W_Valideren aanvraag-START
86,W_Nabellen incomplete dossiers-START
86,O_CANCELLED-COMPLETE
86,W_Valideren aanvraag-START
86,A_DECLINED-COMPLETE
86,O_ACCEPTED-COMPLETE
86,W_Nabellen incomplete dossiers-COMPLETE
86,W_Nabellen incomplete dossiers-START
86,A_CANCELLED-COMPLETE
86,A_DECLINED-COMPLETE
87,START_TOKEN
87,A_SUBMITTED-COMPLETE
87,A_PARTLYSUBMITTED-COMPLETE
87,W_Afhandelen leads-SCHEDULE
87,O_SELECTED-COMPLETE
87,W_Completeren aanvraag-START
87,O_SELECTED-COMPLETE
87,W_Completeren aanvraag-SCHEDULE
87,A_FINALIZED-COMPLETE
87,O_SELECTED-COMPLETE
87,W_Completeren aanvraag-COMPLETE
87,A_ACCEPTED-COMPLETE
87,W_Nabellen offertes-SCHEDULE
87,O_SENT-COMPLETE
87,W_Nabellen offertes-SCHEDULE
87,W_Nabellen offertes-SCHEDULE
87,W_Nabellen offertes-START
87,W_Completeren aanvraag-START
87,W_Nabellen offertes-START
87,W_Nabellen offertes-COMPLETE
87,W_Nabellen offertes-START
87,W_Nabellen offertes-COMPLETE
87,W_Nabellen offertes-START
87,W_Nabellen offertes-COMPLETE
87,O_CANCELLED-COMPLETE
87,A_CANCELLED-COMPLETE
87,O_SENT_BACK-COMPLETE
87,A_DECLINED-COMPLETE
87,O_SENT_BACK-COMPLETE
87,A_APPROVED-COMPLETE
87,W_Nabellen incomplete dossiers-START
87,W_Valideren aanvraag-COMPLETE
87,W_Nabellen offertes-START
87,A_ACTIVATED-COMPLETE
87,W_Valideren aanvraag-START
87,W_Nabellen offertes-START
87,W_Valideren aanvraag-START
88,START_TOKEN
88,A_SUBMITTED-COMPLETE
88,A_PARTLYSUBMITTED-COMPLETE
88,A_PREACCEPTED-COMPLETE
88,W_Completeren aanvraag-START
88,A_ACCEPTED-COMPLETE
88,W_Completeren aanvraag-START
88,W_Completeren aanvraag-SCHEDULE
88,W_Completeren aanvraag-COMPLETE
88,A_FINALIZED-COMPLETE
88,O_SENT-COMPLETE
88,O_SENT-COMPLETE
88,W_Completeren aanvraag-COMPLETE
88,W_Completeren aanvraag-COMPLETE
88,W_Nabellen offertes-START
88,W_Nabellen offertes-SCHEDULE
88,W_Completeren aanvraag-START
88,W_Completeren aanvraag-START
88,W_Valideren aanvraag-SCHEDULE
88,W_Nabellen offertes-COMPLETE
88,W_Nabellen offertes-START
88,W_Nabellen offertes-COMPLETE
88,W_Nabellen offertes-COMPLETE
88,W_Valideren aanvraag-COMPLETE
88,START_TOKEN
88,W_Valideren aanvraag-SCHEDULE
88,W_Valideren aanvraag-COMPLETE
88,W_Nabellen incomplete dossiers-START
88,W_Valideren aanvraag-COMPLETE
89,START_TOKEN
89,A_SUBMITTED-COMPLETE
89,A_PARTLYSUBMITTED-COMPLETE
89,A_PREACCEPTED-COMPLETE
89,O_SELECTED-COMPLETE
89,A_ACCEPTED-COMPLETE
89,W_Completeren aanvraag-COMPLETE
89,W_Completeren aanvraag-SCHEDULE
89,W_Completeren aanvraag-START
89,O_CREATED-COMPLETE
89,O_SELECTED-COMPLETE
89,O_SENT-COMPLETE
89,W_Completeren aanvraag-COMPLETE
89,O_CREATED-COMPLETE
89,W_Nabellen offertes-SCHEDULE
89,O_SENT-COMPLETE
89,W_Nabellen offertes-COMPLETE
89,W_Completeren aanvraag-START
89,W_Completeren aanvraag-START
89,W_Nabellen offertes-COMPLETE
89,W_Nabellen offertes-COMPLETE
89,W_Nabellen offertes-START
89,W_Nabellen offertes-START
89,W_Nabellen offertes-COMPLETE
89,O_CANCELLED-COMPLETE
89,O_DECLINED-COMPLETE
89,A_REGISTERED-COMPLETE
89,A_CANCELLED-COMPLETE
89,O_SENT_BACK-COMPLETE
89,W_Valideren aanvraag-SCHEDULE
89,W_Nabellen incomplete dossiers-COMPLETE
89,W_Nabellen incomplete dossiers-START
89,W_Completeren aanvraag-COMPLETE
90,START_TOKEN
90,A_SUBMITTED-COMPLETE
90,A_PARTLYSUBMITTED-COMPLETE
90,A_PREACCEPTED-COMPLETE
90,W_Afhandelen leads-START
90,W_Completeren aanvraag-START
90,W_Completeren aanvraag-COMPLETE
90,W_Completeren aanvraag-SCHEDULE
90,W_Afhandelen leads-COMPLETE
90,O_SELECTED-COMPLETE
90,W_Nabellen offertes-SCHEDULE
90,W_Nabellen offertes-SCHEDULE
90,W_Completeren aanvraag-COMPLETE
90,W_Completeren aanvraag-COMPLETE
90,W_Completeren aanvraag-START
90,W_Nabellen offertes-START
90,W_Nabellen offertes-COMPLETE
90,W_Nabellen offertes-COMPLETE
90,W_Nabellen offertes-START
90,W_Nabellen offertes-COMPLETE
90,W_Nabellen offertes-COMPLETE
90,W_Nabellen offertes-START
90,W_Completeren aanvraag-START
90,W_Valideren aanvraag-COMPLETE
90,W_Nabellen incomplete dossiers-START
90,W_Nabellen incomplete dossiers-COMPLETE
90,W_Nabellen incomplete dossiers-COMPLETE
90,W_Nabellen incomplete dossiers-START
90,A_CANCELLED-COMPLETE
91,START_TOKEN
91,A_SUBMITTED-COMPLETE
91,A_PARTLYSUBMITTED-COMPLETE
91,A_PREACCEPTED-COMPLETE
91,W_Afhandelen leads-START
91,W_Completeren aanvraag-START
91,W_Afhandelen leads-COMPLETE
91,W_Completeren aanvraag-START
91,O_SELECTED-COMPLETE
91,O_CREATED-COMPLETE
91,O_SELECTED-COMPLETE
91,O_SENT-COMPLETE
91,W_Completeren aanvraag-COMPLETE
91,W_Valideren aanvraag-SCHEDULE
91,W_Nabellen offertes-SCHEDULE
91,O_SENT-COMPLETE
91,W_Nabellen offertes-START
91,START_TOKEN
91,W_Nabellen offertes-START
91,W_Nabellen offertes-START
91,W_Valideren aanvraag-SCHEDULE
91,W_Nabellen offertes-COMPLETE
91,W_Nabellen offertes-COMPLETE
91,W_Nabellen offertes-COMPLETE
92,START_TOKEN
92,A_SUBMITTED-COMPLETE
92,A_PARTLYSUBMITTED-COMPLETE
92,W_Afhandelen leads-SCHEDULE
92,W_Afhandelen leads-START
92,W_Completeren aanvraag-START
92,W_Completeren aanvraag-COMPLETE
92,W_Completeren aanvraag-START
92,O_SELECTED-COMPLETE
92,A_FINALIZED-COMPLETE
92,O_CREATED-COMPLETE
92,W_Nabellen offertes-SCHEDULE
92,W_Completeren aanvraag-COMPLETE
92,W_Completeren aanvraag-COMPLETE
92,W_Completeren aanvraag-COMPLETE
92,O_CANCELLED-COMPLETE
92,W_Nabellen offertes-START
92,W_Nabellen offertes-SCHEDULE
92,W_Nabellen offertes-SCHEDULE
92,W_Valideren aanvraag-SCHEDULE
92,W_Nabellen offertes-COMPLETE
92,W_Completeren aanvraag-COMPLETE
92,W_Nabellen offertes-COMPLETE
92,W_Valideren aanvraag-START
92,A_DECLINED-COMPLETE
92,A_APPROVED-COMPLETE
92,W_Valideren aanvraag-START
92,W_Valideren aanvraag-START
92,W_Nabellen incomplete dossiers-COMPLETE
92,W_Valideren aanvraag-COMPLETE
92,W_Nabellen offertes-START
92,W_Valideren aanvraag-COMPLETE
92,W_Valideren aanvraag-COMPLETE
92,W_Valideren aanvraag-START
92,W_Valideren aanvraag-START
92,O_SENT_BACK-COMPLETE
92,W_Nabellen offertes-COMPLETE
92,W_Valideren aanvraag-START
92,O_ACCEPTED-COMPLETE
92,O_DECLINED-COMPLETE
92,W_Valideren aanvraag-COMPLETE
92,W_Nabellen incomplete dossiers-COMPLETE
92,W_Nabellen offertes-START
92,W_Nabellen incomplete dossiers-START
92,A_ACTIVATED-COMPLETE
92,A_ACTIVATED-COMPLETE
92,W_Nabellen incomplete dossiers-COMPLETE
92,O_ACCEPTED-COMPLETE
93,START_TOKEN
93,A_SUBMITTED-COMPLETE
93,A_PARTLYSUBMITTED-COMPLETE
93,A_PREACCEPTED-COMPLETE
93,W_Afhandelen leads-START
93,W_Completeren aanvraag-START
93,W_Completeren aanvraag-START
93,W_Completeren aanvraag-START
93,O_SELECTED-COMPLETE
93,O_CANCELLED-COMPLETE
93,W_Afhandelen leads-SCHEDULE
93,A_ACCEPTED-COMPLETE
93,W_Nabellen offertes-SCHEDULE
93,O_SENT-COMPLETE
93,O_SENT-COMPLETE
93,W_Nabellen offertes-COMPLETE
93,W_Nabellen offertes-COMPLETE
93,W_Nabellen offertes-COMPLETE
93,W_Nabellen offertes-COMPLETE
93,W_Nabellen offertes-SCHEDULE
93,W_Nabellen offertes-START
93,A_APPROVED-COMPLETE
93,W_Nabellen offertes-START
93,O_SENT_BACK-COMPLETE
93,W_Valideren aanvraag-COMPLETE
93,W_Nabellen offertes-START
93,A_REGISTERED-COMPLETE
93,O_DECLINED-COMPLETE
93,A_REGISTERED-COMPLETE
93,W_Nabellen incomplete dossiers-COMPLETE
94,START_TOKEN
94,A_SUBMITTED-COMPLETE
94,A_PARTLYSUBMITTED-COMPLETE
94,A_PREACCEPTED-COMPLETE
94,W_Completeren aanvraag-START
94,W_Afhandelen leads-COMPLETE
94,W_Completeren aanvraag-START
94,W_Completeren aanvraag-COMPLETE
94,W_Completeren aanvraag-START
94,A_ACCEPTED-COMPLETE
94,A_FINALIZED-COMPLETE
94,W_Nabellen offertes-SCHEDULE
94,W_Completeren aanvraag-START
94,W_Nabellen offertes-SCHEDULE
94,W_Nabellen offertes-SCHEDULE
94,W_Nabellen offertes-START
94,W_Nabellen offertes-START
94,W_Nabellen offertes-START
94,W_Nabellen offertes-START
94,O_SENT-COMPLETE
94,W_Valideren aanvraag-SCHEDULE
94,W_Nabellen offertes-COMPLETE
94,W_Nabellen offertes-START
94,W_Afhandelen leads-SCHEDULE
94,W_Nabellen offertes-START
94,W_Nabellen offertes-COMPLETE
94,A_DECLINED-COMPLETE
95,START_TOKEN
95,A_SUBMITTED-COMPLETE
95,A_PARTLYSUBMITTED-COMPLETE
95,A_PREACCEPTED-COMPLETE
95,W_Afhandelen leads-START
95,W_Completeren aanvraag-START
95,W_Completeren aanvraag-COMPLETE
95,A_FINALIZED-COMPLETE
95,A_ACCEPTED-COMPLETE
95,W_Afhandelen leads-COMPLETE
95,A_ACCEPTED-COMPLETE
95,W_Completeren aanvraag-START
95,O_SENT-COMPLETE
95,O_CANCELLED-COMPLETE
95,W_Nabellen offertes-COMPLETE
95,W_Nabellen offertes-COMPLETE
95,O_SENT-COMPLETE
95,W_Nabellen offertes-SCHEDULE
95,A_APPROVED-COMPLETE
95,W_Nabellen offertes-COMPLETE
95,W_Nabellen offertes-COMPLETE
95,A_APPROVED-COMPLETE
95,W_Valideren aanvraag-SCHEDULE
95,W_Valideren aanvraag-START
95,W_Valideren aanvraag-START
95,W_Nabellen offertes-COMPLETE
95,W_Valideren aanvraag-COMPLETE
95,W_Nabellen incomplete dossiers-COMPLETE
95,W_Nabellen incomplete dossiers-SCHEDULE
95,W_Beoordelen fraude-COMPLETE
95,W_Beoordelen fraude-COMPLETE
96,W_Completeren aanvraag-START
96,A_SUBMITTED-COMPLETE
96,A_PARTLYSUBMITTED-COMPLETE
96,W_Afhandelen leads-SCHEDULE
96,W_Completeren aanvraag-START
96,A_ACCEPTED-COMPLETE
96,W_Completeren aanvraag-COMPLETE
96,W_Completeren aanvraag-START
96,O_CREATED-COMPLETE
96,O_SELECTED-COMPLETE
96,O_SELECTED-COMPLETE
96,O_CREATED-COMPLETE
96,W_Nabellen offertes-SCHEDULE
96,W_Completeren aanvraag-COMPLETE
96,O_SENT-COMPLETE
96,W_Nabellen offertes-START
96,W_Completeren aanvraag-START
96,W_Valideren aanvraag-START
96,W_Nabellen offertes-START
96,W_Valideren aanvraag-START
96,W_Nabellen offertes-START
96,A_ACTIVATED-COMPLETE
96,W_Nabellen offertes-START
96,START_TOKEN
96,W_Valideren aanvraag-COMPLETE
96,W_Nabellen incomplete dossiers-COMPLETE
96,A_DECLINED-COMPLETE
96,W_Nabellen incomplete dossiers-COMPLETE
96,O_CANCELLED-COMPLETE
96,A_REGISTERED-COMPLETE
96,A_CANCELLED-COMPLETE
96,A_ACTIVATED-COMPLETE
96,O_SENT_BACK-COMPLETE
96,W_Nabellen offertes-START
96,O_SENT_BACK-COMPLETE
96,W_Valideren aanvraag-START
96,W_Valideren aanvraag-SCHEDULE
96,W_Nabellen offertes-COMPLETE
96,O_SENT_BACK-COMPLETE
96,W_Nabellen incomplete dossiers-START
96,W_Valideren aanvraag-SCHEDULE
96,W_Nabellen incomplete dossiers-START
96,W_Valideren aanvraag-START
96,A_ACTIVATED-COMPLETE
96,W_Nabellen incomplete dossiers-COMPLETE
97,START_TOKEN
97,A_SUBMITTED-COMPLETE
97,A_PARTLYSUBMITTED-COMPLETE
97,W_Afhandelen leads-SCHEDULE
97,W_Completeren aanvraag-START
97,W_Completeren aanvraag-COMPLETE
97,A_ACCEPTED-COMPLETE
97,A_FINALIZED-COMPLETE
97,O_SELECTED-COMPLETE
97,O_SELECTED-COMPLETE
97,W_Nabellen offertes-SCHEDULE
97,O_CREATED-COMPLETE
97,O_SENT-COMPLETE
97,W_Completeren aanvraag-START
97,O_SENT-COMPLETE
97,W_Nabellen offertes-START
97,W_Nabellen offertes-START
97,W_Completeren aanvraag-COMPLETE
97,O_SENT-COMPLETE
97,W_Nabellen offertes-START
97,W_Nabellen offertes-COMPLETE
97,W_Nabellen offertes-START
97,W_Nabellen offertes-COMPLETE
97,A_ACTIVATED-COMPLETE
97,W_Valideren aanvraag-COMPLETE
97,O_SENT_BACK-COMPLETE
97,A_ACTIVATED-COMPLETE
97,A_REGISTERED-COMPLETE
97,W_Nabellen incomplete dossiers-COMPLETE
97,W_Nabellen incomplete dossiers-COMPLETE
97,W_Nabellen incomplete dossiers-START
97,W_Valideren aanvraag-COMPLETE
98,START_TOKEN
98,A_SUBMITTED-COMPLETE
98,A_PARTLYSUBMITTED-COMPLETE
98,A_PREACCEPTED-COMPLETE
98,O_SELECTED-COMPLETE
98,A_ACCEPTED-COMPLETE
98,W_Completeren aanvraag-COMPLETE
98,A_FINALIZED-COMPLETE
98,O_SELECTED-COMPLETE
98,O_CREATED-COMPLETE
98,O_CREATED-COMPLETE
98,O_CREATED-COMPLETE
98,W_Completeren aanvraag-COMPLETE
98,W_Nabellen offertes-SCHEDULE
98,W_Nabellen offertes-SCHEDULE
98,O_SENT-COMPLETE
98,W_Nabellen offertes-COMPLETE
98,W_Nabellen offertes-COMPLETE
98,W_Nabellen offertes-COMPLETE
98,W_Valideren aanvraag-START
98,W_Nabellen offertes-COMPLETE
98,W_Valideren aanvraag-SCHEDULE
98,O_CANCELLED-COMPLETE
98,W_Nabellen offertes-COMPLETE
98,W_Valideren aanvraag-COMPLETE
98,A_ACTIVATED-COMPLETE
98,O_SENT_BACK-COMPLETE
98,W_Nabellen offertes-START
98,W_Nabellen offertes-COMPLETE
98,W_Nabellen incomplete dossiers-COMPLETE
98,W_Nabellen incomplete dossiers-COMPLETE
98,W_Nabellen offertes-COMPLETE
98,A_DECLINED-COMPLETE
98,O_SENT_BACK-COMPLETE
98,W_Nabellen offertes-START
98,W_Valideren aanvraag-COMPLETE
98,W_Nabellen incomplete dossiers-COMPLETE
98,O_ACCEPTED-COMPLETE
98,W_Nabellen incomplete dossiers-START
98,W_Nabellen incomplete dossiers-START
98,A_ACTIVATED-COMPLETE
98,W_Nabellen offertes-START
98,W_Nabellen incomplete dossiers-SCHEDULE
98,O_SENT_BACK-COMPLETE
98,W_Valideren aanvraag-START
98,W_Valideren aanvraag-COMPLETE
98,W_Nabellen incomplete dossiers-COMPLETE
98,A_DECLINED-COMPLETE
98,W_Nabellen incomplete dossiers-COMPLETE
98,A_CANCELLED-COMPLETE
98,O_ACCEPTED-COMPLETE
99,START_TOKEN
99,A_SUBMITTED-COMPLETE
99,A_PARTLYSUBMITTED-COMPLETE
99,W_Beoordelen fraude-SCHEDULE
99,W_Completeren aanvraag-SCHEDULE
99,W_Completeren aanvraag-START
99,W_Afhandelen leads-COMPLETE
99,W_Completeren aanvraag-START
99,W_Completeren aanvraag-START
99,O_SELECTED-COMPLETE
99,O_CREATED-COMPLETE
99,O_SENT-COMPLETE
99,W_Nabellen offertes-SCHEDULE
99,W_Completeren aanvraag-COMPLETE
99,O_SENT-COMPLETE
99,W_Nabellen offertes-COMPLETE
99,O_CANCELLED-COMPLETE
99,W_Completeren aanvraag-START
99,W_Completeren aanvraag-START
99,O_CANCELLED-COMPLETE
99,W_Completeren aanvraag-COMPLETE
99,W_Valideren aanvraag-SCHEDULE
99,W_Nabellen offertes-COMPLETE
99,W_Valideren aanvraag-START
99,W_Nabellen incomplete dossiers-COMPLETE
99,O_DECLINED-COMPLETE
99,W_Nabellen incomplete dossiers-COMPLETE
99,A_APPROVED-COMPLETE
99,O_SENT_BACK-COMPLETE
99,W_Nabellen incomplete dossiers-START
99,A_REGISTERED-COMPLETE
99,W_Nabellen incomplete dossiers-SCHEDULE
99,W_Valideren aanvraag-COMPLETE
99,W_Nabellen incomplete dossiers-COMPLETE
99,W_Valideren aanvraag-COMPLETE
99,W_Nabellen offertes-START
99,O_ACCEPTED-COMPLETE
99,W_Nabellen incomplete dossiers-COMPLETE
99,W_Nabellen incomplete dossiers-COMPLETE
99,W_Nabellen incomplete dossiers-COMPLETE
99,A_REGISTERED-COMPLETE
99,W_Valideren aanvraag-SCHEDULE
99,W_Nabellen incomplete dossiers-START
99,W_Valideren aanvraag-START
99,O_ACCEPTED-COMPLETE
99,W_Nabellen incomplete dossiers-COMPLETE
99,W_Nabellen incomplete dossiers-START
99,W_Valideren aanvraag-COMPLETE
99,A_CANCELLED-COMPLETE
99,A_CANCELLED-COMPLETE
99,W_Nabellen incomplete dossiers-SCHEDULE
99,W_Nabellen incomplete dossiers-START
100,START_TOKEN
100,A_SUBMITTED-COMPLETE
100,A_PARTLYSUBMITTED-COMPLETE
100,W_Afhandelen leads-SCHEDULE
100,O_SELECTED-COMPLETE
100,A_ACCEPTED-COMPLETE
100,A_ACCEPTED-COMPLETE
100,A_ACCEPTED-COMPLETE
100,A_ACCEPTED-COMPLETE
100,O_CREATED-COMPLETE
100,W_Completeren aanvraag-START
100,W_Completeren aanvraag-START
100,W_Completeren aanvraag-START
100,W_Completeren aanvraag-COMPLETE
100,W_Completeren aanvraag-START
100,O_SENT-COMPLETE
100,W_Nabellen offertes-START
100,W_Completeren aanvraag-START
100,W_Nabellen offertes-COMPLETE
100,W_Nabellen offertes-COMPLETE
100,W_Completeren aanvraag-COMPLETE
100,W_Nabellen offertes-START
100,A_ACTIVATED-COMPLETE
100,W_Valideren aanvraag-START
100,W_Nabellen incomplete dossiers-START
100,W_Nabellen offertes-COMPLETE
100,A_CANCELLED-COMPLETE
100,W_Valideren aanvraag-COMPLETE
100,W_Nabellen incomplete dossiers-START
100,W_Valideren aanvraag-COMPLETE
100,O_CANCELLED-COMPLETE
100,O_DECLINED-COMPLETE
101,START_TOKEN
101,A_SUBMITTED-COMPLETE
101,A_PARTLYSUBMITTED-COMPLETE
101,A_PREACCEPTED-COMPLETE
101,W_Completeren aanvraag-START
101,W_Completeren aanvraag-START
101,O_SELECTED-COMPLETE
101,A_ACCEPTED-COMPLETE
101,A_FINALIZED-COMPLETE
101,A_FINALIZED-COMPLETE
101,O_CREATED-COMPLETE
101,W_Completeren aanvraag-COMPLETE
101,W_Completeren aanvraag-COMPLETE
101,O_CREATED-COMPLETE
101,W_Completeren aanvraag-COMPLETE
101,W_Nabellen offertes-SCHEDULE
101,W_Nabellen offertes-COMPLETE
101,W_Valideren aanvraag-SCHEDULE
101,W_Completeren aanvraag-COMPLETE
101,W_Nabellen offertes-START
101,W_Nabellen offertes-COMPLETE
101,W_Completeren aanvraag-START
101,W_Nabellen offertes-COMPLETE
101,W_Nabellen incomplete dossiers-COMPLETE
101,W_Nabellen incomplete dossiers-START
101,W_Valideren aanvraag-START
101,W_Valideren aanvraag-COMPLETE
101,O_CANCELLED-COMPLETE
101,W_Completeren aanvraag-COMPLETE
101,W_Nabellen incomplete dossiers-START
101,W_Valideren aanvraag-SCHEDULE
101,A_ACTIVATED-COMPLETE
101,W_Nabellen incomplete dossiers-COMPLETE
102,START_TOKEN
102,A_SUBMITTED-COMPLETE
102,A_PARTLYSUBMITTED-COMPLETE
102,A_PREACCEPTED-COMPLETE
102,W_Completeren aanvraag-START
102,A_ACCEPTED-COMPLETE
102,W_Completeren aanvraag-COMPLETE
102,A_FINALIZED-COMPLETE
102,W_Afhandelen leads-START
102,W_Beoordelen fraude-SCHEDULE
102,O_CREATED-COMPLETE
102,O_CREATED-COMPLETE
102,O_SELECTED-COMPLETE
102,O_SENT-COMPLETE
102,W_Nabellen offertes-START
102,W_Nabellen offertes-COMPLETE
102,O_SENT_BACK-COMPLETE
102,W_Nabellen offertes-COMPLETE
102,W_Nabellen offertes-COMPLETE
102,W_Nabellen offertes-COMPLETE
102,W_Completeren aanvraag-COMPLETE
102,W_Completeren aanvraag-COMPLETE
102,O_CANCELLED-COMPLETE
102,W_Nabellen incomplete dossiers-START
103,START_TOKEN
103,A_SUBMITTED-COMPLETE
103,A_PARTLYSUBMITTED-COMPLETE
103,W_Afhandelen leads-SCHEDULE
103,W_Afhandelen leads-START
103,W_Completeren aanvraag-COMPLETE
103,W_Completeren aanvraag-START
103,W_Completeren aanvraag-START
103,O_CREATED-COMPLETE
103,W_Beoordelen fraude-START
103,O_CREATED-COMPLETE
103,W_Completeren aanvraag-COMPLETE
103,W_Afhandelen leads-COMPLETE
103,W_Completeren aanvraag-COMPLETE
103,W_Nabellen offertes-SCHEDULE
103,W_Nabellen incomplete dossiers-SCHEDULE
103,W_Nabellen offertes-START
103,W_Nabellen offertes-START
103,W_Completeren aanvraag-COMPLETE
103,W_Nabellen offertes-COMPLETE
103,W_Nabellen offertes-COMPLETE
103,O_CANCELLED-COMPLETE
103,W_Completeren aanvraag-COMPLETE
103,W_Valideren aanvraag-START
103,A_APPROVED-COMPLETE
103,W_Nabellen offertes-COMPLETE
103,W_Valideren aanvraag-COMPLETE
104,START_TOKEN
104,A_SUBMITTED-COMPLETE
104,A_PARTLYSUBMITTED-COMPLETE
104,A_PREACCEPTED-COMPLETE
104,W_Completeren aanvraag-START
104,A_ACCEPTED-COMPLETE
104,A_ACCEPTED-COMPLETE
104,W_Completeren aanvraag-START
104,W_Completeren aanvraag-START
104,O_SELECTED-COMPLETE
104,W_Completeren aanvraag-START
104,O_SENT-COMPLETE
104,W_Completeren aanvraag-COMPLETE
104,W_Completeren aanvraag-COMPLETE
104,W_Nabellen offertes-SCHEDULE
104,W_Nabellen offertes-SCHEDULE
104,W_Completeren aanvraag-START
104,W_Nabellen offertes-COMPLETE
104,W_Completeren aanvraag-COMPLETE
104,W_Nabellen offertes-COMPLETE
104,W_Nabellen offertes-COMPLETE
104,W_Nabellen offertes-COMPLETE
104,W_Nabellen offertes-COMPLETE
104,W_Valideren aanvraag-START
104,W_Nabellen offertes-COMPLETE
104,W_Valideren aanvraag-START
104,A_CANCELLED-COMPLETE
104,W_Nabellen incomplete dossiers-SCHEDULE
104,W_Nabellen incomplete dossiers-START
104,O_CREATED-COMPLETE
104,W_Valideren aanvraag-START
104,W_Nabellen offertes-START
104,O_CREATED-COMPLETE
105,START_TOKEN
105,A_SUBMITTED-COMPLETE
105,A_PARTLYSUBMITTED-COMPLETE
105,A_PREACCEPTED-COMPLETE
105,W_Afhandelen leads-START
105,W_Completeren aanvraag-SCHEDULE
105,W_Completeren aanvraag-COMPLETE
105,W_Beoordelen fraude-SCHEDULE
105,W_Completeren aanvraag-START
105,O_CREATED-COMPLETE
105,O_SENT-COMPLETE
105,O_SENT-COMPLETE
105,W_Completeren aanvraag-COMPLETE
105,W_Completeren aanvraag-COMPLETE
105,O_SENT-COMPLETE
105,W_Valideren aanvraag-SCHEDULE
105,O_SENT_BACK-COMPLETE
105,W_Completeren aanvraag-START
105,W_Nabellen offertes-COMPLETE
105,W_Completeren aanvraag-START
105,W_Nabellen offertes-COMPLETE
105,W_Nabellen offertes-COMPLETE
105,W_Nabellen offertes-COMPLETE
106,START_TOKEN
106,A_SUBMITTED-COMPLETE
106,A_PARTLYSUBMITTED-COMPLETE
106,W_Afhandelen leads-SCHEDULE
106,W_Completeren aanvraag-START
106,A_FINALIZED-COMPLETE
106,A_ACCEPTED-COMPLETE
106,W_Completeren aanvraag-START
106,O_SELECTED-COMPLETE
106,W_Completeren aanvraag-START
106,A_FINALIZED-COMPLETE
106,O_SENT-COMPLETE
106,W_Nabellen offertes-SCHEDULE
106,W_Completeren aanvraag-COMPLETE
106,W_Completeren aanvraag-COMPLETE
106,W_Nabellen offertes-START
106,O_SENT-COMPLETE
106,W_Nabellen offertes-COMPLETE
106,W_Valideren aanvraag-SCHEDULE
106,W_Nabellen offertes-COMPLETE
106,W_Nabellen offertes-SCHEDULE
106,W_Valideren aanvraag-SCHEDULE
106,W_Nabellen offertes-START
107,START_TOKEN
107,A_SUBMITTED-COMPLETE
107,A_PARTLYSUBMITTED-COMPLETE
107,A_PREACCEPTED-COMPLETE
107,W_Completeren aanvraag-SCHEDULE
107,W_Afhandelen leads-COMPLETE
107,A_ACCEPTED-COMPLETE
107,W_Completeren aanvraag-START
107,O_SELECTED-COMPLETE
107,O_CREATED-COMPLETE
107,O_CREATED-COMPLETE
107,W_Completeren aanvraag-COMPLETE
107,W_Completeren aanvraag-COMPLETE
107,W_Completeren aanvraag-COMPLETE
107,W_Nabellen offertes-SCHEDULE
107,O_SENT-COMPLETE
107,W_Completeren aanvraag-COMPLETE
107,W_Valideren aanvraag-SCHEDULE
107,W_Nabellen offertes-COMPLETE
107,W_Completeren aanvraag-START
108,START_TOKEN
108,A_SUBMITTED-COMPLETE
108,A_PARTLYSUBMITTED-COMPLETE
108,W_Afhandelen leads-SCHEDULE
108,O_SELECTED-COMPLETE
108,W_Completeren aanvraag-START
108,W_Completeren aanvraag-COMPLETE
108,W_Afhandelen leads-COMPLETE
108,A_ACCEPTED-COMPLETE
108,W_Completeren aanvraag-SCHEDULE
108,A_FINALIZED-COMPLETE
108,O_CREATED-COMPLETE
108,W_Completeren aanvraag-COMPLETE
108,W_Completeren aanvraag-COMPLETE
108,W_Completeren aanvraag-START
108,W_Nabellen offertes-START
108,W_Nabellen offertes-COMPLETE
108,W_Nabellen offertes-COMPLETE
108,W_Completeren aanvraag-START
108,W_Nabellen offertes-COMPLETE
108,W_Completeren aanvraag-COMPLETE
108,O_CANCELLED-COMPLETE
108,W_Nabellen offertes-COMPLETE
108,O_ACCEPTED-COMPLETE
108,W_Nabellen incomplete dossiers-SCHEDULE
108,W_Nabellen offertes-START
108,O_SENT_BACK-COMPLETE
108,W_Nabellen incomplete dossiers-START
108,W_Valideren aanvraag-COMPLETE
109,START_TOKEN
109,A_SUBMITTED-COMPLETE
109,A_PARTLYSUBMITTED-COMPLETE
109,W_Afhandelen leads-SCHEDULE
109,W_Afhandelen leads-START
109,A_ACCEPTED-COMPLETE
109,W_Completeren aanvraag-COMPLETE
109,W_Completeren aanvraag-START
109,A_FINALIZED-COMPLETE
109,O_SENT-COMPLETE
109,W_Completeren aanvraag-COMPLETE
109,W_Completeren aanvraag-COMPLETE
109,W_Completeren aanvraag-COMPLETE
109,W_Completeren aanvraag-COMPLETE
109,W_Completeren aanvraag-START
109,W_Nabellen offertes-START
109,W_Nabellen offertes-COMPLETE
109,W_Nabellen offertes-COMPLETE
109,A_ACTIVATED-COMPLETE
109,W_Nabellen offertes-COMPLETE
109,W_Nabellen offertes-COMPLETE
109,W_Nabellen offertes-COMPLETE
109,W_Nabellen offertes-COMPLETE
109,W_Nabellen offertes-COMPLETE
