id,act
121,W_Afhandelen leads-START
121,A_PREACCEPTED-COMPLETE
121,W_Completeren aanvraag-SCHEDULE
121,W_Afhandelen leads-COMPLETE
121,W_Completeren aanvraag-START
121,A_ACCEPTED-COMPLETE
121,O_SELECTED-COMPLETE
121,A_FINALIZED-COMPLETE
121,O_CREATED-COMPLETE
121,O_SENT-COMPLETE
121,W_Nabellen offertes-SCHEDULE
121,W_Completeren aanvraag-COMPLETE
121,W_Nabellen offertes-START
121,W_Nabellen offertes-COMPLETE
121,W_Nabellen offertes-START
121,O_SENT_BACK-COMPLETE
121,W_Valideren aanvraag-SCHEDULE
121,W_Nabellen offertes-COMPLETE
121,W_Valideren aanvraag-START
121,O_ACCEPTED-COMPLETE
121,A_APPROVED-COMPLETE
121,O_ACCEPTED-COMPLETE
121,A_ACTIVATED-COMPLETE
121,A_DECLINED-COMPLETE
121,W_Valideren aanvraag-COMPLETE
122,START_TOKEN
122,A_SUBMITTED-COMPLETE
122,A_PARTLYSUBMITTED-COMPLETE
122,A_PREACCEPTED-COMPLETE
122,W_Completeren aanvraag-SCHEDULE
122,W_Completeren aanvraag-START
122,A_ACCEPTED-COMPLETE
122,O_SELECTED-COMPLETE
122,A_FINALIZED-COMPLETE
122,O_CREATED-COMPLETE
122,O_SENT-COMPLETE
122,W_Nabellen offertes-SCHEDULE
122,W_Completeren aanvraag-COMPLETE
122,W_Nabellen offertes-START
122,O_CANCELLED-COMPLETE
122,O_SELECTED-COMPLETE
122,O_CREATED-COMPLETE
122,O_SENT-COMPLETE
122,W_Nabellen offertes-SCHEDULE
122,W_Nabellen offertes-COMPLETE
122,W_Nabellen offertes-START
122,W_Nabellen offertes-COMPLETE
122,W_Nabellen offertes-START
122,W_Nabellen offertes-COMPLETE
122,W_Nabellen offertes-START
122,W_Nabellen offertes-COMPLETE
122,W_Nabellen offertes-START
122,W_Nabellen offertes-COMPLETE
122,W_Nabellen offertes-START
122,W_Nabellen offertes-COMPLETE
122,W_Nabellen offertes-START
122,O_SENT_BACK-COMPLETE
122,W_Valideren aanvraag-SCHEDULE
122,W_Nabellen offertes-COMPLETE
122,W_Valideren aanvraag-START
122,A_APPROVED-COMPLETE
122,A_REGISTERED-COMPLETE
122,W_Valideren aanvraag-COMPLETE
122,A_PREACCEPTED-COMPLETE
122,W_Completeren aanvraag-SCHEDULE
123,START_TOKEN
123,A_SUBMITTED-COMPLETE
123,A_PARTLYSUBMITTED-COMPLETE
123,W_Afhandelen leads-SCHEDULE
123,W_Afhandelen leads-START
123,A_PREACCEPTED-COMPLETE
123,W_Completeren aanvraag-SCHEDULE
123,W_Afhandelen leads-COMPLETE
123,W_Completeren aanvraag-START
123,A_ACCEPTED-COMPLETE
123,O_SELECTED-COMPLETE
123,A_FINALIZED-COMPLETE
123,O_CREATED-COMPLETE
123,O_SENT-COMPLETE
123,W_Nabellen offertes-SCHEDULE
123,W_Completeren aanvraag-COMPLETE
123,W_Nabellen offertes-START
123,W_Nabellen offertes-COMPLETE
123,W_Nabellen offertes-START
123,O_SENT_BACK-COMPLETE
123,W_Valideren aanvraag-SCHEDULE
123,W_Nabellen offertes-COMPLETE
123,W_Valideren aanvraag-START
123,W_Valideren aanvraag-COMPLETE
123,W_Valideren aanvraag-START
123,A_ACTIVATED-COMPLETE
123,A_APPROVED-COMPLETE
123,O_ACCEPTED-COMPLETE
123,A_REGISTERED-COMPLETE
123,O_ACCEPTED-COMPLETE
123,W_Valideren aanvraag-COMPLETE
124,START_TOKEN
124,A_SUBMITTED-COMPLETE
124,A_PARTLYSUBMITTED-COMPLETE
124,A_PREACCEPTED-COMPLETE
124,W_Completeren aanvraag-SCHEDULE
124,W_Completeren aanvraag-START
124,W_Completeren aanvraag-COMPLETE
124,W_Completeren aanvraag-START
124,A_ACCEPTED-COMPLETE
124,A_FINALIZED-COMPLETE
124,O_SELECTED-COMPLETE
124,O_CREATED-COMPLETE
124,O_SENT-COMPLETE
124,W_Nabellen offertes-SCHEDULE
124,W_Completeren aanvraag-COMPLETE
124,W_Nabellen offertes-START
124,W_Nabellen offertes-COMPLETE
124,W_Nabellen offertes-START
124,W_Nabellen offertes-COMPLETE
124,W_Nabellen offertes-COMPLETE
124,O_CANCELLED-COMPLETE
124,A_CANCELLED-COMPLETE
125,START_TOKEN
125,A_SUBMITTED-COMPLETE
125,A_PARTLYSUBMITTED-COMPLETE
125,A_PREACCEPTED-COMPLETE
125,W_Completeren aanvraag-SCHEDULE
125,W_Completeren aanvraag-START
125,W_Completeren aanvraag-COMPLETE
125,W_Completeren aanvraag-START
125,A_ACCEPTED-COMPLETE
125,O_SELECTED-COMPLETE
125,A_FINALIZED-COMPLETE
125,O_CREATED-COMPLETE
125,O_SENT-COMPLETE
125,W_Nabellen offertes-SCHEDULE
125,W_Completeren aanvraag-COMPLETE
125,W_Nabellen offertes-START
125,W_Nabellen offertes-COMPLETE
125,W_Nabellen offertes-START
125,W_Nabellen offertes-COMPLETE
125,W_Nabellen offertes-START
125,W_Nabellen offertes-COMPLETE
125,W_Nabellen offertes-START
125,W_Nabellen offertes-COMPLETE
125,W_Nabellen offertes-START
125,W_Nabellen offertes-COMPLETE
125,W_Nabellen offertes-START
125,A_CANCELLED-COMPLETE
125,O_CANCELLED-COMPLETE
125,W_Nabellen offertes-COMPLETE
126,START_TOKEN
126,A_SUBMITTED-COMPLETE
126,A_PARTLYSUBMITTED-COMPLETE
126,W_Afhandelen leads-SCHEDULE
126,W_Afhandelen leads-START
126,A_PREACCEPTED-COMPLETE
126,W_Completeren aanvraag-SCHEDULE
126,W_Completeren aanvraag-START
126,A_ACCEPTED-COMPLETE
126,A_FINALIZED-COMPLETE
126,O_SELECTED-COMPLETE
126,O_CREATED-COMPLETE
126,O_SENT-COMPLETE
126,W_Nabellen offertes-SCHEDULE
126,W_Completeren aanvraag-COMPLETE
126,W_Nabellen offertes-START
126,W_Nabellen offertes-COMPLETE
126,W_Nabellen offertes-START
126,W_Nabellen offertes-COMPLETE
126,W_Nabellen offertes-START
126,W_Nabellen offertes-COMPLETE
126,W_Nabellen offertes-START
126,W_Nabellen offertes-COMPLETE
126,W_Nabellen offertes-START
126,O_SENT_BACK-COMPLETE
126,W_Valideren aanvraag-SCHEDULE
126,W_Nabellen offertes-COMPLETE
126,W_Valideren aanvraag-START
126,O_CANCELLED-COMPLETE
126,O_SELECTED-COMPLETE
126,O_CREATED-COMPLETE
126,O_SENT-COMPLETE
126,W_Nabellen offertes-SCHEDULE
126,W_Completeren aanvraag-COMPLETE
126,W_Completeren aanvraag-START
126,W_Completeren aanvraag-COMPLETE
126,W_Completeren aanvraag-START
126,W_Completeren aanvraag-COMPLETE
126,A_CANCELLED-COMPLETE
126,A_CANCELLED-COMPLETE
127,START_TOKEN
127,A_SUBMITTED-COMPLETE
127,A_PARTLYSUBMITTED-COMPLETE
127,W_Afhandelen leads-SCHEDULE
127,W_Afhandelen leads-START
127,A_PREACCEPTED-COMPLETE
127,W_Completeren aanvraag-SCHEDULE
127,W_Afhandelen leads-COMPLETE
127,W_Completeren aanvraag-START
127,A_ACCEPTED-COMPLETE
127,O_SELECTED-COMPLETE
127,A_FINALIZED-COMPLETE
127,O_CREATED-COMPLETE
127,O_SENT-COMPLETE
127,W_Nabellen offertes-SCHEDULE
127,W_Completeren aanvraag-COMPLETE
127,W_Nabellen offertes-START
127,W_Nabellen offertes-COMPLETE
127,W_Nabellen offertes-START
127,W_Nabellen offertes-COMPLETE
127,W_Nabellen offertes-START
127,W_Nabellen offertes-COMPLETE
127,W_Nabellen offertes-START
127,W_Nabellen offertes-COMPLETE
127,W_Nabellen offertes-START
127,O_SENT_BACK-COMPLETE
127,W_Valideren aanvraag-SCHEDULE
127,W_Nabellen offertes-COMPLETE
127,W_Valideren aanvraag-START
127,A_APPROVED-COMPLETE
127,A_REGISTERED-COMPLETE
127,O_ACCEPTED-COMPLETE
127,A_ACTIVATED-COMPLETE
127,W_Valideren aanvraag-COMPLETE
128,START_TOKEN
128,A_SUBMITTED-COMPLETE
128,A_PARTLYSUBMITTED-COMPLETE
128,A_PREACCEPTED-COMPLETE
128,W_Completeren aanvraag-SCHEDULE
128,W_Completeren aanvraag-START
128,W_Completeren aanvraag-COMPLETE
128,W_Completeren aanvraag-START
128,W_Completeren aanvraag-COMPLETE
128,W_Completeren aanvraag-START
128,W_Completeren aanvraag-COMPLETE
128,W_Completeren aanvraag-START
128,A_ACCEPTED-COMPLETE
128,O_SELECTED-COMPLETE
128,A_FINALIZED-COMPLETE
128,O_CREATED-COMPLETE
128,O_SENT-COMPLETE
128,W_Nabellen offertes-SCHEDULE
128,W_Completeren aanvraag-COMPLETE
128,W_Nabellen offertes-START
128,W_Nabellen offertes-COMPLETE
129,START_TOKEN
129,A_SUBMITTED-COMPLETE
129,A_PARTLYSUBMITTED-COMPLETE
129,W_Afhandelen leads-SCHEDULE
129,W_Afhandelen leads-START
129,A_PREACCEPTED-COMPLETE
129,W_Completeren aanvraag-SCHEDULE
129,W_Afhandelen leads-COMPLETE
129,W_Completeren aanvraag-START
129,W_Completeren aanvraag-COMPLETE
129,W_Completeren aanvraag-START
129,W_Completeren aanvraag-COMPLETE
129,W_Completeren aanvraag-START
129,W_Completeren aanvraag-COMPLETE
129,W_Completeren aanvraag-START
129,W_Completeren aanvraag-COMPLETE
129,W_Completeren aanvraag-START
129,W_Completeren aanvraag-COMPLETE
129,W_Completeren aanvraag-START
129,W_Completeren aanvraag-COMPLETE
129,W_Completeren aanvraag-START
129,W_Completeren aanvraag-COMPLETE
129,W_Completeren aanvraag-START
129,W_Completeren aanvraag-COMPLETE
129,W_Completeren aanvraag-START
129,W_Completeren aanvraag-COMPLETE
129,W_Completeren aanvraag-START
129,W_Completeren aanvraag-COMPLETE
129,W_Completeren aanvraag-START
129,W_Completeren aanvraag-COMPLETE
129,W_Completeren aanvraag-START
129,O_CANCELLED-COMPLETE
129,O_SELECTED-COMPLETE
129,A_FINALIZED-COMPLETE
129,O_CREATED-COMPLETE
129,O_SENT-COMPLETE
129,W_Nabellen offertes-SCHEDULE
129,W_Completeren aanvraag-COMPLETE
129,W_Nabellen offertes-START
129,W_Nabellen offertes-COMPLETE
129,W_Nabellen offertes-START
129,W_Nabellen offertes-COMPLETE
129,W_Nabellen offertes-START
129,O_SENT_BACK-COMPLETE
129,W_Valideren aanvraag-SCHEDULE
129,W_Nabellen offertes-COMPLETE
129,W_Valideren aanvraag-START
129,O_DECLINED-COMPLETE
129,A_DECLINED-COMPLETE
129,W_Valideren aanvraag-COMPLETE
130,START_TOKEN
130,A_SUBMITTED-COMPLETE
130,A_PARTLYSUBMITTED-COMPLETE
130,A_PREACCEPTED-COMPLETE
130,W_Completeren aanvraag-SCHEDULE
130,W_Completeren aanvraag-START
130,A_ACCEPTED-COMPLETE
130,O_SELECTED-COMPLETE
130,A_FINALIZED-COMPLETE
130,O_CREATED-COMPLETE
130,O_SENT-COMPLETE
130,W_Nabellen offertes-SCHEDULE
130,W_Completeren aanvraag-COMPLETE
130,W_Nabellen offertes-START
130,W_Nabellen offertes-COMPLETE
130,W_Nabellen offertes-START
130,O_SENT_BACK-COMPLETE
130,W_Valideren aanvraag-SCHEDULE
130,W_Nabellen offertes-COMPLETE
130,W_Valideren aanvraag-START
130,W_Nabellen incomplete dossiers-SCHEDULE
130,W_Valideren aanvraag-COMPLETE
130,W_Nabellen incomplete dossiers-START
130,W_Nabellen incomplete dossiers-COMPLETE
130,W_Nabellen incomplete dossiers-START
130,W_Valideren aanvraag-SCHEDULE
130,W_Nabellen incomplete dossiers-COMPLETE
130,W_Valideren aanvraag-START
130,O_ACCEPTED-COMPLETE
130,A_APPROVED-COMPLETE
130,A_REGISTERED-COMPLETE
130,A_ACTIVATED-COMPLETE
130,W_Valideren aanvraag-COMPLETE
131,START_TOKEN
131,A_SUBMITTED-COMPLETE
131,A_PARTLYSUBMITTED-COMPLETE
131,W_Afhandelen leads-SCHEDULE
131,W_Afhandelen leads-START
131,A_PREACCEPTED-COMPLETE
131,W_Completeren aanvraag-SCHEDULE
131,W_Afhandelen leads-COMPLETE
131,W_Completeren aanvraag-START
131,W_Completeren aanvraag-COMPLETE
131,W_Completeren aanvraag-START
131,W_Completeren aanvraag-COMPLETE
131,W_Completeren aanvraag-START
131,A_ACCEPTED-COMPLETE
131,O_SELECTED-COMPLETE
131,A_FINALIZED-COMPLETE
131,O_CREATED-COMPLETE
131,O_SENT-COMPLETE
131,W_Nabellen offertes-SCHEDULE
131,W_Completeren aanvraag-COMPLETE
131,W_Nabellen offertes-START
131,W_Nabellen offertes-COMPLETE
131,W_Nabellen offertes-START
131,O_CANCELLED-COMPLETE
131,O_SELECTED-COMPLETE
131,O_CREATED-COMPLETE
131,O_SENT-COMPLETE
131,W_Nabellen offertes-SCHEDULE
131,W_Nabellen offertes-COMPLETE
131,W_Nabellen offertes-START
131,W_Nabellen offertes-COMPLETE
131,W_Nabellen offertes-START
131,W_Nabellen offertes-COMPLETE
131,W_Nabellen offertes-START
131,W_Nabellen offertes-COMPLETE
131,W_Nabellen offertes-START
131,W_Nabellen offertes-COMPLETE
131,W_Nabellen offertes-START
131,O_SENT_BACK-COMPLETE
131,W_Valideren aanvraag-SCHEDULE
131,W_Nabellen offertes-COMPLETE
131,W_Valideren aanvraag-START
131,W_Valideren aanvraag-COMPLETE
131,W_Valideren aanvraag-START
131,W_Valideren aanvraag-COMPLETE
131,W_Valideren aanvraag-START
131,W_Nabellen incomplete dossiers-SCHEDULE
131,W_Valideren aanvraag-COMPLETE
131,W_Nabellen incomplete dossiers-START
131,W_Nabellen incomplete dossiers-COMPLETE
131,W_Nabellen incomplete dossiers-START
132,START_TOKEN
132,A_SUBMITTED-COMPLETE
132,A_PARTLYSUBMITTED-COMPLETE
132,W_Afhandelen leads-SCHEDULE
132,W_Afhandelen leads-START
132,A_PREACCEPTED-COMPLETE
132,W_Completeren aanvraag-SCHEDULE
132,W_Afhandelen leads-COMPLETE
132,W_Completeren aanvraag-START
132,A_ACCEPTED-COMPLETE
132,A_CANCELLED-COMPLETE
132,W_Completeren aanvraag-COMPLETE
133,START_TOKEN
133,A_SUBMITTED-COMPLETE
133,A_PARTLYSUBMITTED-COMPLETE
133,A_PREACCEPTED-COMPLETE
133,W_Completeren aanvraag-SCHEDULE
133,W_Completeren aanvraag-START
133,W_Completeren aanvraag-COMPLETE
133,W_Completeren aanvraag-START
133,W_Completeren aanvraag-COMPLETE
133,W_Completeren aanvraag-START
133,W_Completeren aanvraag-COMPLETE
133,W_Completeren aanvraag-START
133,A_ACCEPTED-COMPLETE
133,O_SELECTED-COMPLETE
133,A_FINALIZED-COMPLETE
133,O_CREATED-COMPLETE
133,O_SENT-COMPLETE
133,W_Completeren aanvraag-COMPLETE
134,START_TOKEN
134,A_SUBMITTED-COMPLETE
134,A_PARTLYSUBMITTED-COMPLETE
134,W_Afhandelen leads-SCHEDULE
134,W_Afhandelen leads-START
134,A_PREACCEPTED-COMPLETE
134,W_Completeren aanvraag-SCHEDULE
134,W_Afhandelen leads-COMPLETE
134,W_Completeren aanvraag-START
134,A_ACCEPTED-COMPLETE
134,O_SELECTED-COMPLETE
134,A_FINALIZED-COMPLETE
134,O_CREATED-COMPLETE
134,O_SENT-COMPLETE
134,W_Nabellen offertes-SCHEDULE
134,W_Completeren aanvraag-COMPLETE
134,W_Nabellen offertes-START
134,W_Nabellen offertes-COMPLETE
134,W_Nabellen offertes-START
134,W_Nabellen offertes-COMPLETE
134,W_Nabellen offertes-START
134,O_SENT_BACK-COMPLETE
134,W_Valideren aanvraag-SCHEDULE
134,W_Nabellen offertes-COMPLETE
134,W_Valideren aanvraag-START
134,W_Nabellen incomplete dossiers-SCHEDULE
134,W_Valideren aanvraag-COMPLETE
134,W_Nabellen incomplete dossiers-START
134,W_Nabellen incomplete dossiers-COMPLETE
134,W_Nabellen incomplete dossiers-START
134,W_Nabellen incomplete dossiers-COMPLETE
134,W_Nabellen incomplete dossiers-START
134,W_Nabellen incomplete dossiers-COMPLETE
134,W_Nabellen incomplete dossiers-START
134,W_Nabellen incomplete dossiers-COMPLETE
134,W_Nabellen incomplete dossiers-START
134,W_Nabellen incomplete dossiers-COMPLETE
134,W_Nabellen incomplete dossiers-START
134,W_Valideren aanvraag-SCHEDULE
134,W_Nabellen incomplete dossiers-COMPLETE
134,W_Valideren aanvraag-START
134,O_DECLINED-COMPLETE
134,A_DECLINED-COMPLETE
134,W_Valideren aanvraag-COMPLETE
135,START_TOKEN
135,A_SUBMITTED-COMPLETE
135,A_PARTLYSUBMITTED-COMPLETE
135,W_Afhandelen leads-SCHEDULE
135,W_Afhandelen leads-START
135,A_PREACCEPTED-COMPLETE
135,W_Completeren aanvraag-SCHEDULE
135,W_Afhandelen leads-COMPLETE
135,W_Completeren aanvraag-START
135,W_Completeren aanvraag-COMPLETE
135,W_Completeren aanvraag-START
135,A_ACCEPTED-COMPLETE
135,O_SELECTED-COMPLETE
135,A_FINALIZED-COMPLETE
135,O_CREATED-COMPLETE
135,O_SENT-COMPLETE
135,W_Nabellen offertes-SCHEDULE
135,W_Completeren aanvraag-COMPLETE
135,W_Nabellen offertes-START
135,W_Nabellen offertes-COMPLETE
135,W_Nabellen offertes-START
135,W_Nabellen offertes-COMPLETE
135,W_Nabellen offertes-START
135,O_SENT_BACK-COMPLETE
135,W_Valideren aanvraag-SCHEDULE
135,W_Nabellen offertes-COMPLETE
135,W_Valideren aanvraag-START
135,W_Valideren aanvraag-COMPLETE
135,W_Valideren aanvraag-START
135,W_Nabellen incomplete dossiers-SCHEDULE
135,W_Valideren aanvraag-COMPLETE
135,W_Nabellen incomplete dossiers-START
135,W_Nabellen incomplete dossiers-COMPLETE
135,W_Nabellen incomplete dossiers-START
135,W_Nabellen incomplete dossiers-COMPLETE
135,W_Nabellen incomplete dossiers-START
135,W_Nabellen incomplete dossiers-COMPLETE
135,W_Nabellen incomplete dossiers-START
135,W_Valideren aanvraag-SCHEDULE
135,W_Nabellen incomplete dossiers-COMPLETE
135,W_Valideren aanvraag-START
135,O_ACCEPTED-COMPLETE
135,A_ACTIVATED-COMPLETE
135,O_ACCEPTED-COMPLETE
135,A_APPROVED-COMPLETE
135,A_ACTIVATED-COMPLETE
135,W_Valideren aanvraag-COMPLETE
136,START_TOKEN
136,A_SUBMITTED-COMPLETE
136,A_PARTLYSUBMITTED-COMPLETE
136,W_Afhandelen leads-SCHEDULE
136,W_Afhandelen leads-START
136,A_PREACCEPTED-COMPLETE
136,W_Completeren aanvraag-SCHEDULE
136,W_Afhandelen leads-COMPLETE
136,W_Completeren aanvraag-START
136,W_Completeren aanvraag-COMPLETE
136,W_Completeren aanvraag-START
136,W_Completeren aanvraag-COMPLETE
136,W_Completeren aanvraag-START
136,W_Completeren aanvraag-COMPLETE
136,W_Completeren aanvraag-START
136,W_Completeren aanvraag-COMPLETE
136,W_Completeren aanvraag-START
136,W_Completeren aanvraag-COMPLETE
136,W_Completeren aanvraag-START
136,W_Completeren aanvraag-COMPLETE
136,W_Completeren aanvraag-START
136,W_Completeren aanvraag-COMPLETE
136,W_Completeren aanvraag-START
136,W_Completeren aanvraag-COMPLETE
136,W_Completeren aanvraag-START
136,W_Completeren aanvraag-COMPLETE
136,W_Completeren aanvraag-START
136,W_Completeren aanvraag-COMPLETE
136,W_Completeren aanvraag-START
136,W_Completeren aanvraag-COMPLETE
136,W_Completeren aanvraag-START
136,A_DECLINED-COMPLETE
136,W_Completeren aanvraag-COMPLETE
137,START_TOKEN
137,A_SUBMITTED-COMPLETE
137,A_PARTLYSUBMITTED-COMPLETE
137,W_Afhandelen leads-SCHEDULE
137,W_Afhandelen leads-START
137,A_PREACCEPTED-COMPLETE
137,W_Completeren aanvraag-SCHEDULE
137,W_Afhandelen leads-COMPLETE
137,W_Completeren aanvraag-START
137,A_ACCEPTED-COMPLETE
137,O_SELECTED-COMPLETE
137,A_FINALIZED-COMPLETE
137,O_CREATED-COMPLETE
137,O_SENT-COMPLETE
137,W_Nabellen offertes-SCHEDULE
137,W_Completeren aanvraag-COMPLETE
137,W_Nabellen offertes-START
137,O_SELECTED-COMPLETE
137,O_CANCELLED-COMPLETE
137,O_CREATED-COMPLETE
137,O_SENT-COMPLETE
137,W_Nabellen offertes-SCHEDULE
137,W_Nabellen offertes-COMPLETE
137,W_Nabellen offertes-START
137,W_Nabellen offertes-COMPLETE
137,W_Nabellen offertes-START
137,W_Nabellen offertes-COMPLETE
137,W_Nabellen offertes-START
137,W_Nabellen offertes-COMPLETE
137,W_Nabellen offertes-START
137,W_Nabellen offertes-COMPLETE
137,O_CANCELLED-COMPLETE
137,W_Nabellen offertes-COMPLETE
138,START_TOKEN
138,A_SUBMITTED-COMPLETE
138,A_PARTLYSUBMITTED-COMPLETE
138,A_PREACCEPTED-COMPLETE
138,W_Completeren aanvraag-SCHEDULE
138,W_Completeren aanvraag-START
138,A_ACCEPTED-COMPLETE
138,O_SELECTED-COMPLETE
138,A_FINALIZED-COMPLETE
138,O_CREATED-COMPLETE
138,O_SENT-COMPLETE
138,W_Nabellen offertes-SCHEDULE
138,W_Completeren aanvraag-COMPLETE
138,W_Nabellen offertes-START
138,O_SENT_BACK-COMPLETE
138,W_Valideren aanvraag-SCHEDULE
138,W_Nabellen offertes-COMPLETE
138,W_Valideren aanvraag-START
138,A_APPROVED-COMPLETE
138,A_REGISTERED-COMPLETE
138,A_ACTIVATED-COMPLETE
138,A_DECLINED-COMPLETE
138,W_Valideren aanvraag-COMPLETE
139,START_TOKEN
139,A_SUBMITTED-COMPLETE
139,A_PARTLYSUBMITTED-COMPLETE
139,A_PREACCEPTED-COMPLETE
139,W_Completeren aanvraag-SCHEDULE
139,W_Completeren aanvraag-START
139,A_ACCEPTED-COMPLETE
139,A_FINALIZED-COMPLETE
139,O_SELECTED-COMPLETE
139,O_CREATED-COMPLETE
139,O_SENT-COMPLETE
139,W_Nabellen offertes-SCHEDULE
139,W_Completeren aanvraag-COMPLETE
139,W_Nabellen offertes-START
139,W_Nabellen offertes-COMPLETE
139,O_CANCELLED-COMPLETE
140,START_TOKEN
140,A_SUBMITTED-COMPLETE
140,A_PARTLYSUBMITTED-COMPLETE
140,W_Afhandelen leads-SCHEDULE
140,W_Afhandelen leads-START
140,A_PREACCEPTED-COMPLETE
140,W_Completeren aanvraag-SCHEDULE
140,W_Afhandelen leads-COMPLETE
140,W_Completeren aanvraag-START
140,W_Completeren aanvraag-COMPLETE
140,W_Completeren aanvraag-START
140,W_Completeren aanvraag-COMPLETE
140,W_Completeren aanvraag-START
140,W_Completeren aanvraag-COMPLETE
140,W_Completeren aanvraag-START
140,W_Completeren aanvraag-COMPLETE
140,W_Completeren aanvraag-START
140,W_Completeren aanvraag-COMPLETE
140,W_Completeren aanvraag-START
140,W_Completeren aanvraag-COMPLETE
140,W_Completeren aanvraag-START
140,W_Completeren aanvraag-COMPLETE
140,W_Completeren aanvraag-START
140,W_Completeren aanvraag-COMPLETE
140,W_Completeren aanvraag-START
140,W_Completeren aanvraag-COMPLETE
140,W_Completeren aanvraag-START
140,W_Completeren aanvraag-COMPLETE
140,W_Completeren aanvraag-START
140,A_ACCEPTED-COMPLETE
140,A_FINALIZED-COMPLETE
140,O_SELECTED-COMPLETE
140,O_CREATED-COMPLETE
140,O_SENT-COMPLETE
140,W_Nabellen offertes-SCHEDULE
140,W_Nabellen offertes-START
140,W_Nabellen offertes-COMPLETE
140,W_Nabellen offertes-START
140,O_SENT_BACK-COMPLETE
140,W_Valideren aanvraag-SCHEDULE
140,W_Nabellen offertes-COMPLETE
140,A_REGISTERED-COMPLETE
140,A_ACTIVATED-COMPLETE
140,O_ACCEPTED-COMPLETE
140,W_Valideren aanvraag-COMPLETE
141,START_TOKEN
141,A_SUBMITTED-COMPLETE
141,A_PARTLYSUBMITTED-COMPLETE
141,A_PREACCEPTED-COMPLETE
141,W_Completeren aanvraag-SCHEDULE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,W_Completeren aanvraag-COMPLETE
141,W_Completeren aanvraag-START
141,A_ACCEPTED-COMPLETE
141,O_SELECTED-COMPLETE
141,A_FINALIZED-COMPLETE
141,O_CREATED-COMPLETE
141,O_SENT-COMPLETE
141,W_Nabellen offertes-SCHEDULE
141,W_Completeren aanvraag-COMPLETE
141,W_Nabellen offertes-START
141,W_Nabellen offertes-COMPLETE
141,W_Nabellen offertes-START
141,A_CANCELLED-COMPLETE
142,START_TOKEN
142,A_SUBMITTED-COMPLETE
142,A_PARTLYSUBMITTED-COMPLETE
142,W_Afhandelen leads-SCHEDULE
142,W_Afhandelen leads-START
142,W_Afhandelen leads-COMPLETE
142,W_Afhandelen leads-START
142,A_PREACCEPTED-COMPLETE
142,W_Completeren aanvraag-SCHEDULE
142,W_Afhandelen leads-COMPLETE
142,W_Completeren aanvraag-START
142,W_Completeren aanvraag-COMPLETE
142,W_Completeren aanvraag-START
142,W_Completeren aanvraag-COMPLETE
142,W_Completeren aanvraag-START
142,W_Completeren aanvraag-COMPLETE
142,W_Completeren aanvraag-START
142,A_ACCEPTED-COMPLETE
142,O_SELECTED-COMPLETE
142,A_FINALIZED-COMPLETE
142,O_CREATED-COMPLETE
142,O_SENT-COMPLETE
142,W_Nabellen offertes-SCHEDULE
142,W_Completeren aanvraag-COMPLETE
142,W_Nabellen offertes-START
142,W_Nabellen offertes-COMPLETE
142,W_Nabellen offertes-START
142,W_Nabellen offertes-COMPLETE
142,W_Nabellen offertes-START
142,W_Nabellen offertes-COMPLETE
142,W_Nabellen offertes-START
142,O_SENT_BACK-COMPLETE
142,W_Valideren aanvraag-SCHEDULE
142,W_Nabellen offertes-COMPLETE
142,W_Valideren aanvraag-START
142,W_Valideren aanvraag-COMPLETE
142,W_Valideren aanvraag-START
142,O_SELECTED-COMPLETE
142,O_CANCELLED-COMPLETE
142,O_CREATED-COMPLETE
142,O_SENT-COMPLETE
142,W_Nabellen incomplete dossiers-SCHEDULE
142,W_Valideren aanvraag-COMPLETE
142,W_Nabellen incomplete dossiers-START
142,O_ACCEPTED-COMPLETE
142,A_APPROVED-COMPLETE
