id,act
470,LacticAcid
470,LacticAcid
470,IV Liquid
470,IV Antibiotics
470,Admission NC
470,Leucocytes
470,CRP
470,Leucocytes
470,IV Liquid
470,IV Liquid
470,CRP
470,CRP
470,CRP
470,CRP
470,Leucocytes
470,Leucocytes
470,Return ER
470,Return ER
471,START_TOKEN
471,ER Registration
471,ER Triage
471,ER Sepsis Triage
471,ER Sepsis Triage
471,Leucocytes
471,LacticAcid
471,IV Liquid
471,IV Antibiotics
471,Admission NC
471,Leucocytes
471,Leucocytes
471,Leucocytes
471,CRP
471,Leucocytes
471,Leucocytes
472,START_TOKEN
472,ER Registration
472,ER Triage
472,CRP
472,CRP
472,LacticAcid
472,IV Liquid
472,IV Liquid
472,IV Antibiotics
472,Admission NC
472,Admission NC
472,CRP
472,Leucocytes
472,CRP
473,START_TOKEN
473,ER Registration
473,ER Triage
473,ER Sepsis Triage
473,Admission NC
473,CRP
473,LacticAcid
473,IV Liquid
473,IV Antibiotics
473,Admission NC
473,CRP
473,CRP
473,CRP
473,CRP
473,LacticAcid
473,CRP
474,START_TOKEN
474,ER Registration
474,ER Triage
474,CRP
474,ER Sepsis Triage
474,LacticAcid
474,Leucocytes
474,IV Antibiotics
474,IV Antibiotics
474,Admission NC
474,LacticAcid
474,LacticAcid
474,Leucocytes
474,IV Liquid
474,Leucocytes
474,Leucocytes
474,Return ER
474,Leucocytes
474,CRP
474,CRP
474,Leucocytes
474,Leucocytes
475,START_TOKEN
475,ER Registration
475,ER Triage
475,CRP
475,ER Sepsis Triage
475,LacticAcid
475,Release A
475,IV Liquid
475,IV Antibiotics
475,Admission NC
475,CRP
475,Leucocytes
475,CRP
475,CRP
476,START_TOKEN
476,ER Registration
476,ER Triage
476,ER Sepsis Triage
476,ER Sepsis Triage
476,CRP
476,LacticAcid
476,IV Liquid
476,IV Liquid
476,Admission NC
477,START_TOKEN
477,ER Registration
477,ER Triage
477,CRP
477,ER Sepsis Triage
477,Release A
477,Leucocytes
477,IV Antibiotics
477,IV Antibiotics
478,START_TOKEN
478,ER Registration
478,ER Triage
478,ER Sepsis Triage
478,ER Sepsis Triage
478,ER Sepsis Triage
478,LacticAcid
478,IV Liquid
478,IV Antibiotics
478,Admission NC
478,CRP
478,CRP
478,LacticAcid
478,Admission NC
478,Leucocytes
478,CRP
478,Leucocytes
478,Leucocytes
479,START_TOKEN
479,ER Registration
479,ER Triage
479,ER Sepsis Triage
479,LacticAcid
479,LacticAcid
479,LacticAcid
479,IV Liquid
479,IV Antibiotics
479,Admission NC
480,START_TOKEN
480,ER Registration
480,ER Triage
480,ER Sepsis Triage
480,Leucocytes
480,LacticAcid
480,LacticAcid
480,IV Liquid
480,IV Antibiotics
480,Admission NC
481,START_TOKEN
481,ER Registration
481,ER Triage
481,ER Sepsis Triage
481,ER Sepsis Triage
481,Release A
481,LacticAcid
481,IV Liquid
481,IV Liquid
481,Admission NC
481,CRP
481,Leucocytes
481,Leucocytes
481,Return ER
481,CRP
481,Return ER
482,START_TOKEN
482,ER Registration
482,ER Triage
482,ER Sepsis Triage
482,LacticAcid
482,ER Sepsis Triage
482,Release A
482,IV Liquid
482,IV Liquid
482,Admission NC
483,START_TOKEN
483,ER Registration
483,ER Triage
483,ER Sepsis Triage
483,ER Sepsis Triage
483,Leucocytes
483,LacticAcid
483,IV Liquid
483,IV Antibiotics
483,Admission NC
484,START_TOKEN
484,ER Registration
484,ER Triage
484,CRP
484,CRP
484,Leucocytes
484,LacticAcid
484,IV Liquid
484,IV Antibiotics
484,Admission NC
484,CRP
484,CRP
484,Release A
484,CRP
485,START_TOKEN
485,ER Registration
485,ER Triage
485,Leucocytes
485,ER Sepsis Triage
485,Leucocytes
485,Leucocytes
485,LacticAcid
485,IV Antibiotics
486,START_TOKEN
486,ER Registration
486,ER Triage
486,ER Sepsis Triage
486,ER Sepsis Triage
486,LacticAcid
486,LacticAcid
486,LacticAcid
486,IV Antibiotics
486,Admission NC
486,Leucocytes
486,CRP
486,LacticAcid
486,Leucocytes
486,CRP
486,Leucocytes
486,Leucocytes
486,Leucocytes
486,Leucocytes
486,CRP
486,Leucocytes
486,CRP
486,Leucocytes
486,Leucocytes
486,CRP
486,Leucocytes
486,CRP
486,CRP
486,IV Liquid
486,Leucocytes
486,Leucocytes
486,Leucocytes
486,Release A
486,Leucocytes
486,Leucocytes
486,Return ER
486,Leucocytes
486,CRP
486,Leucocytes
486,CRP
486,Leucocytes
486,Leucocytes
486,Leucocytes
486,Leucocytes
486,Leucocytes
486,CRP
486,Leucocytes
486,Leucocytes
486,CRP
486,Leucocytes
486,Leucocytes
486,Leucocytes
486,LacticAcid
486,Leucocytes
486,Leucocytes
486,CRP
486,Leucocytes
486,CRP
486,Leucocytes
486,Leucocytes
486,CRP
487,START_TOKEN
487,ER Registration
487,ER Triage
487,ER Sepsis Triage
487,ER Sepsis Triage
487,ER Sepsis Triage
487,LacticAcid
487,IV Liquid
487,IV Liquid
487,Admission NC
487,CRP
487,CRP
487,Leucocytes
487,Leucocytes
487,Admission NC
487,CRP
487,Leucocytes
487,Leucocytes
487,Leucocytes
488,START_TOKEN
488,ER Registration
488,ER Triage
488,ER Sepsis Triage
488,LacticAcid
488,ER Sepsis Triage
488,LacticAcid
488,IV Liquid
488,IV Antibiotics
488,Admission NC
489,START_TOKEN
489,ER Registration
489,ER Triage
489,ER Sepsis Triage
489,CRP
489,Release A
489,IV Liquid
489,IV Liquid
489,IV Antibiotics
489,Admission NC
490,START_TOKEN
490,ER Registration
490,ER Triage
490,ER Sepsis Triage
490,ER Sepsis Triage
490,LacticAcid
490,ER Sepsis Triage
490,IV Liquid
490,Admission NC
490,Admission NC
490,CRP
490,LacticAcid
490,Leucocytes
490,Leucocytes
490,CRP
490,Leucocytes
490,CRP
490,CRP
490,Leucocytes
490,Leucocytes
490,CRP
490,Leucocytes
490,LacticAcid
491,START_TOKEN
491,ER Registration
491,ER Triage
491,ER Sepsis Triage
491,CRP
491,LacticAcid
491,LacticAcid
491,IV Antibiotics
491,LacticAcid
491,CRP
491,CRP
491,LacticAcid
491,Return ER
491,Leucocytes
491,Leucocytes
492,START_TOKEN
492,ER Registration
492,ER Triage
492,ER Sepsis Triage
492,ER Sepsis Triage
492,ER Sepsis Triage
492,LacticAcid
492,LacticAcid
492,IV Antibiotics
492,ER Sepsis Triage
493,START_TOKEN
493,ER Registration
493,ER Triage
493,CRP
493,ER Sepsis Triage
493,Leucocytes
493,LacticAcid
493,IV Liquid
493,IV Liquid
493,Admission NC
493,CRP
493,CRP
493,Leucocytes
493,LacticAcid
493,Leucocytes
493,CRP
493,CRP
493,Leucocytes
493,CRP
493,Leucocytes
493,CRP
493,CRP
493,CRP
493,Admission NC
493,Return ER
493,Leucocytes
493,Leucocytes
493,Leucocytes
493,Return ER
494,START_TOKEN
494,ER Registration
494,ER Triage
494,ER Sepsis Triage
494,ER Sepsis Triage
494,LacticAcid
494,LacticAcid
494,LacticAcid
494,IV Antibiotics
494,Admission NC
494,CRP
494,Leucocytes
494,Release A
494,Leucocytes
494,Leucocytes
494,CRP
495,START_TOKEN
495,ER Registration
495,ER Triage
495,Release A
495,ER Sepsis Triage
495,Release A
495,LacticAcid
495,LacticAcid
495,IV Antibiotics
495,Admission NC
496,START_TOKEN
496,ER Registration
496,ER Triage
496,ER Sepsis Triage
496,ER Sepsis Triage
496,Admission NC
496,LacticAcid
496,Release A
496,IV Antibiotics
496,Admission NC
496,Leucocytes
496,Release A
496,Return ER
496,Leucocytes
497,START_TOKEN
497,ER Registration
497,ER Triage
497,ER Sepsis Triage
497,ER Sepsis Triage
497,Leucocytes
497,ER Sepsis Triage
497,IV Liquid
497,IV Antibiotics
497,Admission NC
497,Admission NC
497,CRP
497,Leucocytes
497,CRP
497,Admission NC
498,START_TOKEN
498,ER Registration
498,ER Triage
498,ER Sepsis Triage
498,ER Sepsis Triage
498,LacticAcid
498,LacticAcid
498,LacticAcid
498,IV Antibiotics
498,Admission NC
498,CRP
498,CRP
498,CRP
498,Leucocytes
498,CRP
498,CRP
498,Leucocytes
498,Leucocytes
498,Leucocytes
498,Leucocytes
498,Leucocytes
498,Leucocytes
498,CRP
498,CRP
498,Leucocytes
498,Release A
498,CRP
498,Leucocytes
498,CRP
498,Leucocytes
499,START_TOKEN
499,ER Registration
499,ER Triage
499,ER Sepsis Triage
499,ER Sepsis Triage
499,LacticAcid
499,LacticAcid
499,IV Liquid
499,IV Antibiotics
499,Admission NC
499,Leucocytes
499,CRP
499,Leucocytes
499,IV Liquid
499,CRP
499,Leucocytes
499,CRP
499,Leucocytes
499,Leucocytes
499,Leucocytes
499,CRP
499,Leucocytes
499,CRP
499,Leucocytes
499,CRP
499,Leucocytes
499,Leucocytes
499,Admission NC
499,CRP
499,Leucocytes
499,Leucocytes
499,Leucocytes
499,Leucocytes
499,Leucocytes
