id,act
446,CRP
446,Leucocytes
447,START_TOKEN
447,ER Registration
447,ER Triage
447,ER Sepsis Triage
447,LacticAcid
447,CRP
447,Leucocytes
447,IV Liquid
447,IV Antibiotics
447,Admission NC
447,Leucocytes
447,Leucocytes
447,Leucocytes
447,CRP
447,Return ER
447,Admission NC
447,CRP
448,START_TOKEN
448,ER Registration
448,ER Triage
448,ER Sepsis Triage
448,Leucocytes
448,Leucocytes
448,LacticAcid
448,IV Liquid
448,IV Antibiotics
448,Admission NC
448,Leucocytes
448,CRP
448,Leucocytes
448,Leucocytes
448,LacticAcid
449,START_TOKEN
449,ER Registration
449,ER Triage
449,ER Sepsis Triage
449,Leucocytes
449,Leucocytes
449,LacticAcid
449,IV Liquid
449,IV Antibiotics
449,Admission NC
449,CRP
449,LacticAcid
449,Leucocytes
449,Release A
449,Leucocytes
449,Leucocytes
449,Release A
449,CRP
449,CRP
449,Leucocytes
449,CRP
449,Leucocytes
449,LacticAcid
449,CRP
449,Leucocytes
449,Leucocytes
449,Return ER
449,Release A
449,CRP
449,CRP
449,Release A
449,CRP
450,START_TOKEN
450,ER Registration
450,ER Triage
450,ER Sepsis Triage
450,CRP
450,LacticAcid
450,Leucocytes
450,IV Liquid
450,IV Antibiotics
450,Leucocytes
450,Leucocytes
450,Release A
450,Leucocytes
450,Admission IC
450,CRP
450,Leucocytes
450,Leucocytes
450,CRP
450,CRP
450,CRP
450,CRP
450,Leucocytes
450,CRP
451,START_TOKEN
451,ER Registration
451,ER Triage
451,LacticAcid
451,Leucocytes
451,LacticAcid
451,LacticAcid
451,IV Liquid
451,IV Antibiotics
451,Admission NC
451,CRP
452,START_TOKEN
452,ER Registration
452,ER Triage
452,ER Sepsis Triage
452,CRP
452,Leucocytes
452,LacticAcid
452,IV Liquid
452,Admission NC
452,Admission NC
452,Release A
452,Leucocytes
452,Leucocytes
452,Leucocytes
452,Leucocytes
452,CRP
452,LacticAcid
452,LacticAcid
452,CRP
453,START_TOKEN
453,ER Registration
453,ER Triage
453,ER Sepsis Triage
453,Leucocytes
453,Leucocytes
453,LacticAcid
453,IV Antibiotics
453,IV Antibiotics
453,Admission NC
453,Release A
454,START_TOKEN
454,ER Registration
454,ER Triage
454,ER Sepsis Triage
454,CRP
454,CRP
454,Leucocytes
454,IV Liquid
454,IV Antibiotics
454,Admission NC
454,Leucocytes
454,Leucocytes
454,Leucocytes
454,Leucocytes
454,LacticAcid
454,CRP
454,CRP
455,START_TOKEN
455,ER Registration
455,ER Triage
455,ER Sepsis Triage
455,Leucocytes
455,Leucocytes
455,Leucocytes
455,LacticAcid
455,IV Antibiotics
455,Admission NC
455,Release A
455,LacticAcid
455,Leucocytes
455,LacticAcid
455,Release A
455,CRP
455,Leucocytes
455,CRP
455,CRP
455,Leucocytes
455,CRP
456,START_TOKEN
456,ER Registration
456,ER Triage
456,ER Sepsis Triage
456,LacticAcid
456,Leucocytes
456,LacticAcid
456,IV Liquid
456,IV Antibiotics
456,Admission NC
456,Leucocytes
456,Leucocytes
456,CRP
456,CRP
456,Admission NC
456,Leucocytes
456,CRP
456,Return ER
457,START_TOKEN
457,ER Registration
457,ER Triage
457,ER Sepsis Triage
457,CRP
457,Leucocytes
457,Leucocytes
457,IV Liquid
457,IV Antibiotics
457,Admission NC
457,CRP
457,CRP
457,CRP
457,CRP
457,Leucocytes
457,CRP
457,Leucocytes
457,Leucocytes
457,Leucocytes
458,START_TOKEN
458,ER Registration
458,ER Triage
458,ER Sepsis Triage
458,Leucocytes
458,LacticAcid
458,LacticAcid
458,LacticAcid
458,IV Antibiotics
458,Admission NC
458,CRP
458,CRP
458,LacticAcid
458,Leucocytes
459,START_TOKEN
459,ER Registration
459,ER Triage
459,ER Sepsis Triage
459,Leucocytes
459,Leucocytes
459,LacticAcid
459,IV Liquid
459,IV Antibiotics
459,Admission NC
459,Leucocytes
459,CRP
459,Leucocytes
459,CRP
459,Leucocytes
459,Leucocytes
460,START_TOKEN
460,ER Registration
460,ER Triage
460,ER Sepsis Triage
460,Leucocytes
460,Leucocytes
460,LacticAcid
460,IV Antibiotics
460,Leucocytes
460,Admission NC
460,Return ER
460,CRP
460,Leucocytes
460,CRP
461,START_TOKEN
461,ER Registration
461,ER Triage
461,ER Sepsis Triage
461,LacticAcid
461,LacticAcid
461,LacticAcid
461,IV Antibiotics
461,IV Antibiotics
461,Admission NC
461,CRP
461,CRP
461,Leucocytes
461,Leucocytes
461,CRP
461,Leucocytes
461,Leucocytes
461,Leucocytes
461,CRP
461,Leucocytes
461,CRP
461,CRP
461,Release A
461,CRP
461,CRP
461,Leucocytes
461,CRP
461,CRP
462,START_TOKEN
462,ER Registration
462,ER Triage
462,ER Sepsis Triage
462,CRP
462,Leucocytes
462,Admission NC
462,IV Liquid
462,IV Antibiotics
462,Admission NC
462,Release A
462,Leucocytes
463,START_TOKEN
463,ER Registration
463,ER Triage
463,ER Sepsis Triage
463,Leucocytes
463,LacticAcid
463,Leucocytes
463,IV Liquid
463,IV Antibiotics
463,Admission NC
463,LacticAcid
463,Release A
463,CRP
463,Leucocytes
463,CRP
463,CRP
464,START_TOKEN
464,ER Registration
464,ER Triage
464,ER Sepsis Triage
464,Leucocytes
464,CRP
464,IV Liquid
464,IV Liquid
464,IV Antibiotics
464,Admission NC
464,Leucocytes
464,CRP
464,LacticAcid
464,Leucocytes
464,Leucocytes
464,Admission NC
464,CRP
464,Leucocytes
464,CRP
465,START_TOKEN
465,ER Registration
465,ER Triage
465,ER Sepsis Triage
465,Leucocytes
465,CRP
465,Leucocytes
465,IV Liquid
465,IV Antibiotics
465,Admission NC
465,Leucocytes
465,ER Registration
465,CRP
465,LacticAcid
465,Release A
465,Leucocytes
465,Leucocytes
465,Admission IC
466,START_TOKEN
466,ER Registration
466,ER Triage
466,ER Sepsis Triage
466,Leucocytes
466,Leucocytes
466,LacticAcid
466,ER Sepsis Triage
466,IV Antibiotics
466,Admission NC
466,CRP
466,Return ER
466,Leucocytes
466,Leucocytes
466,Leucocytes
466,CRP
466,CRP
466,CRP
466,CRP
466,CRP
466,CRP
466,Leucocytes
466,CRP
466,CRP
466,CRP
466,LacticAcid
467,START_TOKEN
467,ER Registration
467,ER Triage
467,ER Sepsis Triage
467,LacticAcid
467,CRP
467,LacticAcid
467,IV Liquid
467,IV Antibiotics
467,Admission NC
467,CRP
467,CRP
467,LacticAcid
467,Leucocytes
467,Admission IC
467,Leucocytes
467,LacticAcid
467,Leucocytes
467,Leucocytes
467,Leucocytes
467,Release A
467,CRP
467,Release A
467,Leucocytes
467,Leucocytes
467,LacticAcid
467,CRP
467,Leucocytes
467,CRP
467,Return ER
467,CRP
467,CRP
467,CRP
467,Release A
468,START_TOKEN
468,ER Registration
468,ER Triage
468,ER Sepsis Triage
468,LacticAcid
468,Leucocytes
468,LacticAcid
468,IV Liquid
468,IV Liquid
468,Admission NC
468,CRP
468,CRP
468,Leucocytes
468,Admission NC
468,Admission IC
468,CRP
468,CRP
468,Leucocytes
468,CRP
468,CRP
468,CRP
468,Admission IC
468,CRP
469,START_TOKEN
469,ER Registration
469,ER Triage
469,ER Sepsis Triage
469,LacticAcid
469,LacticAcid
469,LacticAcid
469,Leucocytes
469,IV Antibiotics
469,Admission NC
469,Leucocytes
470,START_TOKEN
470,ER Registration
470,ER Triage
470,ER Sepsis Triage
470,CRP
470,LacticAcid
470,Leucocytes
470,IV Antibiotics
470,IV Antibiotics
470,Admission NC
470,Admission NC
470,CRP
470,CRP
470,Leucocytes
470,Leucocytes
470,CRP
470,Leucocytes
470,Leucocytes
470,CRP
470,Leucocytes
470,CRP
471,START_TOKEN
471,ER Registration
471,ER Triage
471,ER Sepsis Triage
471,CRP
471,Leucocytes
471,ER Sepsis Triage
471,IV Liquid
471,IV Liquid
471,Admission NC
471,CRP
471,ER Triage
471,Leucocytes
471,Leucocytes
471,CRP
471,CRP
471,CRP
471,CRP
471,CRP
471,CRP
471,Leucocytes
471,LacticAcid
471,CRP
471,CRP
471,Leucocytes
471,CRP
471,CRP
472,START_TOKEN
472,ER Registration
472,ER Triage
472,ER Sepsis Triage
472,LacticAcid
472,Leucocytes
472,LacticAcid
472,IV Liquid
472,IV Antibiotics
472,Admission NC
472,CRP
472,LacticAcid
473,START_TOKEN
473,ER Registration
473,ER Triage
473,ER Sepsis Triage
473,Leucocytes
473,LacticAcid
473,LacticAcid
473,IV Liquid
473,IV Antibiotics
473,Admission NC
473,Leucocytes
473,Leucocytes
473,Release A
473,Leucocytes
473,CRP
473,Leucocytes
473,CRP
473,CRP
473,Leucocytes
473,Admission NC
474,START_TOKEN
474,ER Registration
474,ER Triage
474,ER Sepsis Triage
474,LacticAcid
474,CRP
474,LacticAcid
474,IV Liquid
474,IV Antibiotics
474,Admission NC
474,Leucocytes
474,Leucocytes
474,Leucocytes
474,Leucocytes
475,START_TOKEN
475,ER Registration
475,ER Triage
475,ER Sepsis Triage
475,LacticAcid
475,CRP
475,LacticAcid
475,IV Liquid
475,IV Antibiotics
475,Admission NC
475,CRP
475,CRP
475,Leucocytes
475,CRP
475,Leucocytes
475,Leucocytes
475,Leucocytes
475,LacticAcid
475,Leucocytes
475,CRP
476,START_TOKEN
476,ER Registration
476,ER Triage
476,ER Sepsis Triage
476,CRP
476,Leucocytes
476,LacticAcid
476,IV Antibiotics
476,IV Antibiotics
476,Admission NC
476,Leucocytes
476,CRP
477,START_TOKEN
477,ER Registration
477,ER Triage
477,ER Sepsis Triage
477,Leucocytes
477,LacticAcid
477,LacticAcid
477,IV Liquid
477,Leucocytes
477,Admission NC
477,Leucocytes
478,START_TOKEN
478,ER Registration
478,ER Triage
478,ER Sepsis Triage
478,Leucocytes
478,LacticAcid
478,LacticAcid
478,IV Antibiotics
478,IV Antibiotics
478,Leucocytes
478,CRP
478,CRP
478,CRP
479,START_TOKEN
479,ER Registration
479,ER Triage
479,ER Sepsis Triage
479,LacticAcid
479,LacticAcid
479,ER Sepsis Triage
479,IV Liquid
479,IV Antibiotics
479,Admission NC
479,Leucocytes
479,Admission NC
479,LacticAcid
479,Leucocytes
479,Leucocytes
479,Admission NC
480,START_TOKEN
480,ER Registration
480,ER Triage
480,ER Sepsis Triage
480,LacticAcid
480,LacticAcid
480,LacticAcid
480,IV Antibiotics
480,IV Antibiotics
480,Admission NC
480,Leucocytes
480,CRP
480,CRP
480,Leucocytes
481,START_TOKEN
481,ER Registration
481,ER Triage
481,ER Sepsis Triage
481,CRP
481,CRP
481,LacticAcid
481,IV Liquid
481,IV Antibiotics
481,Admission NC
481,CRP
481,CRP
482,ER Registration
482,ER Registration
482,ER Triage
482,ER Sepsis Triage
482,CRP
482,CRP
482,LacticAcid
482,IV Antibiotics
482,IV Antibiotics
482,Admission NC
482,CRP
482,Admission IC
482,Leucocytes
482,CRP
482,CRP
482,Release A
483,START_TOKEN
483,ER Registration
483,ER Triage
483,ER Sepsis Triage
483,Leucocytes
483,LacticAcid
483,Leucocytes
483,IV Liquid
483,IV Antibiotics
483,Admission NC
483,CRP
483,ER Triage
483,Leucocytes
483,Return ER
483,Leucocytes
483,Leucocytes
483,CRP
484,START_TOKEN
484,ER Registration
484,ER Triage
484,ER Sepsis Triage
484,CRP
484,Leucocytes
484,Admission NC
484,IV Antibiotics
484,IV Antibiotics
484,Admission NC
484,CRP
484,Release A
484,Leucocytes
484,Leucocytes
484,Leucocytes
484,Leucocytes
484,CRP
484,CRP
484,CRP
484,Leucocytes
484,Leucocytes
484,Admission IC
484,CRP
484,CRP
484,Release A
484,CRP
484,Leucocytes
484,Leucocytes
484,CRP
484,Leucocytes
484,Admission IC
484,Admission IC
484,Leucocytes
484,CRP
484,CRP
484,Release A
484,Return ER
484,Admission IC
484,CRP
484,CRP
484,ER Registration
484,CRP
484,CRP
484,ER Registration
484,START_TOKEN
484,ER Registration
484,Leucocytes
484,CRP
484,CRP
484,START_TOKEN
484,START_TOKEN
484,ER Registration
484,ER Registration
484,ER Registration
484,CRP
484,ER Registration
484,START_TOKEN
484,START_TOKEN
484,ER Registration
484,CRP
484,CRP
484,ER Registration
484,LacticAcid
484,START_TOKEN
484,ER Registration
484,IV Antibiotics
484,Admission NC
484,LacticAcid
484,LacticAcid
484,Leucocytes
484,IV Antibiotics
485,START_TOKEN
485,ER Registration
485,ER Triage
485,ER Sepsis Triage
485,Leucocytes
485,CRP
485,Leucocytes
485,Leucocytes
485,IV Antibiotics
485,Admission NC
485,Leucocytes
485,CRP
485,Leucocytes
485,CRP
485,Leucocytes
485,Release A
486,START_TOKEN
486,ER Registration
486,ER Triage
486,ER Sepsis Triage
486,Leucocytes
486,LacticAcid
486,LacticAcid
486,IV Liquid
486,IV Liquid
486,Admission NC
486,Release A
486,CRP
486,LacticAcid
486,Admission IC
487,START_TOKEN
487,ER Registration
487,ER Triage
487,ER Sepsis Triage
487,CRP
487,CRP
487,LacticAcid
487,IV Liquid
487,Leucocytes
487,Admission NC
487,CRP
487,CRP
487,LacticAcid
487,Release A
487,Leucocytes
487,CRP
488,START_TOKEN
488,ER Registration
488,ER Triage
488,ER Sepsis Triage
488,CRP
488,Leucocytes
488,Leucocytes
488,IV Antibiotics
488,Leucocytes
488,Admission NC
488,Leucocytes
488,Leucocytes
488,CRP
488,LacticAcid
488,Leucocytes
488,Leucocytes
489,START_TOKEN
489,ER Registration
489,ER Triage
489,ER Sepsis Triage
489,LacticAcid
489,CRP
489,LacticAcid
489,IV Liquid
489,IV Antibiotics
489,Admission NC
489,Admission NC
489,Leucocytes
489,LacticAcid
489,CRP
489,CRP
489,Leucocytes
489,Release A
489,CRP
489,CRP
489,CRP
489,Release A
490,START_TOKEN
490,ER Registration
490,ER Triage
490,ER Sepsis Triage
490,CRP
490,Leucocytes
490,Leucocytes
490,IV Liquid
490,IV Antibiotics
490,Admission NC
491,START_TOKEN
491,ER Registration
491,ER Triage
491,ER Sepsis Triage
491,CRP
491,Leucocytes
491,Leucocytes
491,IV Liquid
491,IV Antibiotics
491,Admission NC
491,Leucocytes
492,START_TOKEN
492,ER Registration
492,ER Triage
492,ER Sepsis Triage
492,Leucocytes
492,Leucocytes
492,LacticAcid
492,IV Liquid
492,IV Antibiotics
492,Admission NC
492,CRP
492,LacticAcid
492,Leucocytes
492,CRP
492,CRP
492,Leucocytes
492,Admission IC
492,CRP
492,Leucocytes
492,Leucocytes
492,Admission IC
492,Return ER
492,CRP
493,START_TOKEN
493,ER Registration
493,ER Triage
493,ER Sepsis Triage
493,CRP
493,LacticAcid
493,Leucocytes
493,IV Liquid
493,IV Liquid
493,Admission NC
493,Leucocytes
493,CRP
493,Leucocytes
493,CRP
493,CRP
493,CRP
493,Return ER
493,CRP
493,CRP
493,Leucocytes
493,Admission IC
493,CRP
493,CRP
493,CRP
493,Release A
493,Leucocytes
493,Admission IC
494,Release E
494,ER Registration
494,ER Triage
494,ER Sepsis Triage
494,Leucocytes
494,LacticAcid
494,Leucocytes
494,IV Antibiotics
494,IV Liquid
494,Admission NC
494,CRP
494,Admission IC
494,CRP
494,CRP
494,LacticAcid
494,Leucocytes
494,Return ER
494,Release A
494,CRP
494,CRP
494,Leucocytes
494,CRP
494,Leucocytes
494,Leucocytes
494,CRP
494,CRP
494,CRP
494,CRP
495,START_TOKEN
495,ER Registration
495,ER Triage
495,ER Sepsis Triage
495,Leucocytes
495,LacticAcid
495,LacticAcid
495,IV Liquid
495,IV Antibiotics
495,Admission NC
495,Leucocytes
495,CRP
495,Leucocytes
495,Leucocytes
495,CRP
495,Leucocytes
495,CRP
495,CRP
495,Admission NC
495,LacticAcid
495,Leucocytes
495,CRP
495,Release A
495,CRP
495,Release A
495,Leucocytes
495,Leucocytes
495,CRP
495,Leucocytes
495,CRP
495,Leucocytes
495,CRP
495,Admission IC
495,Leucocytes
495,LacticAcid
495,Admission NC
495,CRP
495,Leucocytes
495,ER Registration
495,CRP
495,Return ER
495,CRP
495,CRP
495,Release A
495,ER Registration
495,ER Registration
495,ER Registration
495,ER Registration
495,CRP
495,START_TOKEN
495,START_TOKEN
495,ER Registration
495,CRP
495,ER Registration
495,CRP
495,START_TOKEN
495,START_TOKEN
495,Leucocytes
495,ER Registration
495,ER Registration
495,CRP
495,LacticAcid
495,LacticAcid
495,Leucocytes
495,CRP
495,IV Antibiotics
495,Admission NC
495,Leucocytes
495,CRP
495,LacticAcid
495,IV Antibiotics
495,LacticAcid
495,Admission NC
495,CRP
495,Release A
495,Leucocytes
495,CRP
496,START_TOKEN
496,ER Registration
496,ER Triage
496,ER Sepsis Triage
496,CRP
496,CRP
496,Admission NC
496,IV Liquid
496,IV Antibiotics
496,Admission NC
496,CRP
496,Leucocytes
496,ER Triage
496,CRP
496,Leucocytes
496,ER Triage
496,Leucocytes
496,CRP
496,LacticAcid
496,Return ER
496,CRP
497,START_TOKEN
497,ER Registration
497,ER Triage
497,ER Sepsis Triage
497,Leucocytes
497,Leucocytes
497,LacticAcid
497,IV Liquid
497,IV Liquid
497,Leucocytes
497,Leucocytes
497,Leucocytes
497,Leucocytes
497,Leucocytes
497,Release A
497,CRP
497,LacticAcid
497,Leucocytes
497,CRP
497,CRP
497,CRP
498,START_TOKEN
498,ER Registration
498,ER Triage
498,ER Sepsis Triage
498,Leucocytes
498,Leucocytes
498,Leucocytes
498,IV Antibiotics
498,IV Antibiotics
498,Admission NC
498,Leucocytes
498,Leucocytes
498,CRP
498,Leucocytes
498,Leucocytes
499,START_TOKEN
499,ER Registration
499,ER Triage
499,ER Sepsis Triage
499,LacticAcid
499,CRP
499,LacticAcid
499,IV Liquid
499,Leucocytes
499,Admission NC
499,Admission IC
499,CRP
499,CRP
499,Leucocytes
