id,act
304,ER Sepsis Triage
304,Leucocytes
304,LacticAcid
304,CRP
304,IV Antibiotics
304,IV Liquid
304,Admission IC
304,CRP
304,LacticAcid
304,Leucocytes
304,LacticAcid
304,Leucocytes
304,LacticAcid
304,CRP
304,Leucocytes
304,LacticAcid
304,LacticAcid
304,Leucocytes
304,CRP
304,LacticAcid
304,Admission NC
304,Leucocytes
304,CRP
304,CRP
304,CRP
304,CRP
304,Leucocytes
304,CRP
304,Leucocytes
304,CRP
304,Leucocytes
304,CRP
304,Leucocytes
304,CRP
304,Leucocytes
304,Admission NC
304,Release A
304,Return ER
305,START_TOKEN
305,ER Registration
305,ER Triage
305,IV Liquid
305,Leucocytes
305,CRP
305,Leucocytes
305,LacticAcid
305,ER Sepsis Triage
305,IV Antibiotics
306,START_TOKEN
306,ER Registration
306,ER Triage
306,ER Sepsis Triage
306,Leucocytes
306,CRP
306,IV Liquid
306,IV Antibiotics
306,Admission NC
306,CRP
306,Leucocytes
306,CRP
306,Leucocytes
306,CRP
306,Leucocytes
306,Release A
307,START_TOKEN
307,ER Registration
307,ER Triage
307,ER Sepsis Triage
307,CRP
307,LacticAcid
307,Leucocytes
307,IV Liquid
307,IV Antibiotics
307,Admission NC
307,Admission NC
307,CRP
307,Leucocytes
307,CRP
307,Leucocytes
307,CRP
307,Leucocytes
307,Release A
307,Return ER
308,START_TOKEN
308,ER Registration
308,IV Liquid
308,ER Triage
308,ER Sepsis Triage
308,LacticAcid
308,Leucocytes
308,CRP
308,IV Antibiotics
308,Admission NC
308,Leucocytes
308,CRP
308,Release A
308,Return ER
309,START_TOKEN
309,ER Registration
309,ER Triage
309,ER Sepsis Triage
309,LacticAcid
309,CRP
309,Leucocytes
309,IV Liquid
309,IV Antibiotics
309,Admission NC
309,CRP
309,Leucocytes
309,CRP
309,Admission NC
309,CRP
309,Leucocytes
309,CRP
309,CRP
309,Leucocytes
309,Leucocytes
309,Leucocytes
309,CRP
309,CRP
309,Leucocytes
309,CRP
309,CRP
309,Leucocytes
309,Leucocytes
309,Release A
310,START_TOKEN
310,ER Registration
310,ER Triage
310,ER Sepsis Triage
310,CRP
310,Leucocytes
310,LacticAcid
310,IV Antibiotics
310,IV Liquid
311,START_TOKEN
311,ER Registration
311,ER Triage
311,ER Sepsis Triage
311,CRP
311,LacticAcid
311,Leucocytes
311,IV Liquid
311,IV Antibiotics
311,Admission NC
311,Leucocytes
311,CRP
311,CRP
311,Leucocytes
311,CRP
311,Leucocytes
311,Leucocytes
311,CRP
311,CRP
311,Leucocytes
311,Leucocytes
311,CRP
311,CRP
311,Leucocytes
311,CRP
311,CRP
311,Release A
312,START_TOKEN
312,ER Registration
312,ER Triage
312,ER Sepsis Triage
312,Leucocytes
312,CRP
312,LacticAcid
312,IV Antibiotics
312,IV Liquid
312,Admission NC
312,Admission NC
312,Release B
313,START_TOKEN
313,ER Registration
313,IV Liquid
313,ER Triage
313,ER Sepsis Triage
313,CRP
313,LacticAcid
313,Leucocytes
313,IV Antibiotics
313,Admission NC
313,Leucocytes
313,Admission NC
313,LacticAcid
313,CRP
313,Leucocytes
313,LacticAcid
313,Leucocytes
313,CRP
313,Leucocytes
313,CRP
313,LacticAcid
313,CRP
313,Leucocytes
313,Release B
314,START_TOKEN
314,ER Registration
314,ER Triage
314,ER Sepsis Triage
314,LacticAcid
314,Leucocytes
314,CRP
314,IV Liquid
314,IV Antibiotics
314,Admission NC
314,Leucocytes
314,CRP
314,Admission NC
314,Leucocytes
314,CRP
314,LacticAcid
314,CRP
314,Leucocytes
314,Admission NC
314,Leucocytes
314,Admission IC
314,CRP
314,LacticAcid
314,Leucocytes
314,Leucocytes
314,Leucocytes
314,CRP
314,LacticAcid
314,Leucocytes
314,Admission NC
314,Leucocytes
314,CRP
314,Leucocytes
314,Leucocytes
314,Leucocytes
314,Leucocytes
314,CRP
314,Leucocytes
314,CRP
314,Leucocytes
314,Release D
314,Return ER
315,START_TOKEN
315,ER Registration
315,ER Triage
315,ER Sepsis Triage
315,IV Liquid
315,Leucocytes
315,CRP
315,LacticAcid
315,IV Antibiotics
315,Admission NC
315,Admission NC
315,CRP
315,Leucocytes
315,Leucocytes
315,CRP
315,CRP
315,Leucocytes
315,Release A
315,Return ER
316,START_TOKEN
316,ER Registration
316,ER Triage
316,ER Sepsis Triage
316,LacticAcid
316,CRP
316,Leucocytes
316,IV Liquid
316,IV Antibiotics
316,Admission NC
316,Leucocytes
316,CRP
317,START_TOKEN
317,ER Registration
317,ER Triage
317,CRP
317,LacticAcid
317,Leucocytes
317,ER Sepsis Triage
317,IV Liquid
317,IV Antibiotics
317,Admission NC
317,CRP
317,Leucocytes
317,Release A
318,START_TOKEN
318,ER Registration
318,IV Liquid
318,ER Triage
318,ER Sepsis Triage
318,CRP
318,LacticAcid
318,Leucocytes
318,IV Antibiotics
318,Admission NC
318,Admission NC
318,Leucocytes
318,CRP
318,Admission NC
318,Release A
319,START_TOKEN
319,ER Registration
319,ER Triage
319,ER Sepsis Triage
319,IV Liquid
319,IV Antibiotics
319,Leucocytes
319,CRP
319,LacticAcid
319,Admission NC
319,CRP
319,Leucocytes
319,Leucocytes
319,CRP
319,Release A
319,Return ER
320,START_TOKEN
320,CRP
320,Leucocytes
320,ER Registration
320,ER Triage
320,ER Sepsis Triage
320,Admission NC
320,CRP
320,Leucocytes
320,Admission IC
320,Leucocytes
320,CRP
320,LacticAcid
320,Leucocytes
320,Leucocytes
320,Admission IC
320,Leucocytes
320,CRP
320,LacticAcid
320,Leucocytes
320,Leucocytes
320,Leucocytes
320,LacticAcid
320,CRP
320,Leucocytes
320,LacticAcid
320,Leucocytes
320,CRP
320,CRP
320,LacticAcid
320,Leucocytes
320,Admission NC
320,Release A
320,Return ER
321,START_TOKEN
321,ER Registration
321,ER Triage
321,ER Sepsis Triage
321,IV Antibiotics
321,CRP
321,Leucocytes
321,Admission NC
321,Leucocytes
321,CRP
321,IV Liquid
321,CRP
321,Leucocytes
321,Release A
322,START_TOKEN
322,ER Registration
322,ER Triage
322,LacticAcid
322,Leucocytes
322,CRP
322,ER Sepsis Triage
322,IV Liquid
322,IV Antibiotics
322,Admission NC
322,Leucocytes
322,CRP
322,Admission NC
322,CRP
322,Leucocytes
322,Release A
323,START_TOKEN
323,Leucocytes
323,ER Registration
323,ER Triage
323,ER Sepsis Triage
323,Leucocytes
323,CRP
324,START_TOKEN
324,ER Registration
324,ER Triage
324,ER Sepsis Triage
324,IV Liquid
324,IV Antibiotics
324,Leucocytes
324,CRP
324,LacticAcid
324,Admission NC
324,CRP
324,Leucocytes
324,Admission NC
324,Leucocytes
324,CRP
324,Leucocytes
324,Release A
325,START_TOKEN
325,ER Registration
325,ER Triage
325,Leucocytes
325,LacticAcid
325,CRP
325,ER Sepsis Triage
325,IV Liquid
325,IV Antibiotics
325,Admission NC
325,CRP
325,Leucocytes
325,Leucocytes
325,CRP
325,Leucocytes
325,CRP
325,CRP
325,Leucocytes
325,CRP
325,Leucocytes
325,Release B
326,START_TOKEN
326,ER Registration
326,ER Triage
326,ER Sepsis Triage
326,LacticAcid
326,Leucocytes
326,CRP
326,Admission NC
326,Admission NC
326,IV Antibiotics
326,IV Liquid
326,CRP
326,Leucocytes
326,CRP
326,Leucocytes
326,CRP
326,CRP
326,Leucocytes
326,Admission NC
326,Admission IC
326,LacticAcid
326,Leucocytes
326,CRP
326,CRP
326,Leucocytes
326,LacticAcid
326,Admission NC
326,Release A
327,START_TOKEN
327,ER Registration
327,ER Triage
327,ER Sepsis Triage
327,LacticAcid
327,Leucocytes
327,CRP
327,IV Antibiotics
327,IV Liquid
327,Admission NC
327,Admission IC
327,LacticAcid
327,CRP
327,Leucocytes
327,CRP
327,Leucocytes
327,LacticAcid
327,CRP
327,Leucocytes
327,LacticAcid
327,Admission NC
327,CRP
327,Leucocytes
327,CRP
327,Leucocytes
327,CRP
327,Leucocytes
327,Release A
327,Return ER
328,START_TOKEN
328,ER Registration
328,ER Triage
328,ER Sepsis Triage
328,Leucocytes
328,LacticAcid
328,CRP
328,IV Liquid
328,IV Antibiotics
328,Admission NC
328,Leucocytes
328,CRP
328,CRP
328,Leucocytes
328,Leucocytes
328,Leucocytes
328,CRP
328,Leucocytes
328,CRP
328,Leucocytes
328,Leucocytes
328,CRP
328,Release D
328,Return ER
329,START_TOKEN
329,ER Registration
329,Leucocytes
329,CRP
329,LacticAcid
329,ER Triage
329,ER Sepsis Triage
329,IV Liquid
329,IV Antibiotics
329,Admission NC
329,Admission NC
329,CRP
329,Leucocytes
329,CRP
329,Leucocytes
329,Release A
329,Return ER
330,START_TOKEN
330,CRP
330,Leucocytes
330,ER Registration
330,Leucocytes
330,CRP
330,ER Triage
330,ER Sepsis Triage
331,START_TOKEN
331,ER Registration
331,ER Triage
331,ER Sepsis Triage
331,Leucocytes
331,Admission NC
331,Release A
331,Return ER
332,START_TOKEN
332,ER Registration
332,ER Triage
332,ER Sepsis Triage
332,LacticAcid
332,Leucocytes
332,CRP
333,START_TOKEN
333,ER Registration
333,CRP
333,Leucocytes
333,ER Triage
333,ER Sepsis Triage
333,IV Antibiotics
333,Admission NC
333,Release A
334,START_TOKEN
334,ER Registration
334,ER Triage
334,IV Liquid
334,Leucocytes
334,CRP
334,LacticAcid
334,ER Sepsis Triage
334,IV Antibiotics
334,Admission NC
334,Leucocytes
334,CRP
334,Admission NC
334,CRP
334,Leucocytes
334,Release A
334,Return ER
335,START_TOKEN
335,ER Registration
335,ER Triage
335,ER Sepsis Triage
335,LacticAcid
335,Leucocytes
335,CRP
335,IV Liquid
335,IV Antibiotics
335,Admission NC
335,Leucocytes
335,CRP
335,Leucocytes
335,CRP
335,Release A
335,Return ER
336,START_TOKEN
336,ER Registration
336,Leucocytes
336,CRP
336,LacticAcid
336,ER Triage
336,ER Sepsis Triage
336,IV Antibiotics
336,IV Liquid
336,Admission NC
336,Admission IC
336,LacticAcid
336,CRP
336,Leucocytes
336,LacticAcid
336,CRP
336,Leucocytes
336,Leucocytes
336,CRP
336,LacticAcid
336,CRP
336,Leucocytes
336,LacticAcid
336,CRP
336,LacticAcid
336,Leucocytes
336,Admission NC
336,CRP
336,Release A
337,START_TOKEN
337,ER Registration
337,ER Triage
337,ER Sepsis Triage
337,Leucocytes
337,CRP
337,LacticAcid
337,IV Liquid
337,IV Antibiotics
337,Admission NC
337,Admission IC
337,CRP
337,LacticAcid
337,Leucocytes
337,CRP
337,LacticAcid
337,Leucocytes
337,Admission NC
337,CRP
337,Leucocytes
337,Release A
338,START_TOKEN
338,ER Registration
338,ER Triage
338,ER Sepsis Triage
338,Leucocytes
338,CRP
338,LacticAcid
338,IV Liquid
338,IV Antibiotics
338,Admission NC
338,CRP
338,Leucocytes
338,LacticAcid
338,CRP
338,Leucocytes
338,CRP
338,Leucocytes
338,Leucocytes
338,CRP
338,Leucocytes
338,CRP
338,Leucocytes
338,CRP
338,Leucocytes
338,CRP
338,Release A
339,START_TOKEN
339,ER Registration
339,ER Triage
339,ER Sepsis Triage
339,IV Liquid
339,LacticAcid
339,Leucocytes
339,CRP
339,IV Antibiotics
339,Admission NC
339,Admission NC
339,CRP
339,Leucocytes
339,CRP
339,Leucocytes
339,CRP
339,Release A
339,Return ER
340,START_TOKEN
340,ER Registration
340,ER Triage
340,ER Sepsis Triage
340,IV Liquid
340,Leucocytes
340,CRP
340,LacticAcid
340,IV Antibiotics
340,Admission NC
340,Admission NC
340,Release A
340,Return ER
341,START_TOKEN
341,ER Registration
341,ER Triage
341,ER Sepsis Triage
341,IV Liquid
341,Leucocytes
341,CRP
341,IV Antibiotics
341,Admission NC
341,CRP
341,Leucocytes
341,CRP
341,Leucocytes
341,Leucocytes
341,CRP
341,Release A
341,Return ER
342,START_TOKEN
342,ER Registration
342,ER Triage
342,Leucocytes
342,CRP
342,LacticAcid
342,IV Liquid
342,Admission NC
342,ER Sepsis Triage
342,IV Antibiotics
342,Release A
343,START_TOKEN
343,ER Registration
343,ER Triage
343,ER Sepsis Triage
343,IV Liquid
343,LacticAcid
343,CRP
343,Leucocytes
343,IV Antibiotics
343,Admission NC
343,Admission NC
343,Leucocytes
343,CRP
343,Release A
344,START_TOKEN
344,ER Registration
344,ER Triage
344,ER Sepsis Triage
344,Leucocytes
344,CRP
344,LacticAcid
344,IV Antibiotics
344,Admission NC
344,Leucocytes
344,CRP
344,Release A
345,START_TOKEN
345,ER Registration
345,ER Triage
345,ER Sepsis Triage
345,Leucocytes
345,LacticAcid
345,CRP
345,IV Antibiotics
345,Admission NC
345,Leucocytes
345,CRP
345,CRP
345,Leucocytes
345,Release A
346,START_TOKEN
346,ER Registration
346,ER Triage
346,ER Sepsis Triage
346,IV Liquid
346,Leucocytes
346,LacticAcid
346,CRP
346,IV Antibiotics
346,Admission NC
346,Leucocytes
346,CRP
346,Release A
346,Return ER
347,START_TOKEN
347,ER Registration
347,ER Sepsis Triage
347,ER Triage
347,CRP
347,Leucocytes
347,IV Liquid
347,IV Antibiotics
347,LacticAcid
347,Admission IC
347,Leucocytes
347,CRP
347,Leucocytes
347,LacticAcid
347,Leucocytes
347,CRP
347,LacticAcid
347,Leucocytes
348,START_TOKEN
348,ER Registration
348,ER Triage
348,Leucocytes
348,CRP
348,LacticAcid
348,ER Sepsis Triage
348,IV Liquid
348,IV Antibiotics
348,Admission NC
348,Leucocytes
348,CRP
348,CRP
348,CRP
348,Leucocytes
348,Release A
348,Return ER
349,START_TOKEN
349,ER Registration
349,ER Triage
349,ER Sepsis Triage
349,LacticAcid
349,Leucocytes
349,CRP
349,IV Liquid
349,IV Antibiotics
349,Admission IC
349,LacticAcid
349,LacticAcid
349,Leucocytes
349,LacticAcid
349,CRP
349,LacticAcid
349,Leucocytes
349,LacticAcid
349,LacticAcid
349,Leucocytes
349,CRP
349,LacticAcid
349,LacticAcid
349,CRP
349,LacticAcid
349,Leucocytes
349,Leucocytes
349,CRP
349,LacticAcid
349,Leucocytes
349,CRP
349,LacticAcid
349,Admission NC
349,Release A
349,Return ER
350,START_TOKEN
350,ER Registration
350,ER Triage
350,ER Sepsis Triage
350,LacticAcid
350,Leucocytes
350,CRP
350,Admission NC
351,START_TOKEN
351,ER Registration
351,ER Triage
351,ER Sepsis Triage
351,IV Liquid
351,CRP
351,Leucocytes
351,LacticAcid
351,IV Antibiotics
351,Admission NC
351,CRP
351,Leucocytes
351,Leucocytes
351,Leucocytes
351,CRP
351,LacticAcid
351,LacticAcid
351,Leucocytes
351,CRP
351,CRP
351,Leucocytes
351,Release A
351,Return ER
352,START_TOKEN
352,IV Liquid
352,ER Registration
352,ER Triage
352,ER Sepsis Triage
352,Leucocytes
352,CRP
352,LacticAcid
352,IV Antibiotics
352,Admission NC
352,Leucocytes
352,CRP
352,LacticAcid
352,CRP
352,Leucocytes
352,CRP
352,Leucocytes
352,Release A
352,Return ER
353,START_TOKEN
353,ER Registration
353,ER Triage
353,ER Sepsis Triage
353,IV Antibiotics
353,LacticAcid
353,Leucocytes
353,CRP
353,Admission NC
353,Release B
354,START_TOKEN
354,ER Registration
354,ER Triage
354,ER Sepsis Triage
354,Leucocytes
354,CRP
354,LacticAcid
354,IV Liquid
354,IV Antibiotics
354,Admission NC
354,Admission NC
354,CRP
354,Leucocytes
354,LacticAcid
354,Leucocytes
354,Leucocytes
354,CRP
354,CRP
354,Leucocytes
354,Leucocytes
354,CRP
354,Leucocytes
354,CRP
354,CRP
354,Leucocytes
354,Leucocytes
354,CRP
354,Release A
355,START_TOKEN
355,ER Registration
355,ER Triage
355,ER Sepsis Triage
355,IV Liquid
355,IV Antibiotics
355,CRP
355,LacticAcid
355,Leucocytes
355,Admission NC
355,CRP
355,Leucocytes
355,Release A
356,START_TOKEN
356,ER Registration
356,ER Triage
356,ER Sepsis Triage
356,IV Liquid
356,CRP
356,Leucocytes
356,LacticAcid
356,IV Antibiotics
356,Admission NC
356,CRP
356,Leucocytes
357,START_TOKEN
357,ER Registration
357,ER Triage
357,ER Sepsis Triage
357,Admission NC
357,Admission IC
357,Leucocytes
357,CRP
357,LacticAcid
357,Leucocytes
357,LacticAcid
357,CRP
357,Leucocytes
357,CRP
357,LacticAcid
357,Admission NC
357,CRP
357,Leucocytes
357,Leucocytes
357,CRP
357,CRP
357,Leucocytes
357,Release A
358,START_TOKEN
358,ER Registration
358,ER Triage
358,ER Sepsis Triage
358,IV Liquid
358,IV Antibiotics
358,Leucocytes
358,LacticAcid
358,CRP
358,Admission NC
358,Admission NC
358,Leucocytes
358,CRP
358,CRP
358,Leucocytes
358,Release C
359,START_TOKEN
359,ER Registration
359,ER Triage
359,Leucocytes
359,CRP
359,ER Sepsis Triage
359,IV Liquid
359,LacticAcid
359,IV Antibiotics
359,Admission NC
359,CRP
359,Leucocytes
359,CRP
359,Leucocytes
359,Release A
360,START_TOKEN
360,ER Registration
360,ER Triage
360,ER Sepsis Triage
360,IV Liquid
360,CRP
360,LacticAcid
360,Leucocytes
360,IV Antibiotics
361,START_TOKEN
361,ER Registration
361,ER Triage
361,ER Sepsis Triage
361,CRP
361,Leucocytes
361,IV Antibiotics
362,START_TOKEN
362,ER Registration
362,ER Triage
362,CRP
362,Leucocytes
362,LacticAcid
362,Admission NC
362,ER Sepsis Triage
362,IV Liquid
362,IV Antibiotics
362,Release A
363,START_TOKEN
363,ER Registration
363,ER Triage
363,ER Sepsis Triage
363,LacticAcid
363,Leucocytes
363,CRP
363,Admission NC
363,Admission NC
363,CRP
363,Leucocytes
363,Release A
364,START_TOKEN
364,ER Registration
364,ER Triage
364,ER Sepsis Triage
364,CRP
364,Leucocytes
364,IV Liquid
364,IV Antibiotics
364,Admission NC
364,Leucocytes
364,CRP
364,Admission NC
364,CRP
364,Leucocytes
364,CRP
364,Release A
364,Return ER
365,START_TOKEN
365,ER Registration
365,IV Liquid
365,ER Triage
365,LacticAcid
365,Leucocytes
365,CRP
365,ER Sepsis Triage
365,IV Antibiotics
365,Admission NC
365,Release A
366,START_TOKEN
366,ER Registration
366,ER Sepsis Triage
366,ER Triage
366,IV Liquid
366,LacticAcid
366,CRP
366,Leucocytes
366,IV Antibiotics
366,Admission NC
366,CRP
366,LacticAcid
366,Leucocytes
366,CRP
366,Leucocytes
366,CRP
366,Leucocytes
366,Leucocytes
366,CRP
366,Release B
367,START_TOKEN
367,ER Registration
367,ER Triage
367,ER Sepsis Triage
367,IV Liquid
367,CRP
367,Leucocytes
367,LacticAcid
367,IV Antibiotics
367,Admission NC
367,LacticAcid
367,CRP
367,Leucocytes
367,CRP
367,Leucocytes
367,LacticAcid
367,CRP
367,Leucocytes
367,LacticAcid
367,Leucocytes
367,CRP
367,Release A
367,Return ER
368,START_TOKEN
368,ER Registration
368,ER Triage
368,ER Sepsis Triage
368,Leucocytes
368,LacticAcid
368,CRP
368,IV Liquid
368,IV Antibiotics
368,Admission NC
368,Leucocytes
368,CRP
368,CRP
368,Leucocytes
368,CRP
368,Release A
368,Return ER
369,START_TOKEN
369,ER Registration
369,ER Triage
369,ER Sepsis Triage
369,LacticAcid
369,Leucocytes
369,CRP
369,IV Liquid
369,IV Antibiotics
369,Admission NC
369,CRP
369,Leucocytes
369,Admission NC
369,Leucocytes
369,CRP
369,CRP
369,Leucocytes
369,Release A
370,START_TOKEN
370,ER Registration
370,ER Triage
370,Leucocytes
370,CRP
370,ER Sepsis Triage
370,Admission NC
370,Leucocytes
370,CRP
370,Leucocytes
370,Leucocytes
370,CRP
370,CRP
370,Leucocytes
370,Release A
371,START_TOKEN
371,ER Registration
371,ER Triage
371,ER Sepsis Triage
371,Leucocytes
371,CRP
371,LacticAcid
371,IV Liquid
371,IV Antibiotics
371,Admission NC
371,Leucocytes
371,CRP
371,Admission NC
371,Leucocytes
371,CRP
371,Release A
372,START_TOKEN
372,ER Registration
372,ER Triage
372,ER Sepsis Triage
372,LacticAcid
372,CRP
372,Leucocytes
372,IV Liquid
372,IV Antibiotics
372,Admission NC
372,Admission NC
372,Release A
373,START_TOKEN
373,ER Registration
373,ER Triage
373,LacticAcid
373,CRP
373,Leucocytes
373,ER Sepsis Triage
373,IV Liquid
373,IV Antibiotics
373,Admission NC
373,Admission NC
373,CRP
373,Leucocytes
373,Leucocytes
373,CRP
373,Release B
374,START_TOKEN
374,ER Registration
374,ER Triage
374,ER Sepsis Triage
374,Leucocytes
374,CRP
374,LacticAcid
374,IV Liquid
374,IV Antibiotics
374,Admission IC
374,Leucocytes
374,CRP
374,LacticAcid
374,Admission NC
374,Leucocytes
374,CRP
374,Release A
375,START_TOKEN
375,ER Registration
375,ER Triage
375,ER Sepsis Triage
375,LacticAcid
375,Leucocytes
375,CRP
375,IV Liquid
375,IV Antibiotics
375,Admission NC
375,Leucocytes
375,Admission NC
375,Leucocytes
375,Release A
376,START_TOKEN
376,ER Registration
376,ER Triage
376,ER Sepsis Triage
376,CRP
376,Leucocytes
376,LacticAcid
376,IV Liquid
376,IV Antibiotics
376,Admission NC
376,CRP
376,Leucocytes
376,Leucocytes
376,CRP
376,Admission NC
376,Admission NC
376,Leucocytes
376,CRP
376,Leucocytes
376,CRP
376,Leucocytes
376,Leucocytes
376,CRP
376,CRP
376,Leucocytes
376,Leucocytes
376,CRP
376,Leucocytes
376,Leucocytes
376,CRP
376,Release B
377,START_TOKEN
377,ER Registration
377,IV Liquid
377,ER Sepsis Triage
377,IV Antibiotics
377,ER Triage
377,LacticAcid
377,Leucocytes
377,CRP
377,Admission NC
377,Leucocytes
377,CRP
377,Release A
378,START_TOKEN
378,ER Registration
378,ER Triage
378,ER Sepsis Triage
378,Leucocytes
378,CRP
378,LacticAcid
378,IV Liquid
378,IV Antibiotics
378,Admission NC
378,CRP
378,Leucocytes
378,CRP
378,Leucocytes
378,Release A
379,START_TOKEN
379,ER Registration
379,ER Triage
379,ER Sepsis Triage
379,CRP
379,Leucocytes
379,LacticAcid
379,IV Liquid
379,IV Antibiotics
379,Admission NC
379,CRP
379,Leucocytes
379,Release A
380,START_TOKEN
380,ER Registration
380,ER Sepsis Triage
380,IV Antibiotics
380,ER Triage
380,CRP
380,Leucocytes
380,LacticAcid
380,IV Liquid
380,Admission NC
380,CRP
380,Leucocytes
380,Admission NC
380,Release A
381,START_TOKEN
381,ER Registration
381,ER Triage
381,ER Sepsis Triage
381,Leucocytes
381,CRP
381,LacticAcid
381,IV Liquid
381,IV Antibiotics
381,Admission NC
381,Admission NC
381,CRP
381,Leucocytes
381,Leucocytes
381,CRP
381,Leucocytes
381,Leucocytes
381,CRP
381,CRP
381,Leucocytes
381,CRP
381,Leucocytes
381,Leucocytes
381,Leucocytes
381,CRP
381,Leucocytes
381,CRP
381,CRP
381,Leucocytes
381,Release A
381,Return ER
382,START_TOKEN
382,ER Registration
382,ER Triage
382,CRP
382,Leucocytes
382,LacticAcid
382,ER Sepsis Triage
382,Admission NC
382,Release B
383,START_TOKEN
383,ER Registration
383,ER Triage
383,ER Sepsis Triage
383,Leucocytes
383,LacticAcid
383,CRP
383,IV Antibiotics
383,Admission NC
383,CRP
383,Release A
384,START_TOKEN
384,ER Registration
384,ER Triage
384,ER Sepsis Triage
384,Leucocytes
384,CRP
384,LacticAcid
384,IV Liquid
384,IV Antibiotics
384,Admission NC
384,Leucocytes
384,CRP
384,Release A
384,Return ER
385,START_TOKEN
385,ER Registration
385,ER Triage
385,CRP
385,Leucocytes
385,LacticAcid
385,ER Sepsis Triage
385,IV Liquid
385,IV Antibiotics
385,Admission NC
385,Leucocytes
385,Leucocytes
385,Leucocytes
385,CRP
385,CRP
385,Leucocytes
385,Leucocytes
385,CRP
385,Release B
386,START_TOKEN
386,ER Registration
386,ER Triage
386,CRP
386,Leucocytes
386,ER Sepsis Triage
386,Admission NC
386,CRP
386,Leucocytes
386,CRP
386,Release A
386,Return ER
387,START_TOKEN
387,ER Registration
387,ER Triage
387,ER Sepsis Triage
387,LacticAcid
387,Leucocytes
387,CRP
387,IV Liquid
387,IV Antibiotics
387,Admission NC
387,LacticAcid
387,CRP
387,Leucocytes
387,Admission NC
387,CRP
387,LacticAcid
387,Leucocytes
387,Leucocytes
387,CRP
387,CRP
387,Release A
387,Return ER
388,START_TOKEN
388,ER Registration
388,ER Triage
388,ER Sepsis Triage
388,LacticAcid
388,CRP
388,Leucocytes
388,IV Antibiotics
388,Admission NC
