id,act
483,ER Registration
483,ER Triage
483,ER Sepsis Triage
483,Leucocytes
483,CRP
483,Leucocytes
483,IV Liquid
483,IV Antibiotics
483,Admission NC
483,Leucocytes
483,LacticAcid
483,CRP
483,Leucocytes
483,ER Registration
483,Return ER
483,LacticAcid
483,CRP
483,Leucocytes
483,CRP
483,CRP
483,Leucocytes
483,CRP
483,CRP
484,START_TOKEN
484,ER Registration
484,ER Triage
484,ER Sepsis Triage
484,CRP
484,LacticAcid
484,Leucocytes
484,IV Liquid
484,IV Liquid
484,Admission IC
484,Admission NC
484,Leucocytes
484,Leucocytes
484,Leucocytes
484,Release A
484,CRP
484,CRP
484,Leucocytes
484,Leucocytes
485,START_TOKEN
485,ER Registration
485,ER Triage
485,ER Sepsis Triage
485,Leucocytes
485,Leucocytes
485,Admission IC
485,LacticAcid
485,IV Antibiotics
485,Leucocytes
485,Leucocytes
485,Leucocytes
485,Leucocytes
485,Leucocytes
485,Release A
486,START_TOKEN
486,ER Registration
486,ER Triage
486,ER Sepsis Triage
486,CRP
486,Leucocytes
486,LacticAcid
486,IV Liquid
486,IV Antibiotics
486,Admission NC
486,Admission NC
486,CRP
486,CRP
486,Leucocytes
487,START_TOKEN
487,ER Registration
487,ER Triage
487,ER Sepsis Triage
487,LacticAcid
487,Leucocytes
487,Leucocytes
487,IV Liquid
487,IV Antibiotics
487,Leucocytes
487,CRP
487,Leucocytes
487,CRP
487,CRP
487,Release A
487,Leucocytes
487,Leucocytes
488,START_TOKEN
488,ER Registration
488,ER Triage
488,ER Sepsis Triage
488,IV Liquid
488,CRP
488,Leucocytes
488,IV Liquid
488,IV Antibiotics
488,Leucocytes
488,Leucocytes
488,CRP
488,CRP
488,Release C
489,START_TOKEN
489,ER Registration
489,ER Triage
489,ER Sepsis Triage
489,CRP
489,CRP
489,Leucocytes
489,LacticAcid
489,IV Antibiotics
489,Admission NC
489,Admission NC
489,CRP
489,CRP
489,Release A
489,CRP
490,START_TOKEN
490,ER Registration
490,ER Triage
490,ER Sepsis Triage
490,LacticAcid
490,CRP
490,Admission NC
490,CRP
490,IV Antibiotics
490,Leucocytes
490,CRP
490,Return ER
490,Leucocytes
490,Leucocytes
490,CRP
490,LacticAcid
490,CRP
490,Leucocytes
490,Leucocytes
490,LacticAcid
490,Leucocytes
490,Leucocytes
490,Return ER
490,Leucocytes
491,START_TOKEN
491,ER Registration
491,ER Triage
491,ER Sepsis Triage
491,CRP
491,LacticAcid
491,LacticAcid
491,IV Liquid
491,IV Antibiotics
491,LacticAcid
491,Admission NC
491,CRP
491,Leucocytes
491,Release A
491,Leucocytes
492,START_TOKEN
492,ER Registration
492,ER Triage
492,CRP
492,Leucocytes
492,Leucocytes
492,ER Sepsis Triage
492,IV Liquid
492,IV Antibiotics
492,Leucocytes
492,Leucocytes
492,Leucocytes
492,Release A
492,CRP
492,CRP
492,Leucocytes
492,Leucocytes
492,Release A
492,LacticAcid
492,Leucocytes
492,Admission NC
492,CRP
492,CRP
492,Release C
492,CRP
492,CRP
492,Return ER
492,Leucocytes
492,Leucocytes
492,Return ER
492,CRP
492,Return ER
492,Return ER
492,CRP
492,CRP
492,Leucocytes
492,Release A
492,CRP
492,Leucocytes
492,LacticAcid
492,Leucocytes
492,CRP
492,LacticAcid
492,CRP
492,LacticAcid
493,START_TOKEN
493,ER Registration
493,ER Triage
493,ER Sepsis Triage
493,CRP
493,CRP
493,Admission NC
493,IV Liquid
493,IV Antibiotics
493,Admission IC
493,Admission NC
494,START_TOKEN
494,ER Registration
494,ER Triage
494,ER Sepsis Triage
494,CRP
494,Leucocytes
494,Leucocytes
494,CRP
494,IV Antibiotics
494,Leucocytes
494,Admission NC
494,Release A
494,Leucocytes
494,CRP
495,START_TOKEN
495,ER Registration
495,ER Triage
495,CRP
495,IV Liquid
495,Leucocytes
495,ER Sepsis Triage
495,IV Liquid
495,IV Antibiotics
495,Admission NC
495,Admission NC
495,CRP
495,Leucocytes
495,Leucocytes
496,START_TOKEN
496,ER Registration
496,ER Triage
496,ER Sepsis Triage
496,CRP
496,Leucocytes
496,Leucocytes
496,IV Liquid
496,IV Antibiotics
496,Admission NC
496,Leucocytes
496,CRP
496,Release A
496,CRP
496,Return ER
496,Release A
496,Release A
496,Leucocytes
497,START_TOKEN
497,ER Registration
497,ER Triage
497,ER Sepsis Triage
497,CRP
497,CRP
497,Admission IC
497,LacticAcid
497,IV Antibiotics
497,Admission NC
497,Leucocytes
497,Leucocytes
498,START_TOKEN
498,ER Registration
498,ER Triage
498,ER Sepsis Triage
498,LacticAcid
498,LacticAcid
498,Leucocytes
498,IV Liquid
498,IV Antibiotics
498,Admission NC
498,Admission NC
498,Leucocytes
498,Leucocytes
498,Release A
498,Leucocytes
498,Leucocytes
498,Release A
498,Leucocytes
498,CRP
498,Leucocytes
498,Release A
498,CRP
498,CRP
499,START_TOKEN
499,ER Registration
499,ER Triage
499,ER Sepsis Triage
499,CRP
499,Leucocytes
499,Leucocytes
499,CRP
499,IV Antibiotics
499,Admission NC
499,Leucocytes
