id,act
109,CHEST AUSCULTATION-BA
109,CHEST AUSCULTATION-ET/TT
109,BVM
109,IV PLACEMENT-CC
109,ET TUBE SECURE-ETT
109,VENIPUNCTURE
109,CHEST AUSCULTATION-BA
109,IV PLACEMENT-CC
109,OXYGEN HELD-BC
109,ET TUBE PLACEMENT-I
109,IV PLACEMENT CONFIRMATION-CC
109,IV PLACEMENT CONFIRMATION-CC
109,IV PLACEMENT CONFIRMATION-CC
109,IV PLACEMENT CONFIRMATION-CC
109,IV PLACEMENT CONFIRMATION-CC
109,IV PLACEMENT CONFIRMATION-CC
109,ET TUBE PLACEMENT-I
109,BVM
109,IV PLACEMENT CONFIRMATION-CC
109,OXYGEN-BC
109,IV PLACEMENT CONFIRMATION-CC
109,IV PLACEMENT CONFIRMATION-CC
109,IV PLACEMENT CONFIRMATION-CC
109,IV PLACEMENT CONFIRMATION-CC
109,VENIPUNCTURE
109,CHEST AUSCULTATION-BA
109,IV PLACEMENT CONFIRMATION-CC
110,VISUAL ASSESSMENT-AA
110,DECISION TO INTUBATE-INT
110,AIRWAY ASSESSMENT-AA
110,VISUAL ASSESSMENT-AA
110,DECISION TO INTUBATE-INT
110,CHEST AUSCULTATION-BA
110,DECISION TO INTUBATE-INT
110,PRE-OX CHEST AUSCULTATION-PRE CA
110,VISUAL ASSESSMENT-AA
110,NRB
110,PRE-OX CHEST AUSCULTATION-PRE CA
110,IV PLACEMENT-CC
110,IV PLACEMENT CONFIRMATION-CC
110,IV PLACEMENT CONFIRMATION-CC
110,IV PLACEMENT CONFIRMATION-CC
110,RSI PARALYTIC MEDS-PARA
111,VERBAL ASSESSMENT-AA
111,VISUAL ASSESSMENT-AA
111,PRE-OX CHEST AUSCULTATION-PRE CA
111,PRE-OX AIRWAY VERBALIZED-PRE AV
111,DECISION TO INTUBATE-INT
111,VISUAL ASSESSMENT-AA
111,DECISION TO INTUBATE-INT
111,CHEST AUSCULTATION-BA
111,NRB
111,PRE-OX BREATHING VERBALIZED-PRE BV
111,PRE-OX BREATHING VERBALIZED-PRE BV
111,VENIPUNCTURE
111,DECISION TO INTUBATE-INT
111,ET CO2 READING
111,OXYGEN-BC
111,OXYGEN-BC
111,IV PLACEMENT CONFIRMATION-CC
111,C-SPINE-BK
111,LARYNGOSCOPY-LAR
111,ET TUBE SIZE AND DEPTH REPORT
111,BAG VENTILATION-BC
111,CHEST AUSCULTATION-ET/TT
111,IV PLACEMENT CONFIRMATION-CC
111,BAG VENTILATION-BC
111,IV PLACEMENT CONFIRMATION-CC
111,IV PLACEMENT CONFIRMATION-CC
111,OXYGEN-BC
111,OXYGEN HELD-BC
111,CHEST AUSCULTATION-BA
111,VENIPUNCTURE
112,PRE-OX CHEST AUSCULTATION-PRE CA
112,AIRWAY ASSESSMENT-AA
112,PRE-OX CHEST AUSCULTATION-PRE CA
112,NRB
112,PRE-OX BREATHING VERBALIZED-PRE BV
112,PRE-OX BREATHING VERBALIZED-PRE BV
112,AIRWAY ASSESSMENT-AA
112,PRE-OX AIRWAY VERBALIZED-PRE AV
112,PRE-OX BREATHING VERBALIZED-PRE BV
112,PRE-OX BREATHING VERBALIZED-PRE BV
112,PRE-OX CHEST AUSCULTATION-PRE CA
112,PRE-OX BREATHING VERBALIZED-PRE BV
112,RSI PARALYTIC MEDS-PARA
112,BVM
112,RSI PARALYTIC MEDS-PARA
112,IV PLACEMENT CONFIRMATION-CC
112,OXYGEN-BC
112,VENIPUNCTURE
112,BVM
112,IV PLACEMENT CONFIRMATION-CC
112,OXYGEN-BC
112,OXYGEN HELD-BC
112,CO2 MONITOR CONNECTED-ET/TT
112,RSI SEDATIVE MEDS-SED
113,INTUBATION MEDS-I
113,PRE-OX AIRWAY VERBALIZED-PRE AV
113,AIRWAY ASSESSMENT-AA
113,VISUAL ASSESSMENT-AA
113,BAG VENTILATION-BC
113,PRE-OX CHEST AUSCULTATION-PRE CA
113,PRE-OX CHEST AUSCULTATION-PRE CA
113,DECISION TO INTUBATE-INT
113,VISUAL ASSESSMENT-AA
113,PRE-OX BREATHING VERBALIZED-PRE BV
113,CO2 MONITOR CONNECTED-ET/TT
113,OXYGEN-BC
113,OXYGEN-BC
113,IV PLACEMENT-CC
113,IV PLACEMENT CONFIRMATION-CC
114,AIRWAY ASSESSMENT-AA
114,BAG VENTILATION-BC
114,PRE-OX CHEST AUSCULTATION-PRE CA
114,PRE-OX CHEST AUSCULTATION-PRE CA
114,INTUBATION MEDS-I
114,PRE-OX BREATHING VERBALIZED-PRE BV
114,NRB
114,DECISION TO INTUBATE-INT
114,NRB
114,PRE-OX AIRWAY VERBALIZED-PRE AV
114,IV PLACEMENT-CC
114,IV PLACEMENT-CC
114,IV PLACEMENT CONFIRMATION-CC
114,RSI PARALYTIC MEDS-PARA
114,CRITICAL WINDOW-CW
114,IV PLACEMENT CONFIRMATION-CC
114,OXYGEN-BC
114,IV PLACEMENT CONFIRMATION-CC
114,CRITICAL WINDOW-CW
114,IV PLACEMENT-CC
114,CHEST AUSCULTATION-BA
114,BVM
114,BVM
114,IV PLACEMENT CONFIRMATION-CC
115,BVM
115,CHEST AUSCULTATION-BA
115,BAG VENTILATION-BC
115,CHEST AUSCULTATION-BA
115,BAG VENTILATION-BC
115,OXYGEN HELD-BC
115,CHEST AUSCULTATION-BA
115,VENIPUNCTURE
115,BAG VENTILATION-BC
115,IV PLACEMENT CONFIRMATION-CC
115,IV PLACEMENT CONFIRMATION-CC
115,IV PLACEMENT CONFIRMATION-CC
115,IV PLACEMENT CONFIRMATION-CC
115,RSI SEDATIVE MEDS-SED
115,OXYGEN HELD-BC
115,OXYGEN-BC
115,IV PLACEMENT CONFIRMATION-CC
115,OXYGEN-BC
115,CRITICAL WINDOW-CW
115,ET TUBE SIZE AND DEPTH REPORT
115,BAG VENTILATION-BC
115,BVM
115,CHEST AUSCULTATION-BA
115,CRITICAL WINDOW-CW
115,IV PLACEMENT CONFIRMATION-CC
115,VENIPUNCTURE
115,CHEST AUSCULTATION-BA
115,CHEST AUSCULTATION-ET/TT
115,ET TUBE PLACEMENT-I
115,BVM
115,IV PLACEMENT CONFIRMATION-CC
115,CHEST AUSCULTATION-ET/TT
115,BVM
115,CXR-SA
115,IV PLACEMENT CONFIRMATION-CC
116,AIRWAY ASSESSMENT-AA
116,VISUAL ASSESSMENT-AA
116,CHEST AUSCULTATION-BA
116,AIRWAY ASSESSMENT-AA
116,NRB
116,PRE-OX AIRWAY VERBALIZED-PRE AV
116,VERBAL ASSESSMENT-AA
116,DECISION TO INTUBATE-INT
116,PRE-OX CHEST AUSCULTATION-PRE CA
116,CRITICAL WINDOW-CW
116,VENIPUNCTURE
116,DECISION TO INTUBATE-INT
116,IV PLACEMENT CONFIRMATION-CC
116,IV PLACEMENT CONFIRMATION-CC
116,OXYGEN-BC
116,IV PLACEMENT-CC
116,OXYGEN HELD-BC
116,IV PLACEMENT-CC
116,IV PLACEMENT CONFIRMATION-CC
116,OXYGEN-BC
116,ET TUBE SIZE AND DEPTH REPORT
116,CO2 MONITOR CONNECTED-ET/TT
116,RSI PARALYTIC MEDS-PARA
116,OXYGEN HELD-BC
116,OXYGEN-BC
116,IV PLACEMENT CONFIRMATION-CC
116,ET TUBE SECURE-ETT
116,VISUAL ASSESSMENT-AA
116,CRITICAL WINDOW-CW
116,IV PLACEMENT CONFIRMATION-CC
117,BVM
117,AIRWAY ASSESSMENT-AA
117,VISUAL ASSESSMENT-AA
117,INTUBATION MEDS-I
117,PRE-OX CHEST AUSCULTATION-PRE CA
117,ET CO2 READING
117,ET TUBE SECURE-ETT
117,DECISION TO INTUBATE-INT
117,RSI SEDATIVE MEDS-SED
117,IV PLACEMENT CONFIRMATION-CC
117,CHEST AUSCULTATION-BA
117,CO2 MONITOR CONNECTED-ET/TT
117,OXYGEN-BC
117,OXYGEN-BC
117,C-SPINE-BK
117,BVM
117,OXYGEN-BC
117,OXYGEN-BC
117,BVM
117,CO2 MONITOR CONNECTED-ET/TT
117,CHEST AUSCULTATION-BA
117,CHEST AUSCULTATION-BA
117,CHEST AUSCULTATION-ET/TT
117,VENIPUNCTURE
117,CHEST AUSCULTATION-BA
117,OXYGEN HELD-BC
117,IV PLACEMENT-CC
117,CHEST AUSCULTATION-BA
117,IV PLACEMENT CONFIRMATION-CC
117,OXYGEN-BC
117,IV PLACEMENT CONFIRMATION-CC
117,CHEST AUSCULTATION-BA
117,CHEST AUSCULTATION-BA
117,RSI PARALYTIC MEDS-PARA
117,ET CO2 READING
117,CRITICAL WINDOW-CW
117,IV PLACEMENT CONFIRMATION-CC
117,IV PLACEMENT-CC
117,VENTILATOR IN USE-ET/TT
117,IV PLACEMENT CONFIRMATION-CC
117,IV PLACEMENT CONFIRMATION-CC
117,C-SPINE-BK
117,ET CO2 READING
117,IV PLACEMENT CONFIRMATION-CC
118,VISUAL ASSESSMENT-AA
118,AIRWAY ASSESSMENT-AA
118,BAG VENTILATION-BC
118,PRE-OX CHEST AUSCULTATION-PRE CA
118,PRE-OX CHEST AUSCULTATION-PRE CA
118,OXYGEN HELD-BC
118,DECISION TO INTUBATE-INT
118,RSI ADJUNCT MEDS-ADJ
118,PRE-OX BREATHING VERBALIZED-PRE BV
118,BAG VENTILATION-BC
118,LARYNGOSCOPY-LAR
118,PRE-OX BREATHING VERBALIZED-PRE BV
118,IV PLACEMENT-CC
118,IV PLACEMENT-CC
118,IV PLACEMENT CONFIRMATION-CC
118,C-SPINE-BK
118,ET TUBE SIZE AND DEPTH REPORT
118,IV PLACEMENT CONFIRMATION-CC
118,C-SPINE-BK
118,RSI SEDATIVE MEDS-SED
118,CHEST AUSCULTATION-BA
118,ET TUBE SIZE AND DEPTH REPORT
118,OXYGEN HELD-BC
118,IV PLACEMENT CONFIRMATION-CC
118,BVM
118,IV PLACEMENT-CC
118,ET CO2 READING
118,CHEST AUSCULTATION-BA
118,CHEST AUSCULTATION-ET/TT
118,CHEST AUSCULTATION-ET/TT
118,IV PLACEMENT CONFIRMATION-CC
118,IV PLACEMENT CONFIRMATION-CC
118,ET TUBE PLACEMENT-I
118,IV PLACEMENT CONFIRMATION-CC
118,CRITICAL WINDOW-CW
118,IV PLACEMENT CONFIRMATION-CC
118,IV PLACEMENT CONFIRMATION-CC
118,ET TUBE SECURE-ETT
118,BVM
119,AIRWAY ASSESSMENT-AA
119,VERBAL ASSESSMENT-AA
119,PRE-OX CHEST AUSCULTATION-PRE CA
119,PRE-OX CHEST AUSCULTATION-PRE CA
119,PRE-OX AIRWAY VERBALIZED-PRE AV
119,ET CO2 READING
119,PRE-OX AIRWAY VERBALIZED-PRE AV
119,PRE-OX BREATHING VERBALIZED-PRE BV
119,PRE-OX AIRWAY VERBALIZED-PRE AV
119,PRE-OX BREATHING VERBALIZED-PRE BV
119,DECISION TO INTUBATE-INT
119,CRITICAL WINDOW-CW
119,ET CO2 READING
119,ET TUBE SECURE-ETT
119,RSI PARALYTIC MEDS-PARA
119,ET TUBE SIZE AND DEPTH REPORT
119,IV PLACEMENT CONFIRMATION-CC
119,IV PLACEMENT CONFIRMATION-CC
119,IV PLACEMENT-CC
119,BVM
119,CHEST AUSCULTATION-ET/TT
119,CHEST AUSCULTATION-ET/TT
119,OXYGEN-BC
119,CO2 MONITOR CONNECTED-ET/TT
120,BVM
120,AIRWAY ASSESSMENT-AA
120,OXYGEN-BC
120,BAG VENTILATION-BC
120,BAG VENTILATION-BC
120,CHEST AUSCULTATION-BA
120,IV PLACEMENT CONFIRMATION-CC
120,CRITICAL WINDOW-CW
120,RSI PARALYTIC MEDS-PARA
120,IV PLACEMENT CONFIRMATION-CC
120,IV PLACEMENT CONFIRMATION-CC
120,OXYGEN HELD-BC
120,IV PLACEMENT CONFIRMATION-CC
120,C-SPINE-BK
120,CRITICAL WINDOW-CW
120,OXYGEN-BC
120,IV PLACEMENT CONFIRMATION-CC
120,CHEST AUSCULTATION-BA
120,IV PLACEMENT CONFIRMATION-CC
120,CHEST AUSCULTATION-BA
120,IV PLACEMENT-CC
120,CHEST AUSCULTATION-BA
120,ET TUBE SIZE AND DEPTH REPORT
120,ET TUBE PLACEMENT-I
120,VENIPUNCTURE
120,BVM
120,ET TUBE SECURE-ETT
120,CO2 MONITOR CONNECTED-ET/TT
120,IV PLACEMENT CONFIRMATION-CC
120,IV PLACEMENT CONFIRMATION-CC
120,IV PLACEMENT CONFIRMATION-CC
120,IV PLACEMENT CONFIRMATION-CC
120,CHEST AUSCULTATION-BA
120,RSI PARALYTIC MEDS-PARA
120,IV PLACEMENT-CC
120,BAG VENTILATION-BC
120,BVM
120,BVM
120,CRITICAL WINDOW-CW
121,BVM
121,AIRWAY ASSESSMENT-AA
121,NRB
121,NRB
121,VISUAL ASSESSMENT-AA
121,NRB
121,NRB
121,CHEST AUSCULTATION-BA
121,INTUBATION MEDS-I
121,PRE-OX BREATHING VERBALIZED-PRE BV
121,BAG VENTILATION-BC
121,BVM
121,CHEST AUSCULTATION-BA
121,CRITICAL WINDOW-CW
121,IV PLACEMENT CONFIRMATION-CC
121,OXYGEN-BC
121,RSI PARALYTIC MEDS-PARA
121,IV PLACEMENT CONFIRMATION-CC
121,RSI PARALYTIC MEDS-PARA
121,OXYGEN HELD-BC
121,RSI SEDATIVE MEDS-SED
121,CHEST AUSCULTATION-ET/TT
121,RSI PARALYTIC MEDS-PARA
121,ET TUBE SIZE AND DEPTH REPORT
121,CRITICAL WINDOW-CW
121,CHEST AUSCULTATION-BA
121,ET TUBE SIZE AND DEPTH REPORT
121,OXYGEN HELD-BC
122,OXYGEN-BC
122,NRB
122,PRE-OX CHEST AUSCULTATION-PRE CA
122,PRE-OX CHEST AUSCULTATION-PRE CA
122,PRE-OX BREATHING VERBALIZED-PRE BV
122,PRE-OX BREATHING VERBALIZED-PRE BV
122,BAG VENTILATION-BC
122,DECISION TO INTUBATE-INT
122,CHEST AUSCULTATION-BA
122,ET TUBE PLACEMENT-I
122,CRITICAL WINDOW-CW
122,IV PLACEMENT-CC
122,RSI PARALYTIC MEDS-PARA
122,IV PLACEMENT CONFIRMATION-CC
122,BAG VENTILATION-BC
122,IV PLACEMENT CONFIRMATION-CC
122,RSI PARALYTIC MEDS-PARA
122,IV PLACEMENT CONFIRMATION-CC
122,RSI PARALYTIC MEDS-PARA
122,ET TUBE SECURE-ETT
122,C-SPINE-BK
122,LARYNGOSCOPY-LAR
122,ET TUBE SIZE AND DEPTH REPORT
122,C-SPINE-BK
122,IV PLACEMENT CONFIRMATION-CC
122,IV PLACEMENT CONFIRMATION-CC
122,LARYNGOSCOPY-LAR
122,ET TUBE PLACEMENT-I
122,CHEST AUSCULTATION-BA
122,VENIPUNCTURE
122,IV PLACEMENT-CC
122,ET CO2 READING
122,BVM
122,IV PLACEMENT CONFIRMATION-CC
122,IV PLACEMENT CONFIRMATION-CC
122,IV PLACEMENT CONFIRMATION-CC
122,BVM
122,IV PLACEMENT CONFIRMATION-CC
122,IV PLACEMENT-CC
122,ET TUBE SECURE-ETT
122,BVM
122,IV PLACEMENT CONFIRMATION-CC
123,AIRWAY ASSESSMENT-AA
123,NRB
123,NRB
123,VISUAL ASSESSMENT-AA
123,BAG VENTILATION-BC
123,PRE-OX AIRWAY VERBALIZED-PRE AV
123,IV PLACEMENT-CC
123,PRE-OX AIRWAY VERBALIZED-PRE AV
123,PRE-OX CHEST AUSCULTATION-PRE CA
123,NRB
123,RSI PARALYTIC MEDS-PARA
123,IV PLACEMENT-CC
123,BVM
123,OXYGEN-BC
123,BAG VENTILATION-BC
123,CHEST AUSCULTATION-BA
123,IV PLACEMENT CONFIRMATION-CC
123,IV PLACEMENT CONFIRMATION-CC
123,IV PLACEMENT CONFIRMATION-CC
123,CHEST AUSCULTATION-BA
123,CRITICAL WINDOW-CW
123,ET TUBE SIZE AND DEPTH REPORT
123,IV PLACEMENT-CC
123,BVM
124,BVM
124,NRB
124,PRE-OX AIRWAY VERBALIZED-PRE AV
124,BAG VENTILATION-BC
124,OXYGEN HELD-BC
124,BVM
124,PRE-OX BREATHING VERBALIZED-PRE BV
124,OXYGEN-BC
124,IV PLACEMENT CONFIRMATION-CC
124,BVM
124,IV PLACEMENT CONFIRMATION-CC
124,VENIPUNCTURE
124,VENIPUNCTURE
124,CRITICAL WINDOW-CW
124,BVM
124,OXYGEN-BC
124,RSI PARALYTIC MEDS-PARA
124,RSI PARALYTIC MEDS-PARA
124,IV PLACEMENT-CC
124,ET TUBE SECURE-ETT
124,CHEST AUSCULTATION-BA
124,OXYGEN HELD-BC
124,CHEST AUSCULTATION-ET/TT
124,BAG VENTILATION-BC
124,OXYGEN HELD-BC
124,ET TUBE PLACEMENT-I
124,VENIPUNCTURE
124,ET TUBE SIZE AND DEPTH REPORT
124,IV PLACEMENT CONFIRMATION-CC
124,IV PLACEMENT CONFIRMATION-CC
124,BVM
124,BVM
124,IV PLACEMENT-CC
124,CHEST AUSCULTATION-ET/TT
124,CO2 MONITOR CONNECTED-ET/TT
124,IV PLACEMENT CONFIRMATION-CC
124,IV PLACEMENT CONFIRMATION-CC
124,BVM
124,RSI PARALYTIC MEDS-PARA
124,ET TUBE SIZE AND DEPTH REPORT
124,IV PLACEMENT CONFIRMATION-CC
124,IV PLACEMENT CONFIRMATION-CC
124,IV PLACEMENT CONFIRMATION-CC
124,IV PLACEMENT CONFIRMATION-CC
124,IV PLACEMENT CONFIRMATION-CC
124,IV PLACEMENT CONFIRMATION-CC
124,IV PLACEMENT CONFIRMATION-CC
125,VERBAL ASSESSMENT-AA
125,AIRWAY ASSESSMENT-AA
125,PRE-OX CHEST AUSCULTATION-PRE CA
125,OXYGEN-BC
125,NRB
125,NRB
125,ET CO2 READING
125,LARYNGOSCOPY-LAR
125,VISUAL ASSESSMENT-AA
125,IV PLACEMENT-CC
125,VERBAL ASSESSMENT-AA
125,BVM
125,OXYGEN HELD-BC
125,IV PLACEMENT CONFIRMATION-CC
125,IV PLACEMENT CONFIRMATION-CC
125,ET TUBE SIZE AND DEPTH REPORT
125,LARYNGOSCOPY-LAR
125,BVM
125,RSI PARALYTIC MEDS-PARA
125,IV PLACEMENT CONFIRMATION-CC
125,PRE-OX CHEST AUSCULTATION-PRE CA
125,OXYGEN HELD-BC
125,CHEST AUSCULTATION-ET/TT
125,IV PLACEMENT CONFIRMATION-CC
125,IV PLACEMENT CONFIRMATION-CC
125,CHEST AUSCULTATION-BA
125,OXYGEN-BC
125,IV PLACEMENT CONFIRMATION-CC
125,DEPTH VERBALIZED-ET/TT
125,RSI SEDATIVE MEDS-SED
125,IV PLACEMENT CONFIRMATION-CC
125,ET TUBE SECURE-ETT
125,OXYGEN-BC
125,BVM
125,IV PLACEMENT CONFIRMATION-CC
125,IV PLACEMENT CONFIRMATION-CC
125,IV PLACEMENT CONFIRMATION-CC
125,IV PLACEMENT CONFIRMATION-CC
125,VENIPUNCTURE
125,CHEST AUSCULTATION-ET/TT
125,IV PLACEMENT CONFIRMATION-CC
126,PRE-OX CHEST AUSCULTATION-PRE CA
126,VERBAL ASSESSMENT-AA
126,PRE-OX CHEST AUSCULTATION-PRE CA
126,PRE-OX CHEST AUSCULTATION-PRE CA
126,BAG VENTILATION-BC
126,NRB
126,VISUAL ASSESSMENT-AA
126,PRE-OX BREATHING VERBALIZED-PRE BV
126,PRE-OX CHEST AUSCULTATION-PRE CA
126,PRE-OX CHEST AUSCULTATION-PRE CA
126,OXYGEN-BC
126,PRE-OX BREATHING VERBALIZED-PRE BV
126,IV PLACEMENT CONFIRMATION-CC
126,VENIPUNCTURE
126,IV PLACEMENT CONFIRMATION-CC
126,OXYGEN HELD-BC
126,CHEST AUSCULTATION-ET/TT
126,IV PLACEMENT CONFIRMATION-CC
126,IV PLACEMENT CONFIRMATION-CC
126,RSI PARALYTIC MEDS-PARA
126,CHEST AUSCULTATION-BA
126,ET TUBE PLACEMENT-I
126,IV PLACEMENT CONFIRMATION-CC
126,ET TUBE SIZE AND DEPTH REPORT
126,IV PLACEMENT CONFIRMATION-CC
126,CHEST AUSCULTATION-BA
126,IV PLACEMENT-CC
126,C-SPINE-BK
126,ET TUBE SIZE AND DEPTH REPORT
126,IV PLACEMENT CONFIRMATION-CC
127,NRB
127,PRE-OX CHEST AUSCULTATION-PRE CA
127,PRE-OX CHEST AUSCULTATION-PRE CA
127,CRITICAL WINDOW-CW
127,OXYGEN-BC
127,VERBAL ASSESSMENT-AA
127,PRE-OX BREATHING VERBALIZED-PRE BV
127,LARYNGOSCOPY-LAR
127,LARYNGOSCOPY-LAR
127,RSI PARALYTIC MEDS-PARA
127,CO2 MONITOR CONNECTED-ET/TT
127,BAG VENTILATION-BC
127,OXYGEN-BC
127,CHEST AUSCULTATION-ET/TT
127,ET TUBE SIZE AND DEPTH REPORT
127,IV PLACEMENT CONFIRMATION-CC
127,BVM
127,ET TUBE SIZE AND DEPTH REPORT
127,OXYGEN-BC
127,CO2 MONITOR CONNECTED-ET/TT
127,OXYGEN-BC
127,OXYGEN-BC
127,CHEST AUSCULTATION-ET/TT
127,IV PLACEMENT CONFIRMATION-CC
127,BVM
127,BAG VENTILATION-BC
127,CXR-SA
127,CHEST AUSCULTATION-BA
127,C-SPINE-BK
127,ET CO2 READING
127,VENIPUNCTURE
127,ET TUBE SECURE-ETT
127,OXYGEN-BC
127,ET TUBE SECURE-ETT
127,OXYGEN-BC
127,IV PLACEMENT CONFIRMATION-CC
127,OXYGEN HELD-BC
127,IV PLACEMENT CONFIRMATION-CC
127,IV PLACEMENT-CC
127,ET TUBE PLACEMENT-I
127,IV PLACEMENT CONFIRMATION-CC
127,IV PLACEMENT CONFIRMATION-CC
127,IV PLACEMENT CONFIRMATION-CC
128,OXYGEN-BC
128,CRITICAL WINDOW-CW
128,PRE-OX AIRWAY VERBALIZED-PRE AV
128,PRE-OX CHEST AUSCULTATION-PRE CA
128,PRE-OX BREATHING VERBALIZED-PRE BV
128,NRB
128,NRB
128,RSI SEDATIVE MEDS-SED
128,PRE-OX CHEST AUSCULTATION-PRE CA
128,IV PLACEMENT-CC
128,RSI PARALYTIC MEDS-PARA
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT-CC
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,CHEST AUSCULTATION-ET/TT
128,CRITICAL WINDOW-CW
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,C-SPINE-BK
128,OXYGEN-BC
128,CHEST AUSCULTATION-ET/TT
128,ET TUBE SIZE AND DEPTH REPORT
128,ET CO2 READING
128,OXYGEN-BC
128,C-SPINE-BK
128,ET TUBE SECURE-ETT
128,IV PLACEMENT CONFIRMATION-CC
128,CRITICAL WINDOW-CW
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,BVM
128,VENIPUNCTURE
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,BVM
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,VENIPUNCTURE
128,IV PLACEMENT CONFIRMATION-CC
128,CHEST AUSCULTATION-ET/TT
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT-CC
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,ET CO2 READING
128,DECISION TO INTUBATE-INT
128,IV PLACEMENT CONFIRMATION-CC
128,CRITICAL WINDOW-CW
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
129,BVM
129,PRE-OX CHEST AUSCULTATION-PRE CA
129,PRE-OX AIRWAY VERBALIZED-PRE AV
129,PRE-OX BREATHING VERBALIZED-PRE BV
129,DECISION TO INTUBATE-INT
129,DECISION TO INTUBATE-INT
129,NRB
129,NRB
129,NRB
129,BAG VENTILATION-BC
129,DECISION TO INTUBATE-INT
129,ET CO2 READING
129,RSI PARALYTIC MEDS-PARA
129,CRITICAL WINDOW-CW
129,VENIPUNCTURE
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,BVM
129,OXYGEN-BC
129,IV PLACEMENT CONFIRMATION-CC
129,ET TUBE SIZE AND DEPTH REPORT
129,CHEST AUSCULTATION-BA
129,OXYGEN-BC
129,RSI SEDATIVE MEDS-SED
129,IV PLACEMENT CONFIRMATION-CC
129,CHEST AUSCULTATION-BA
129,IV PLACEMENT-CC
129,IV PLACEMENT-CC
129,ET TUBE SIZE AND DEPTH REPORT
129,RSI SEDATIVE MEDS-SED
129,IV PLACEMENT-CC
129,CHEST AUSCULTATION-ET/TT
129,OXYGEN-BC
129,CHEST AUSCULTATION-ET/TT
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,OXYGEN-BC
129,IV PLACEMENT-CC
129,IV PLACEMENT CONFIRMATION-CC
129,BVM
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,ET TUBE SECURE-ETT
129,ET CO2 READING
129,IV PLACEMENT CONFIRMATION-CC
129,BVM
129,IV PLACEMENT-CC
130,OXYGEN-BC
130,NRB
130,CHEST AUSCULTATION-BA
130,PRE-OX CHEST AUSCULTATION-PRE CA
130,NRB
130,AIRWAY ASSESSMENT-AA
130,DECISION TO INTUBATE-INT
130,BAG VENTILATION-BC
130,PRE-OX AIRWAY VERBALIZED-PRE AV
130,CRITICAL WINDOW-CW
130,RSI PARALYTIC MEDS-PARA
130,OXYGEN-BC
130,IV PLACEMENT-CC
130,RSI PARALYTIC MEDS-PARA
130,OXYGEN-BC
130,BVM
130,IV PLACEMENT CONFIRMATION-CC
130,OXYGEN-BC
130,OXYGEN HELD-BC
130,OXYGEN-BC
130,C-SPINE-BK
130,CHEST AUSCULTATION-BA
130,OXYGEN HELD-BC
130,IV PLACEMENT CONFIRMATION-CC
130,IV PLACEMENT CONFIRMATION-CC
130,IV PLACEMENT CONFIRMATION-CC
130,OXYGEN-BC
130,CHEST AUSCULTATION-ET/TT
130,OXYGEN HELD-BC
130,ET TUBE PLACEMENT-I
130,IV PLACEMENT CONFIRMATION-CC
130,IV PLACEMENT CONFIRMATION-CC
130,VERBAL ASSESSMENT-AA
130,OXYGEN-BC
130,ET TUBE SECURE-ETT
130,OXYGEN HELD-BC
131,BVM
131,AIRWAY ASSESSMENT-AA
131,PRE-OX CHEST AUSCULTATION-PRE CA
131,AIRWAY ASSESSMENT-AA
131,PRE-OX CHEST AUSCULTATION-PRE CA
131,DEPTH VERBALIZED-ET/TT
131,NRB
131,BAG VENTILATION-BC
131,BAG VENTILATION-BC
131,BAG VENTILATION-BC
131,PRE-OX BREATHING VERBALIZED-PRE BV
131,VENIPUNCTURE
131,IV PLACEMENT-CC
131,IV PLACEMENT CONFIRMATION-CC
131,IV PLACEMENT-CC
131,OXYGEN-BC
131,ET TUBE SIZE AND DEPTH REPORT
131,IV PLACEMENT CONFIRMATION-CC
131,BAG VENTILATION-BC
131,RSI PARALYTIC MEDS-PARA
131,CHEST AUSCULTATION-BA
