id,act
96,IV PLACEMENT-CC
96,IV PLACEMENT CONFIRMATION-CC
96,IV PLACEMENT-CC
96,OXYGEN-BC
96,OXYGEN-BC
96,PRE-OX CHEST AUSCULTATION-PRE CA
96,IV PLACEMENT-CC
96,IV PLACEMENT-CC
96,IV PLACEMENT-CC
96,IV PLACEMENT CONFIRMATION-CC
96,IV PLACEMENT-CC
96,IV PLACEMENT CONFIRMATION-CC
96,OXYGEN HELD-BC
96,RSI SEDATIVE MEDS-SED
96,CHEST AUSCULTATION-BA
97,DECISION TO INTUBATE-INT
97,NRB
97,CRITICAL WINDOW-CW
97,NRB
97,CHEST AUSCULTATION-BA
97,OXYGEN-BC
97,RSI SEDATIVE MEDS-SED
97,IV PLACEMENT-CC
97,RSI SEDATIVE MEDS-SED
97,OXYGEN HELD-BC
97,VENIPUNCTURE
97,IV PLACEMENT CONFIRMATION-CC
97,BAG VENTILATION-I
97,IV PLACEMENT-CC
97,OXYGEN HELD-BC
97,OXYGEN-BC
97,IV PLACEMENT CONFIRMATION-CC
97,OXYGEN-BC
97,RSI SEDATIVE MEDS-SED
97,BVM
97,IV PLACEMENT-CC
97,LARYNGOSCOPY-LAR
97,OXYGEN-BC
97,BVM
97,CXR-SA
97,CHEST AUSCULTATION-BA
97,IV PLACEMENT CONFIRMATION-CC
97,BVM
97,IV PLACEMENT-CC
97,IV PLACEMENT CONFIRMATION-CC
97,IV PLACEMENT CONFIRMATION-CC
97,IV PLACEMENT CONFIRMATION-CC
97,BVM
97,IV PLACEMENT-CC
97,LARYNGOSCOPY-LAR
97,RSI ADJUNCT MEDS-ADJ
97,RSI ADJUNCT MEDS-ADJ
97,INTUBATION MEDS-I
97,CXR-SA
97,OXYGEN HELD-BC
97,DEPTH VERBALIZED-ET/TT
97,IV PLACEMENT CONFIRMATION-CC
97,ET TUBE PLACEMENT-I
97,IV PLACEMENT CONFIRMATION-CC
97,IV PLACEMENT CONFIRMATION-CC
97,C-SPINE-BK
97,ET TUBE SECURE-ETT
97,BAG VENTILATION-BC
97,BAG VENTILATION-BC
98,BVM
98,CHEST AUSCULTATION-BA
98,CRITICAL WINDOW-CW
98,IV PLACEMENT-CC
98,PRE-OX CHEST AUSCULTATION-PRE CA
98,PRE-OX CHEST AUSCULTATION-PRE CA
98,PRE-OX CHEST AUSCULTATION-PRE CA
98,INTUBATION MEDS-I
98,IV PLACEMENT CONFIRMATION-CC
98,OXYGEN HELD-BC
98,IV PLACEMENT-CC
98,OXYGEN HELD-BC
98,PRE-OX BREATHING VERBALIZED-PRE BV
98,IV PLACEMENT-CC
98,IV PLACEMENT-CC
98,OXYGEN HELD-BC
98,IV PLACEMENT CONFIRMATION-CC
98,C-SPINE-BK
98,CRITICAL WINDOW-CW
98,IV PLACEMENT CONFIRMATION-CC
98,CHEST AUSCULTATION-BA
98,BVM
98,OXYGEN-BC
98,IV PLACEMENT-CC
98,IV PLACEMENT CONFIRMATION-CC
98,IV PLACEMENT-CC
98,BVM
98,IV PLACEMENT CONFIRMATION-CC
98,CHEST AUSCULTATION-BA
98,INTUBATION MEDS-I
98,BAG VENTILATION-BC
98,LARYNGOSCOPY-LAR
98,BAG VENTILATION-BC
98,BAG VENTILATION-BC
98,IV PLACEMENT CONFIRMATION-CC
98,IV PLACEMENT CONFIRMATION-CC
98,CHEST AUSCULTATION-ET/TT
98,IV PLACEMENT CONFIRMATION-CC
98,CXR-SA
98,CXR-SA
98,INTUBATION MEDS-I
98,C-SPINE-BK
99,OXYGEN-BC
99,BAG VENTILATION-BC
99,VISUAL ASSESSMENT-AA
99,VISUAL ASSESSMENT-AA
99,CRITICAL WINDOW-CW
99,PRE-OX CHEST AUSCULTATION-PRE CA
99,PRE-OX BREATHING VERBALIZED-PRE BV
99,PRE-OX CHEST AUSCULTATION-PRE CA
99,IV PLACEMENT CONFIRMATION-CC
99,PRE-OXYGENATION-I
99,IV PLACEMENT-CC
99,PRE-OX BREATHING VERBALIZED-PRE BV
99,OXYGEN HELD-BC
99,CHEST AUSCULTATION-BA
99,NRB
99,OXYGEN-BC
99,CHEST AUSCULTATION-BA
99,CHEST AUSCULTATION-ET/TT
99,OXYGEN HELD-BC
99,CRITICAL WINDOW-CW
99,IV PLACEMENT CONFIRMATION-CC
99,CHEST AUSCULTATION-BA
99,OXYGEN HELD-BC
99,OXYGEN-BC
99,OXYGEN-BC
99,OXYGEN-BC
99,RSI SEDATIVE MEDS-SED
99,BAG VENTILATION-I
99,BVM
99,IV PLACEMENT-CC
99,ET CO2 READING
99,IV PLACEMENT CONFIRMATION-CC
99,ET TUBE SIZE AND DEPTH REPORT
99,INTUBATION MEDS-I
99,IV PLACEMENT CONFIRMATION-CC
99,DECISION TO INTUBATE-INT
99,CXR-SA
99,OXYGEN HELD-BC
99,LARYNGOSCOPY-I
99,INTUBATION MEDS-I
99,ET TUBE SECURE-ETT
99,ET TUBE SECURE-ETT
99,DEPTH VERBALIZED-ET/TT
100,AIRWAY ASSESSMENT-AA
100,AIRWAY ASSESSMENT-AA
100,BAG VENTILATION-I
100,PRE-OX CHEST AUSCULTATION-PRE CA
100,VISUAL ASSESSMENT-AA
100,PRE-OX CHEST AUSCULTATION-PRE CA
100,NRB
100,OXYGEN-BC
100,OXYGEN HELD-BC
100,IV PLACEMENT CONFIRMATION-CC
100,C-SPINE-BK
100,PRE-OXYGENATION-I
100,IV PLACEMENT-CC
100,IV PLACEMENT-CC
100,PRE-OX BREATHING VERBALIZED-PRE BV
100,OXYGEN-BC
100,IV PLACEMENT CONFIRMATION-CC
100,IV PLACEMENT CONFIRMATION-CC
100,OXYGEN HELD-BC
100,OXYGEN-BC
100,CHEST AUSCULTATION-BA
100,IV PLACEMENT CONFIRMATION-CC
100,IV PLACEMENT CONFIRMATION-CC
100,IV PLACEMENT CONFIRMATION-CC
100,VENIPUNCTURE
100,OXYGEN-BC
100,IV PLACEMENT-CC
100,CHEST AUSCULTATION-BA
100,OXYGEN HELD-BC
100,OXYGEN-BC
100,OXYGEN HELD-BC
100,IV PLACEMENT CONFIRMATION-CC
100,DEPTH VERBALIZED-ET/TT
101,OXYGEN-BC
101,VISUAL ASSESSMENT-AA
101,BVM
101,OXYGEN-BC
101,PRE-OX BREATHING VERBALIZED-PRE BV
101,BAG VENTILATION-I
101,PRE-OX BREATHING VERBALIZED-PRE BV
101,LARYNGOSCOPY-LAR
101,CHEST AUSCULTATION-ET/TT
101,LARYNGOSCOPY-LAR
101,IV PLACEMENT CONFIRMATION-CC
101,CRITICAL WINDOW-CW
101,OXYGEN-BC
101,PRE-OX CHEST AUSCULTATION-PRE CA
101,IV PLACEMENT CONFIRMATION-CC
101,PRE-OXYGENATION-I
101,IV PLACEMENT CONFIRMATION-CC
101,IV PLACEMENT CONFIRMATION-CC
101,IV PLACEMENT CONFIRMATION-CC
101,IV PLACEMENT-CC
101,BVM
101,BAG VENTILATION-BC
101,CHEST AUSCULTATION-BA
101,PRE-OX CHEST AUSCULTATION-PRE CA
101,OXYGEN HELD-BC
101,CHEST AUSCULTATION-BA
101,CHEST AUSCULTATION-BA
101,CHEST AUSCULTATION-BA
101,IV PLACEMENT CONFIRMATION-CC
101,DEPTH VERBALIZED-ET/TT
101,BAG VENTILATION-BC
101,PRE-OX CHEST AUSCULTATION-PRE CA
101,VENIPUNCTURE
101,RSI SEDATIVE MEDS-SED
101,ET CO2 READING
102,PRE-OX CHEST AUSCULTATION-PRE CA
102,NRB
102,BAG VENTILATION-BC
102,VERBAL ASSESSMENT-AA
102,NRB
102,CRITICAL WINDOW-CW
102,DECISION TO INTUBATE-INT
102,OXYGEN-BC
103,AIRWAY ASSESSMENT-AA
103,PRE-OX BREATHING VERBALIZED-PRE BV
103,NRB
103,CRITICAL WINDOW-CW
103,CHEST AUSCULTATION-BA
103,PRE-OX CHEST AUSCULTATION-PRE CA
103,IV PLACEMENT CONFIRMATION-CC
103,OXYGEN-BC
103,OXYGEN HELD-BC
103,VENIPUNCTURE
103,IV PLACEMENT CONFIRMATION-CC
103,OXYGEN-BC
103,PRE-OXYGENATION-I
103,IV PLACEMENT-CC
103,IV PLACEMENT CONFIRMATION-CC
103,OXYGEN-BC
103,IV PLACEMENT CONFIRMATION-CC
103,OXYGEN-BC
103,IV PLACEMENT CONFIRMATION-CC
103,OXYGEN-BC
103,BVM
103,IV PLACEMENT CONFIRMATION-CC
103,RSI SEDATIVE MEDS-SED
103,OXYGEN-BC
103,IV PLACEMENT CONFIRMATION-CC
103,BVM
103,CHEST AUSCULTATION-BA
103,CXR-SA
103,IV PLACEMENT CONFIRMATION-CC
104,VERBAL ASSESSMENT-AA
104,VERBAL ASSESSMENT-AA
104,BVM
104,ET TUBE SIZE AND DEPTH REPORT
104,DECISION TO INTUBATE-INT
104,CRITICAL WINDOW-CW
104,ET TUBE PLACEMENT-I
104,BVM
104,IV PLACEMENT CONFIRMATION-CC
104,PRE-OX BREATHING VERBALIZED-PRE BV
104,IV PLACEMENT CONFIRMATION-CC
104,RSI SEDATIVE MEDS-SED
104,OXYGEN-BC
104,OXYGEN HELD-BC
104,OXYGEN-BC
104,IV PLACEMENT-CC
104,IV PLACEMENT CONFIRMATION-CC
104,IV PLACEMENT CONFIRMATION-CC
104,LARYNGOSCOPY-LAR
104,BVM
104,OXYGEN-BC
104,IV PLACEMENT CONFIRMATION-CC
105,DECISION TO INTUBATE-INT
105,AIRWAY ASSESSMENT-AA
105,CRITICAL WINDOW-CW
105,BVM
105,IV PLACEMENT-CC
105,PRE-OX AIRWAY VERBALIZED-PRE AV
105,CHEST AUSCULTATION-ET/TT
105,BVM
105,IV PLACEMENT CONFIRMATION-CC
105,IV PLACEMENT CONFIRMATION-CC
105,VENIPUNCTURE
105,IV PLACEMENT CONFIRMATION-CC
105,PRE-OX BREATHING VERBALIZED-PRE BV
105,VENIPUNCTURE
105,IV PLACEMENT-CC
106,CRITICAL WINDOW-CW
106,OXYGEN-BC
106,VENIPUNCTURE
106,BVM
106,CRITICAL WINDOW-CW
106,VERBAL ASSESSMENT-AA
106,LARYNGOSCOPY-I
106,BVM
106,IV PLACEMENT-CC
106,OXYGEN HELD-BC
107,AIRWAY ASSESSMENT-AA
107,BVM
107,VISUAL ASSESSMENT-AA
107,BVM
107,PRE-OX AIRWAY VERBALIZED-PRE AV
107,CHEST AUSCULTATION-ET/TT
107,LARYNGOSCOPY-LAR
107,VERBAL ASSESSMENT-AA
107,BVM
107,IV PLACEMENT CONFIRMATION-CC
107,PRE-OX CHEST AUSCULTATION-PRE CA
107,BAG VENTILATION-I
107,RSI SEDATIVE MEDS-SED
107,C-SPINE-BK
107,IV PLACEMENT CONFIRMATION-CC
107,OXYGEN HELD-BC
107,IV PLACEMENT-CC
107,IV PLACEMENT CONFIRMATION-CC
107,LARYNGOSCOPY-LAR
107,IV PLACEMENT CONFIRMATION-CC
107,OXYGEN-BC
107,BAG VENTILATION-BC
108,DECISION TO INTUBATE-INT
108,OXYGEN-BC
108,PRE-OX BREATHING VERBALIZED-PRE BV
108,VISUAL ASSESSMENT-AA
108,PRE-OX AIRWAY VERBALIZED-PRE AV
108,BVM
108,LARYNGOSCOPY-I
108,IV PLACEMENT CONFIRMATION-CC
108,ET TUBE SECURE-ETT
108,BVM
108,IV PLACEMENT-CC
108,IV PLACEMENT CONFIRMATION-CC
108,PRE-OXYGENATION-I
108,PRE-OX BREATHING VERBALIZED-PRE BV
108,ET TUBE PLACEMENT-I
108,VENIPUNCTURE
108,IV PLACEMENT CONFIRMATION-CC
108,IV PLACEMENT CONFIRMATION-CC
108,INTUBATION MEDS-I
108,CRITICAL WINDOW-CW
108,PRE-OX BREATHING VERBALIZED-PRE BV
108,CHEST AUSCULTATION-BA
108,CXR-SA
108,OXYGEN-BC
108,BAG VENTILATION-I
108,OXYGEN-BC
108,IV PLACEMENT CONFIRMATION-CC
108,BAG VENTILATION-BC
108,CHEST AUSCULTATION-BA
108,HEAD TILT/CHIN LIFT-I
108,OXYGEN HELD-BC
108,OXYGEN-BC
108,BAG VENTILATION-BC
108,OXYGEN-BC
108,ET CO2 READING
108,INTUBATION MEDS-I
108,DEPTH VERBALIZED-ET/TT
108,PRE-OX AIRWAY VERBALIZED-PRE AV
108,ET CO2 READING
108,CXR-SA
108,IV PLACEMENT CONFIRMATION-CC
108,CHEST AUSCULTATION-ET/TT
108,CHEST AUSCULTATION-ET/TT
109,NRB
109,NRB
109,OXYGEN-BC
109,OXYGEN-BC
109,DECISION TO INTUBATE-INT
109,PRE-OX AIRWAY VERBALIZED-PRE AV
109,OXYGEN HELD-BC
109,VERBAL ASSESSMENT-AA
109,IV PLACEMENT CONFIRMATION-CC
109,PRE-OX BREATHING VERBALIZED-PRE BV
109,IV PLACEMENT CONFIRMATION-CC
109,IV PLACEMENT-CC
109,OXYGEN-BC
109,CHEST AUSCULTATION-BA
109,OXYGEN-BC
109,ET CO2 READING
109,ET TUBE SECURE-ETT
109,IV PLACEMENT CONFIRMATION-CC
109,CHEST AUSCULTATION-BA
109,PRE-OX CHEST AUSCULTATION-PRE CA
109,CHEST AUSCULTATION-BA
109,OXYGEN-BC
109,OXYGEN HELD-BC
109,OXYGEN HELD-BC
109,IV PLACEMENT CONFIRMATION-CC
109,BAG VENTILATION-BC
109,C-SPINE-BK
109,BAG VENTILATION-BC
109,IV PLACEMENT-CC
109,CXR-SA
109,CHEST AUSCULTATION-BA
109,BAG VENTILATION-BC
109,LARYNGOSCOPY-I
109,CHEST AUSCULTATION-BA
109,ET TUBE SECURE-ETT
109,CXR-SA
109,OXYGEN HELD-BC
110,VISUAL ASSESSMENT-AA
110,VERBAL ASSESSMENT-AA
110,VISUAL ASSESSMENT-AA
110,PRE-OX CHEST AUSCULTATION-PRE CA
110,NRB
110,LARYNGOSCOPY-LAR
110,OXYGEN HELD-BC
110,PRE-OXYGENATION-I
110,VENIPUNCTURE
110,CHEST AUSCULTATION-ET/TT
110,BVM
110,PRE-OXYGENATION-I
110,TUBE REPOSITIONED-ET/TT
110,INTUBATION MEDS-I
110,OXYGEN HELD-BC
110,IV PLACEMENT CONFIRMATION-CC
110,IV PLACEMENT CONFIRMATION-CC
110,RSI SEDATIVE MEDS-SED
110,IV PLACEMENT-CC
110,ET CO2 READING
110,OXYGEN-BC
110,IV PLACEMENT CONFIRMATION-CC
110,IV PLACEMENT CONFIRMATION-CC
110,BAG VENTILATION-BC
110,IV PLACEMENT CONFIRMATION-CC
110,CHEST AUSCULTATION-BA
110,CHEST AUSCULTATION-BA
110,BAG VENTILATION-BC
110,IV PLACEMENT CONFIRMATION-CC
110,BAG VENTILATION-BC
110,BAG VENTILATION-BC
110,OXYGEN HELD-BC
110,BAG VENTILATION-BC
110,CXR-SA
110,IV PLACEMENT CONFIRMATION-CC
110,IV PLACEMENT CONFIRMATION-CC
110,IV PLACEMENT CONFIRMATION-CC
110,C-SPINE-BK
110,OXYGEN-BC
110,ET CO2 READING
110,BAG VENTILATION-BC
111,NRB
111,CHEST AUSCULTATION-BA
111,PRE-OX BREATHING VERBALIZED-PRE BV
111,CRITICAL WINDOW-CW
111,VISUAL ASSESSMENT-AA
111,DECISION TO INTUBATE-INT
111,CO2 MONITOR CONNECTED-ET/TT
111,CHEST AUSCULTATION-BA
111,IV PLACEMENT CONFIRMATION-CC
111,IV PLACEMENT CONFIRMATION-CC
111,CHEST AUSCULTATION-BA
111,RSI PARALYTIC MEDS-PARA
111,IV PLACEMENT CONFIRMATION-CC
111,IV PLACEMENT-CC
111,PRE-OX AIRWAY VERBALIZED-PRE AV
111,ET TUBE SECURE-ETT
111,CHEST AUSCULTATION-BA
111,IV PLACEMENT CONFIRMATION-CC
111,IV PLACEMENT-CC
111,RSI PARALYTIC MEDS-PARA
111,NRB
111,BAG VENTILATION-BC
111,OXYGEN-BC
111,IV PLACEMENT CONFIRMATION-CC
111,IV PLACEMENT CONFIRMATION-CC
111,CHEST AUSCULTATION-BA
111,BVM
111,BVM
111,BAG VENTILATION-BC
111,BAG VENTILATION-BC
111,CXR-SA
112,DECISION TO INTUBATE-INT
112,AIRWAY ASSESSMENT-AA
112,VISUAL ASSESSMENT-AA
112,AIRWAY ASSESSMENT-AA
112,VERBAL ASSESSMENT-AA
112,BVM
112,ET TUBE PLACEMENT-I
112,OXYGEN-BC
112,IV PLACEMENT CONFIRMATION-CC
112,IV PLACEMENT-CC
112,BVM
112,IV PLACEMENT CONFIRMATION-CC
112,LARYNGOSCOPY-I
112,LARYNGOSCOPY-LAR
112,BVM
112,IV PLACEMENT CONFIRMATION-CC
113,NRB
113,OXYGEN-BC
113,NRB
113,PRE-OX CHEST AUSCULTATION-PRE CA
113,DECISION TO INTUBATE-INT
113,CXR-SA
113,LARYNGOSCOPY-LAR
113,RSI PARALYTIC MEDS-PARA
113,ET TUBE SIZE AND DEPTH REPORT
113,IV PLACEMENT CONFIRMATION-CC
113,IV PLACEMENT CONFIRMATION-CC
113,IV PLACEMENT CONFIRMATION-CC
113,OXYGEN-BC
113,IV PLACEMENT CONFIRMATION-CC
113,IV PLACEMENT-CC
113,BVM
113,OXYGEN-BC
113,RSI SEDATIVE MEDS-SED
113,OXYGEN-BC
113,BVM
113,BVM
113,BVM
113,RSI SEDATIVE MEDS-SED
113,IV PLACEMENT CONFIRMATION-CC
113,BAG VENTILATION-BC
113,IV PLACEMENT CONFIRMATION-CC
113,BVM
113,BAG VENTILATION-BC
113,OXYGEN-BC
113,OXYGEN-BC
113,DEPTH VERBALIZED-ET/TT
113,OXYGEN-BC
113,DEPTH VERBALIZED-ET/TT
113,CXR-SA
114,PRE-OX AIRWAY VERBALIZED-PRE AV
114,CHEST AUSCULTATION-BA
114,PRE-OXYGENATION-I
114,VISUAL ASSESSMENT-AA
114,CHEST AUSCULTATION-BA
114,PRE-OX BREATHING VERBALIZED-PRE BV
114,CRITICAL WINDOW-CW
114,OXYGEN HELD-BC
114,OXYGEN-BC
114,IV PLACEMENT CONFIRMATION-CC
114,VENIPUNCTURE
114,OXYGEN-BC
114,IV PLACEMENT-CC
114,OXYGEN HELD-BC
114,BVM
114,BAG VENTILATION-BC
114,IV PLACEMENT CONFIRMATION-CC
114,PRE-OX BREATHING VERBALIZED-PRE BV
114,IV PLACEMENT CONFIRMATION-CC
114,INTUBATION MEDS-I
114,OXYGEN-BC
114,OXYGEN-BC
114,BVM
114,OXYGEN HELD-BC
114,CRITICAL WINDOW-CW
114,CHEST AUSCULTATION-BA
114,BVM
114,OXYGEN HELD-BC
114,PRE-OX AIRWAY VERBALIZED-PRE AV
114,LARYNGOSCOPY-I
114,OXYGEN-BC
114,OXYGEN-BC
114,OXYGEN HELD-BC
114,IV PLACEMENT CONFIRMATION-CC
115,VISUAL ASSESSMENT-AA
115,VERBAL ASSESSMENT-AA
115,AIRWAY ASSESSMENT-AA
115,PRE-OX CHEST AUSCULTATION-PRE CA
115,OXYGEN-BC
115,CRITICAL WINDOW-CW
115,VERBAL ASSESSMENT-AA
115,IV PLACEMENT-CC
115,IV PLACEMENT CONFIRMATION-CC
115,OXYGEN HELD-BC
115,BVM
115,IV PLACEMENT CONFIRMATION-CC
115,IV PLACEMENT CONFIRMATION-CC
115,CHEST AUSCULTATION-BA
115,OXYGEN HELD-BC
115,IV PLACEMENT-CC
115,BVM
115,IV PLACEMENT CONFIRMATION-CC
115,IV PLACEMENT-CC
115,CHEST AUSCULTATION-BA
115,CHEST AUSCULTATION-BA
115,CHEST AUSCULTATION-BA
115,IV PLACEMENT CONFIRMATION-CC
115,C-SPINE-BK
115,IV PLACEMENT CONFIRMATION-CC
115,CHEST AUSCULTATION-BA
115,BAG VENTILATION-BC
115,BAG VENTILATION-BC
115,IV PLACEMENT-CC
115,IV PLACEMENT CONFIRMATION-CC
115,ET CO2 READING
115,BAG VENTILATION-BC
115,OXYGEN HELD-BC
115,IV PLACEMENT-CC
115,OXYGEN HELD-BC
115,ET TUBE SECURE-ETT
115,ET TUBE SECURE-ETT
115,CXR-SA
116,VISUAL ASSESSMENT-AA
116,VISUAL ASSESSMENT-AA
116,BVM
116,PRE-OX CHEST AUSCULTATION-PRE CA
116,PRE-OX BREATHING VERBALIZED-PRE BV
116,CHEST AUSCULTATION-ET/TT
116,VERBAL ASSESSMENT-AA
116,PRE-OXYGENATION-I
116,IV PLACEMENT CONFIRMATION-CC
116,BAG VENTILATION-BC
116,RSI ADJUNCT MEDS-ADJ
117,DECISION TO INTUBATE-INT
117,AIRWAY ASSESSMENT-AA
117,CHEST AUSCULTATION-BA
117,IV PLACEMENT-CC
117,BVM
117,DECISION TO INTUBATE-INT
117,BVM
117,PRE-OX BREATHING VERBALIZED-PRE BV
117,IV PLACEMENT CONFIRMATION-CC
117,OXYGEN HELD-BC
117,OXYGEN-BC
117,IV PLACEMENT CONFIRMATION-CC
117,CXR-SA
117,OXYGEN-BC
117,IV PLACEMENT CONFIRMATION-CC
117,OXYGEN-BC
117,VENIPUNCTURE
118,AIRWAY ASSESSMENT-AA
118,VISUAL ASSESSMENT-AA
118,CRITICAL WINDOW-CW
118,BVM
118,BVM
118,VISUAL ASSESSMENT-AA
118,DECISION TO INTUBATE-INT
118,PRE-OX CHEST AUSCULTATION-PRE CA
118,IV PLACEMENT CONFIRMATION-CC
118,IV PLACEMENT CONFIRMATION-CC
118,PRE-OX CHEST AUSCULTATION-PRE CA
118,BVM
118,RSI SEDATIVE MEDS-SED
118,IV PLACEMENT-CC
118,IV PLACEMENT CONFIRMATION-CC
118,BVM
118,IV PLACEMENT CONFIRMATION-CC
118,IV PLACEMENT CONFIRMATION-CC
118,IV PLACEMENT-CC
118,IV PLACEMENT CONFIRMATION-CC
118,DECISION TO INTUBATE-INT
118,ET TUBE SECURE-ETT
118,BAG VENTILATION-BC
118,BVM
118,VENIPUNCTURE
118,LARYNGOSCOPY-LAR
118,OXYGEN HELD-BC
118,BVM
118,IV PLACEMENT CONFIRMATION-CC
118,CHEST AUSCULTATION-BA
118,OXYGEN-BC
118,BVM
118,CXR-SA
118,IV PLACEMENT-CC
118,IV PLACEMENT CONFIRMATION-CC
119,OXYGEN-BC
119,PRE-OX AIRWAY VERBALIZED-PRE AV
119,VISUAL ASSESSMENT-AA
119,CHEST AUSCULTATION-BA
119,BVM
119,DECISION TO INTUBATE-INT
119,NRB
119,CHEST AUSCULTATION-ET/TT
119,PRE-OXYGENATION-I
119,CRITICAL WINDOW-CW
119,RSI PARALYTIC MEDS-PARA
119,IV PLACEMENT-CC
119,INTUBATION MEDS-I
119,IV PLACEMENT-CC
119,BVM
119,IV PLACEMENT-CC
119,IV PLACEMENT-CC
119,IV PLACEMENT CONFIRMATION-CC
119,IV PLACEMENT CONFIRMATION-CC
119,CRITICAL WINDOW-CW
119,VENIPUNCTURE
119,OXYGEN HELD-BC
119,IV PLACEMENT CONFIRMATION-CC
119,CHEST AUSCULTATION-BA
119,BAG VENTILATION-I
119,ET TUBE PLACEMENT-I
119,BVM
119,BVM
119,OXYGEN HELD-BC
119,CHEST AUSCULTATION-BA
119,DEPTH VERBALIZED-ET/TT
120,BAG VENTILATION-BC
120,OXYGEN-BC
120,PRE-OX BREATHING VERBALIZED-PRE BV
120,VISUAL ASSESSMENT-AA
120,CRITICAL WINDOW-CW
120,PRE-OX CHEST AUSCULTATION-PRE CA
120,VENIPUNCTURE
120,LARYNGOSCOPY-LAR
120,IV PLACEMENT CONFIRMATION-CC
120,IV PLACEMENT CONFIRMATION-CC
120,IV PLACEMENT CONFIRMATION-CC
120,OXYGEN-BC
120,PRE-OX BREATHING VERBALIZED-PRE BV
120,BVM
120,OXYGEN HELD-BC
120,OXYGEN-BC
120,OXYGEN-BC
120,C-SPINE-BK
120,CHEST AUSCULTATION-ET/TT
120,C-SPINE-BK
120,OXYGEN HELD-BC
120,IV PLACEMENT CONFIRMATION-CC
120,OXYGEN-BC
120,PRE-OX CHEST AUSCULTATION-PRE CA
120,IV PLACEMENT CONFIRMATION-CC
120,OXYGEN HELD-BC
120,OXYGEN-BC
120,CHEST AUSCULTATION-BA
120,CO2 MONITOR CONNECTED-ET/TT
120,CHEST AUSCULTATION-BA
120,RSI ADJUNCT MEDS-ADJ
120,C-SPINE-BK
120,IV PLACEMENT CONFIRMATION-CC
120,BAG VENTILATION-BC
120,IV PLACEMENT CONFIRMATION-CC
120,BAG VENTILATION-BC
120,CXR-SA
120,BAG VENTILATION-I
120,ET CO2 READING
120,CHEST AUSCULTATION-ET/TT
120,LARYNGOSCOPY-LAR
120,IV PLACEMENT CONFIRMATION-CC
120,VENIPUNCTURE
120,ET TUBE SECURE-ETT
120,IV PLACEMENT CONFIRMATION-CC
120,IV PLACEMENT CONFIRMATION-CC
120,IV PLACEMENT CONFIRMATION-CC
120,IV PLACEMENT CONFIRMATION-CC
120,ET CO2 READING
121,AIRWAY ASSESSMENT-AA
121,OXYGEN-BC
121,VISUAL ASSESSMENT-AA
121,IV PLACEMENT-CC
121,VISUAL ASSESSMENT-AA
121,DECISION TO INTUBATE-INT
121,CRITICAL WINDOW-CW
121,PRE-OX BREATHING VERBALIZED-PRE BV
121,VENIPUNCTURE
121,IV PLACEMENT CONFIRMATION-CC
121,CHEST AUSCULTATION-ET/TT
121,PRE-OX CHEST AUSCULTATION-PRE CA
121,BAG VENTILATION-I
121,OXYGEN HELD-BC
121,OXYGEN HELD-BC
121,BVM
121,ET TUBE SIZE AND DEPTH REPORT
121,IV PLACEMENT CONFIRMATION-CC
121,CHEST AUSCULTATION-ET/TT
121,OXYGEN HELD-BC
121,IV PLACEMENT CONFIRMATION-CC
121,BAG VENTILATION-BC
121,INTUBATION MEDS-I
121,IV PLACEMENT CONFIRMATION-CC
121,CHEST AUSCULTATION-BA
121,CHEST AUSCULTATION-BA
121,CHEST AUSCULTATION-BA
121,CHEST AUSCULTATION-BA
121,OXYGEN-BC
121,BVM
121,IV PLACEMENT-CC
121,BAG VENTILATION-BC
121,OXYGEN-BC
121,BAG VENTILATION-BC
121,CHEST AUSCULTATION-BA
121,IV PLACEMENT CONFIRMATION-CC
121,BVM
121,ET TUBE SECURE-ETT
121,BVM
121,IV PLACEMENT CONFIRMATION-CC
121,IV PLACEMENT-CC
121,IV PLACEMENT CONFIRMATION-CC
121,INTUBATION MEDS-I
121,IV PLACEMENT CONFIRMATION-CC
121,IV PLACEMENT CONFIRMATION-CC
121,IV PLACEMENT CONFIRMATION-CC
121,IV PLACEMENT CONFIRMATION-CC
121,C-SPINE-BK
121,IV PLACEMENT CONFIRMATION-CC
122,NRB
122,NRB
122,CRITICAL WINDOW-CW
122,PRE-OX CHEST AUSCULTATION-PRE CA
122,PRE-OX CHEST AUSCULTATION-PRE CA
122,PRE-OX CHEST AUSCULTATION-PRE CA
122,PRE-OXYGENATION-I
122,PRE-OX BREATHING VERBALIZED-PRE BV
122,PRE-OX CHEST AUSCULTATION-PRE CA
122,RSI SEDATIVE MEDS-SED
122,BVM
122,RSI PARALYTIC MEDS-PARA
122,IV PLACEMENT-CC
122,IV PLACEMENT-CC
122,IV PLACEMENT CONFIRMATION-CC
122,IV PLACEMENT CONFIRMATION-CC
122,IV PLACEMENT-CC
122,IV PLACEMENT-CC
122,IV PLACEMENT CONFIRMATION-CC
122,VENIPUNCTURE
122,OXYGEN HELD-BC
122,OXYGEN-BC
122,IV PLACEMENT CONFIRMATION-CC
122,OXYGEN-BC
122,OXYGEN HELD-BC
122,CRITICAL WINDOW-CW
122,CHEST AUSCULTATION-BA
122,DECISION TO INTUBATE-INT
122,CRITICAL WINDOW-CW
122,OXYGEN-BC
122,IV PLACEMENT CONFIRMATION-CC
122,OXYGEN HELD-BC
122,ET TUBE SECURE-ETT
122,CRITICAL WINDOW-CW
122,OXYGEN-BC
122,IV PLACEMENT CONFIRMATION-CC
