id,act
144,AIRWAY ASSESSMENT-AA
144,PRE-OX AIRWAY VERBALIZED-PRE AV
144,DEPTH VERBALIZED-ET/TT
144,CHEST AUSCULTATION-BA
144,VENIPUNCTURE
144,VENIPUNCTURE
144,IV PLACEMENT-CC
144,VENIPUNCTURE
144,CXR-SA
144,IV PLACEMENT CONFIRMATION-CC
144,IV PLACEMENT-CC
144,VENIPUNCTURE
144,IV PLACEMENT CONFIRMATION-CC
144,IV PLACEMENT-CC
144,IV PLACEMENT-CC
144,ET TUBE SECURE-ETT
144,C-SPINE-BK
144,IV PLACEMENT-CC
144,IV PLACEMENT-CC
144,VENIPUNCTURE
144,LARYNGOSCOPY-I
144,C-SPINE-BK
144,IV PLACEMENT CONFIRMATION-CC
144,BVM
144,IV PLACEMENT-CC
144,VENIPUNCTURE
144,IV PLACEMENT-CC
144,IV PLACEMENT-CC
144,IV PLACEMENT-CC
144,IV PLACEMENT-I
144,IV PLACEMENT CONFIRMATION-CC
144,IV PLACEMENT CONFIRMATION-CC
144,DEPTH VERBALIZED-ET/TT
144,IV PLACEMENT CONFIRMATION-CC
144,IV PLACEMENT CONFIRMATION-CC
145,AIRWAY ASSESSMENT-AA
145,PRE-OX AIRWAY VERBALIZED-PRE AV
145,CHEST AUSCULTATION-BA
145,CHEST AUSCULTATION-BA
145,IV PLACEMENT-CC
145,VENIPUNCTURE
145,IV PLACEMENT-CC
145,IV PLACEMENT-CC
145,VENIPUNCTURE
145,IV PLACEMENT-CC
145,VENIPUNCTURE
145,IV PLACEMENT-CC
145,VENIPUNCTURE
145,IV PLACEMENT-CC
145,PRE-OXYGENATION-I
145,IV PLACEMENT-CC
145,IV PLACEMENT-CC
146,ET CO2 READING
146,IV PLACEMENT CONFIRMATION-CC
146,C-SPINE-BK
146,IV PLACEMENT-CC
146,IV PLACEMENT-CC
146,IV PLACEMENT CONFIRMATION-CC
146,IV PLACEMENT CONFIRMATION-CC
146,IV PLACEMENT CONFIRMATION-CC
146,IV PLACEMENT-CC
146,IV PLACEMENT CONFIRMATION-CC
146,IV PLACEMENT-CC
146,INTUBATION MEDS-I
146,IV PLACEMENT CONFIRMATION-CC
146,IV PLACEMENT CONFIRMATION-CC
146,IV PLACEMENT CONFIRMATION-CC
147,TUBE REPOSITIONED-ET/TT
147,VENIPUNCTURE
147,CHEST AUSCULTATION-BA
147,ET TUBE SECURE-ETT
147,IV PLACEMENT CONFIRMATION-CC
147,IV PLACEMENT CONFIRMATION-CC
147,IV PLACEMENT CONFIRMATION-CC
147,IV PLACEMENT CONFIRMATION-CC
147,IV PLACEMENT CONFIRMATION-CC
147,C-SPINE-BK
147,IV PLACEMENT CONFIRMATION-CC
148,PRE-OX BREATHING VERBALIZED-PRE BV
148,RSI SEDATIVE MEDS-SED
148,CHEST AUSCULTATION-BA
148,DECISION TO INTUBATE-INT
148,DECISION TO INTUBATE-INT
148,CRITICAL WINDOW-CW
148,NRB
148,BVM
148,ET CO2 READING
148,CHEST AUSCULTATION-BA
148,ET TUBE SECURE-ETT
148,VERBAL ASSESSMENT-AA
149,IV PLACEMENT CONFIRMATION-CC
149,CHEST AUSCULTATION-ET/TT
149,LARYNGOSCOPY-LAR
149,HEAD TILT/CHIN LIFT-I
149,IV PLACEMENT-CC
149,IV PLACEMENT-CC
149,IV PLACEMENT-CC
149,IV PLACEMENT CONFIRMATION-CC
149,IV PLACEMENT CONFIRMATION-CC
149,IV PLACEMENT-CC
149,VENIPUNCTURE
149,IV PLACEMENT CONFIRMATION-CC
149,IV PLACEMENT-CC
149,VENIPUNCTURE
149,VENIPUNCTURE
149,IV PLACEMENT-CC
150,IV PLACEMENT CONFIRMATION-CC
150,IV PLACEMENT CONFIRMATION-CC
150,IV PLACEMENT CONFIRMATION-CC
150,IV PLACEMENT CONFIRMATION-CC
150,VENIPUNCTURE
150,IV PLACEMENT CONFIRMATION-CC
150,IV PLACEMENT CONFIRMATION-CC
150,IV PLACEMENT CONFIRMATION-CC
150,CXR-SA
150,IV PLACEMENT CONFIRMATION-CC
150,IV PLACEMENT CONFIRMATION-CC
150,IV PLACEMENT CONFIRMATION-CC
150,IV PLACEMENT CONFIRMATION-CC
150,CXR-SA
150,CXR-SA
150,CHEST AUSCULTATION-ET/TT
150,IV PLACEMENT-CC
151,RSI SEDATIVE MEDS-SED
151,CO2 MONITOR CONNECTED-ET/TT
151,PRE-OX CHEST AUSCULTATION-PRE CA
151,PRE-OX AIRWAY VERBALIZED-PRE AV
151,CHEST AUSCULTATION-BA
151,IV PLACEMENT-CC
151,LARYNGOSCOPY-LAR
151,VENIPUNCTURE
151,IV PLACEMENT CONFIRMATION-CC
152,ET TUBE SECURE-ETT
153,NRB
153,BVM
153,RSI ADJUNCT MEDS-ADJ
153,NRB
153,CRITICAL WINDOW-CW
153,CRITICAL WINDOW-CW
153,BVM
153,ET CO2 READING
153,ET CO2 READING
153,ET TUBE SECURE-ETT
153,BVM
153,NRB
154,AIRWAY ASSESSMENT-AA
154,CHEST AUSCULTATION-BA
154,DECISION TO INTUBATE-INT
154,IV PLACEMENT CONFIRMATION-CC
154,VENIPUNCTURE
154,DECISION TO INTUBATE-INT
154,IV PLACEMENT-CC
154,OXYGEN-BC
154,OXYGEN-BC
154,BAG VENTILATION-BC
154,VISUAL ASSESSMENT-AA
154,BAG VENTILATION-I
154,ET TUBE SIZE AND DEPTH REPORT
154,ET TUBE SIZE AND DEPTH REPORT
154,RSI PARALYTIC MEDS-PARA
154,LARYNGOSCOPY-LAR
154,BVM
154,OXYGEN-BC
154,CHEST AUSCULTATION-BA
155,ET TUBE SECURE-ETT
155,ET TUBE SECURE-ETT
155,LARYNGOSCOPY-LAR
155,BVM
156,C-SPINE-BK
156,VISUAL ASSESSMENT-AA
156,OXYGEN HELD-BC
156,IV PLACEMENT-CC
156,VENIPUNCTURE
157,ET TUBE SECURE-ETT
157,CHEST AUSCULTATION-BA
157,C-SPINE-BK
157,CHEST AUSCULTATION-BA
157,IV PLACEMENT-CC
157,VENIPUNCTURE
157,IV PLACEMENT CONFIRMATION-CC
158,VENIPUNCTURE
158,IV PLACEMENT-CC
158,VENIPUNCTURE
158,IV PLACEMENT-CC
158,VENIPUNCTURE
158,CHEST AUSCULTATION-BA
158,IV PLACEMENT-CC
158,IV PLACEMENT-CC
158,VENIPUNCTURE
158,VENIPUNCTURE
158,IV PLACEMENT-CC
158,VENIPUNCTURE
158,IV PLACEMENT-CC
158,IV PLACEMENT-CC
158,IV PLACEMENT-CC
158,IV PLACEMENT-CC
158,VENIPUNCTURE
158,VENIPUNCTURE
158,IV PLACEMENT CONFIRMATION-CC
158,IV PLACEMENT-CC
158,VENIPUNCTURE
158,C-SPINE-BK
158,IV PLACEMENT CONFIRMATION-CC
158,IV PLACEMENT CONFIRMATION-CC
158,IV PLACEMENT CONFIRMATION-CC
158,IV PLACEMENT-CC
158,OXYGEN-BC
158,IV PLACEMENT CONFIRMATION-CC
158,IV PLACEMENT CONFIRMATION-CC
158,IV PLACEMENT-CC
158,VENIPUNCTURE
158,IV PLACEMENT CONFIRMATION-CC
158,IV PLACEMENT CONFIRMATION-CC
158,IV PLACEMENT CONFIRMATION-CC
158,IV PLACEMENT CONFIRMATION-CC
158,IV PLACEMENT CONFIRMATION-CC
158,IV PLACEMENT CONFIRMATION-CC
158,IV PLACEMENT CONFIRMATION-CC
158,IV PLACEMENT CONFIRMATION-CC
158,IV PLACEMENT CONFIRMATION-CC
159,CHEST AUSCULTATION-BA
159,VENIPUNCTURE
159,VENIPUNCTURE
159,OXYGEN-BC
159,VENIPUNCTURE
159,IV PLACEMENT CONFIRMATION-CC
159,IV PLACEMENT-CC
159,OXYGEN-BC
159,OXYGEN HELD-BC
159,OXYGEN HELD-BC
159,OXYGEN-BC
159,OXYGEN-BC
159,CHEST AUSCULTATION-BA
159,OXYGEN HELD-BC
159,VENIPUNCTURE
159,OXYGEN-BC
159,OXYGEN HELD-BC
159,OXYGEN HELD-BC
159,CHEST AUSCULTATION-BA
159,OXYGEN-BC
159,OXYGEN-BC
160,INTUBATION MEDS-I
160,PRE-OX BREATHING VERBALIZED-PRE BV
160,BVM
160,BVM
160,RSI PARALYTIC MEDS-PARA
160,VENIPUNCTURE
160,LARYNGOSCOPY-LAR
160,BVM
160,BAG VENTILATION-BC
161,BVM
161,INTUBATION MEDS-I
161,AIRWAY ASSESSMENT-AA
161,PRE-OX CHEST AUSCULTATION-PRE CA
161,PRE-OX BREATHING VERBALIZED-PRE BV
161,DECISION TO INTUBATE-INT
161,PRE-OX BREATHING VERBALIZED-PRE BV
162,CHEST AUSCULTATION-BA
162,IV PLACEMENT-CC
162,IV PLACEMENT-CC
162,IV PLACEMENT CONFIRMATION-CC
162,IV PLACEMENT CONFIRMATION-CC
162,INTUBATION MEDS-I
162,IV PLACEMENT CONFIRMATION-CC
162,CO2 MONITOR CONNECTED-ET/TT
162,IV PLACEMENT CONFIRMATION-CC
162,CXR-SA
162,OXYGEN HELD-BC
162,VENIPUNCTURE
162,OXYGEN HELD-BC
162,VENIPUNCTURE
162,IV PLACEMENT CONFIRMATION-CC
162,IV PLACEMENT-CC
162,OXYGEN-BC
162,IV PLACEMENT CONFIRMATION-CC
162,IV PLACEMENT CONFIRMATION-CC
162,IV PLACEMENT CONFIRMATION-CC
162,VENIPUNCTURE
162,IV PLACEMENT CONFIRMATION-CC
162,IV PLACEMENT CONFIRMATION-CC
162,CXR-SA
162,IV PLACEMENT CONFIRMATION-CC
162,IV PLACEMENT CONFIRMATION-CC
163,LARYNGOSCOPY-LAR
163,CHEST AUSCULTATION-BA
163,LARYNGOSCOPY-LAR
163,BVM
163,OXYGEN-BC
164,ET TUBE SIZE AND DEPTH REPORT
164,IV PLACEMENT-CC
164,IV PLACEMENT-CC
164,IV PLACEMENT-CC
164,VENIPUNCTURE
164,IV PLACEMENT-CC
164,VENIPUNCTURE
164,IV PLACEMENT CONFIRMATION-CC
164,IV PLACEMENT CONFIRMATION-CC
164,CHEST AUSCULTATION-BA
164,IV PLACEMENT-CC
164,IV PLACEMENT-CC
164,VENIPUNCTURE
164,IV PLACEMENT-CC
164,VENIPUNCTURE
164,VENIPUNCTURE
164,IV PLACEMENT-CC
165,LARYNGOSCOPY-LAR
165,PRE-OX AIRWAY VERBALIZED-PRE AV
165,PRE-OX BREATHING VERBALIZED-PRE BV
165,CHEST AUSCULTATION-BA
166,BAG VENTILATION-BC
166,OXYGEN-BC
166,VERBAL ASSESSMENT-AA
166,VISUAL ASSESSMENT-AA
166,VISUAL ASSESSMENT-AA
166,VERBAL ASSESSMENT-AA
166,CHEST AUSCULTATION-BA
166,IV PLACEMENT CONFIRMATION-CC
166,OXYGEN-BC
166,IV PLACEMENT CONFIRMATION-CC
166,IV PLACEMENT CONFIRMATION-CC
166,IV PLACEMENT CONFIRMATION-CC
166,IV PLACEMENT-CC
166,IV PLACEMENT-CC
166,VENIPUNCTURE
166,IV PLACEMENT-CC
166,IV PLACEMENT-CC
166,BAG VENTILATION-I
166,IV PLACEMENT-CC
166,IV PLACEMENT CONFIRMATION-CC
166,VENIPUNCTURE
166,IV PLACEMENT CONFIRMATION-CC
166,IV PLACEMENT CONFIRMATION-CC
166,IV PLACEMENT CONFIRMATION-CC
166,IV PLACEMENT CONFIRMATION-CC
166,IV PLACEMENT CONFIRMATION-CC
166,IV PLACEMENT CONFIRMATION-CC
166,VENIPUNCTURE
167,Empty
168,PRE-OX BREATHING VERBALIZED-PRE BV
168,PRE-OXYGENATION-I
168,OXYGEN-BC
168,RSI ADJUNCT MEDS-ADJ
168,VISUAL ASSESSMENT-AA
168,CHEST AUSCULTATION-BA
168,RSI PARALYTIC MEDS-PARA
168,IV PLACEMENT-CC
168,IV PLACEMENT-CC
168,PRE-OXYGENATION-I
168,IV PLACEMENT-CC
168,OXYGEN-BC
168,OXYGEN-BC
168,OXYGEN HELD-BC
168,OXYGEN HELD-BC
168,OXYGEN-BC
168,BAG VENTILATION-BC
168,CRITICAL WINDOW-CW
168,OXYGEN-BC
168,CHEST AUSCULTATION-BA
168,CHEST AUSCULTATION-BA
168,IV PLACEMENT CONFIRMATION-CC
168,OXYGEN HELD-BC
168,VENIPUNCTURE
168,VISUAL ASSESSMENT-AA
168,CHEST AUSCULTATION-BA
168,IV PLACEMENT CONFIRMATION-CC
168,IV PLACEMENT CONFIRMATION-CC
168,IV PLACEMENT CONFIRMATION-CC
168,INTUBATION MEDS-I
168,IV PLACEMENT CONFIRMATION-CC
168,IV PLACEMENT CONFIRMATION-CC
168,CRITICAL WINDOW-CW
168,OXYGEN-BC
168,OXYGEN HELD-BC
168,OXYGEN-BC
168,OXYGEN HELD-BC
168,IV PLACEMENT CONFIRMATION-CC
168,IV PLACEMENT CONFIRMATION-CC
168,VENIPUNCTURE
168,VENIPUNCTURE
168,CHEST AUSCULTATION-ET/TT
168,IV PLACEMENT CONFIRMATION-CC
168,IV PLACEMENT CONFIRMATION-CC
168,IV PLACEMENT CONFIRMATION-CC
168,IV PLACEMENT-CC
168,IV PLACEMENT CONFIRMATION-CC
168,IV PLACEMENT CONFIRMATION-CC
168,IV PLACEMENT-CC
168,DEPTH VERBALIZED-ET/TT
168,IV PLACEMENT CONFIRMATION-CC
168,CXR-SA
168,CHEST AUSCULTATION-ET/TT
168,IV PLACEMENT CONFIRMATION-CC
168,IV PLACEMENT CONFIRMATION-CC
168,IV PLACEMENT-CC
168,OXYGEN-BC
168,CHEST AUSCULTATION-ET/TT
168,IV PLACEMENT-CC
168,VENIPUNCTURE
168,IV PLACEMENT CONFIRMATION-CC
168,IV PLACEMENT-CC
168,IV PLACEMENT CONFIRMATION-CC
168,IV PLACEMENT CONFIRMATION-CC
168,C-SPINE-BK
168,IV PLACEMENT CONFIRMATION-CC
168,IV PLACEMENT CONFIRMATION-CC
168,IV PLACEMENT CONFIRMATION-CC
168,CO2 MONITOR CONNECTED-ET/TT
168,IV PLACEMENT CONFIRMATION-CC
168,CHEST AUSCULTATION-ET/TT
168,OXYGEN-BC
168,CHEST AUSCULTATION-ET/TT
168,OXYGEN-BC
168,BAG VENTILATION-BC
168,BAG VENTILATION-BC
169,OXYGEN HELD-BC
169,OXYGEN-BC
169,VENIPUNCTURE
169,RSI SEDATIVE MEDS-SED
169,PRE-OX BREATHING VERBALIZED-PRE BV
169,AIRWAY ASSESSMENT-AA
169,CHEST AUSCULTATION-BA
169,PRE-OX BREATHING VERBALIZED-PRE BV
169,C-SPINE-BK
169,OXYGEN-BC
169,OXYGEN HELD-BC
169,NRB
169,NRB
169,OXYGEN-BC
169,RSI SEDATIVE MEDS-SED
169,IV PLACEMENT CONFIRMATION-CC
169,AIRWAY ASSESSMENT-AA
169,NRB
169,BVM
169,CRITICAL WINDOW-CW
169,BVM
169,PRE-OX BREATHING VERBALIZED-PRE BV
169,BAG VENTILATION-BC
169,IV PLACEMENT-CC
169,OXYGEN-BC
169,NRB
169,BVM
169,OXYGEN-BC
169,OXYGEN HELD-BC
169,OXYGEN-BC
169,BAG VENTILATION-BC
169,BAG VENTILATION-BC
169,BVM
169,BVM
169,RSI PARALYTIC MEDS-PARA
169,OXYGEN-BC
169,BVM
169,CHEST AUSCULTATION-BA
169,OXYGEN-BC
169,CHEST AUSCULTATION-BA
169,BVM
169,ET CO2 READING
169,ET TUBE SECURE-ETT
169,RSI PARALYTIC MEDS-PARA
169,IV PLACEMENT-CC
169,OXYGEN HELD-BC
169,OXYGEN-BC
169,IV PLACEMENT-CC
169,OXYGEN-BC
169,VENIPUNCTURE
169,OXYGEN-BC
169,OXYGEN-BC
169,OXYGEN HELD-BC
169,BAG VENTILATION-BC
169,OXYGEN-BC
169,OXYGEN HELD-BC
169,CHEST AUSCULTATION-BA
169,OXYGEN-BC
169,IV PLACEMENT CONFIRMATION-CC
169,OXYGEN HELD-BC
169,C-SPINE-BK
170,CHEST AUSCULTATION-BA
170,VENIPUNCTURE
170,PRE-OX CHEST AUSCULTATION-PRE CA
170,AIRWAY ASSESSMENT-AA
170,C-SPINE-BK
170,IV PLACEMENT-CC
170,IV PLACEMENT CONFIRMATION-CC
170,IV PLACEMENT-CC
170,IV PLACEMENT-CC
170,OXYGEN-BC
170,IV PLACEMENT CONFIRMATION-CC
170,IV PLACEMENT CONFIRMATION-CC
170,IV PLACEMENT CONFIRMATION-CC
170,IV PLACEMENT CONFIRMATION-CC
171,RSI ADJUNCT MEDS-ADJ
171,CRITICAL WINDOW-CW
171,LARYNGOSCOPY-LAR
171,NRB
171,ET CO2 READING
171,DECISION TO INTUBATE-INT
171,BVM
172,DECISION TO INTUBATE-INT
172,RSI PARALYTIC MEDS-PARA
172,LARYNGOSCOPY-LAR
172,IV PLACEMENT CONFIRMATION-CC
172,IV PLACEMENT CONFIRMATION-CC
172,TUBE REPOSITIONED-ET/TT
172,ET TUBE PLACEMENT-I
172,RSI ADJUNCT MEDS-ADJ
172,RSI SEDATIVE MEDS-SED
172,BVM
172,RSI PARALYTIC MEDS-PARA
172,IV PLACEMENT CONFIRMATION-CC
172,OXYGEN-BC
172,AIRWAY ASSESSMENT-AA
172,CHEST AUSCULTATION-BA
172,DEPTH VERBALIZED-ET/TT
172,VISUAL ASSESSMENT-AA
172,PRE-OX CHEST AUSCULTATION-PRE CA
172,IV PLACEMENT CONFIRMATION-CC
172,PRE-OX CHEST AUSCULTATION-PRE CA
172,PRE-OX BREATHING VERBALIZED-PRE BV
172,BAG VENTILATION-I
172,PRE-OX CHEST AUSCULTATION-PRE CA
172,RSI PARALYTIC MEDS-PARA
172,LARYNGOSCOPY-LAR
172,BVM
172,BVM
172,ET TUBE SECURE-ETT
173,DECISION TO INTUBATE-INT
173,NRB
173,PRE-OX CHEST AUSCULTATION-PRE CA
173,CRITICAL WINDOW-CW
173,RSI SEDATIVE MEDS-SED
173,BVM
173,NRB
173,ET CO2 READING
173,BVM
173,INTUBATION MEDS-I
173,CHEST AUSCULTATION-BA
174,AIRWAY ASSESSMENT-AA
174,NRB
174,VENIPUNCTURE
174,IV PLACEMENT-CC
174,IV PLACEMENT-CC
174,CHEST AUSCULTATION-BA
174,VENIPUNCTURE
174,IV PLACEMENT-CC
174,IV PLACEMENT-CC
174,OXYGEN-BC
174,IV PLACEMENT-CC
174,OXYGEN-BC
174,IV PLACEMENT-CC
174,OXYGEN-BC
174,OXYGEN HELD-BC
174,PRE-OXYGENATION-I
174,OXYGEN-BC
174,IV PLACEMENT CONFIRMATION-CC
174,IV PLACEMENT CONFIRMATION-CC
175,AIRWAY ASSESSMENT-AA
175,BVM
175,CHEST AUSCULTATION-BA
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT-CC
175,IV PLACEMENT-CC
175,VENIPUNCTURE
175,IV PLACEMENT-CC
175,VENIPUNCTURE
175,IV PLACEMENT-CC
175,VENIPUNCTURE
175,IV PLACEMENT-CC
175,CXR-SA
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT-CC
175,IV PLACEMENT-CC
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
176,OXYGEN HELD-BC
176,DEPTH VERBALIZED-ET/TT
176,IV PLACEMENT CONFIRMATION-CC
176,IV PLACEMENT CONFIRMATION-CC
176,IV PLACEMENT CONFIRMATION-CC
176,CXR-SA
176,IV PLACEMENT CONFIRMATION-CC
176,IV PLACEMENT CONFIRMATION-CC
176,LARYNGOSCOPY-I
176,CHEST AUSCULTATION-ET/TT
176,CHEST AUSCULTATION-ET/TT
176,IV PLACEMENT CONFIRMATION-CC
176,IV PLACEMENT CONFIRMATION-CC
176,IV PLACEMENT CONFIRMATION-CC
177,CHEST AUSCULTATION-BA
177,CHEST AUSCULTATION-BA
177,VENIPUNCTURE
177,CHEST AUSCULTATION-BA
177,BAG VENTILATION-BC
177,VENIPUNCTURE
177,VENIPUNCTURE
177,CXR-SA
177,C-SPINE-BK
177,IV PLACEMENT CONFIRMATION-CC
177,IV PLACEMENT CONFIRMATION-CC
177,IV PLACEMENT CONFIRMATION-CC
177,IV PLACEMENT CONFIRMATION-CC
177,CHEST AUSCULTATION-ET/TT
177,IV PLACEMENT CONFIRMATION-CC
177,CHEST AUSCULTATION-ET/TT
178,BVM
178,LARYNGOSCOPY-LAR
179,OXYGEN-BC
179,DECISION TO INTUBATE-INT
179,PRE-OX BREATHING VERBALIZED-PRE BV
179,OXYGEN-BC
179,BAG VENTILATION-BC
179,IV PLACEMENT-CC
179,IV PLACEMENT CONFIRMATION-CC
179,IV PLACEMENT CONFIRMATION-CC
179,IV PLACEMENT CONFIRMATION-CC
179,OXYGEN-BC
179,OXYGEN-BC
179,RSI SEDATIVE MEDS-SED
179,RSI PARALYTIC MEDS-PARA
179,IV PLACEMENT CONFIRMATION-CC
179,ET TUBE PLACEMENT-I
179,OXYGEN-BC
179,BAG VENTILATION-BC
179,BAG VENTILATION-BC
179,CHEST AUSCULTATION-BA
179,ET TUBE SECURE-ETT
179,ET CO2 READING
179,ET CO2 READING
179,ET TUBE SECURE-ETT
180,NRB
180,CRITICAL WINDOW-CW
180,RSI ADJUNCT MEDS-ADJ
180,RSI SEDATIVE MEDS-SED
180,RSI PARALYTIC MEDS-PARA
180,IV PLACEMENT-CC
180,OXYGEN-BC
180,IV PLACEMENT-CC
180,IV PLACEMENT CONFIRMATION-CC
180,LARYNGOSCOPY-LAR
180,IV PLACEMENT CONFIRMATION-CC
180,CRITICAL WINDOW-CW
180,RSI SEDATIVE MEDS-SED
180,BAG VENTILATION-BC
180,BAG VENTILATION-BC
180,CHEST AUSCULTATION-BA
180,ET CO2 READING
180,ET CO2 READING
180,C-SPINE-BK
180,CHEST AUSCULTATION-BA
180,IV PLACEMENT-CC
180,IV PLACEMENT CONFIRMATION-CC
180,IV PLACEMENT-CC
180,OXYGEN-BC
180,VISUAL ASSESSMENT-AA
180,IV PLACEMENT CONFIRMATION-CC
180,IV PLACEMENT-CC
180,IV PLACEMENT CONFIRMATION-CC
180,OXYGEN HELD-BC
180,IV PLACEMENT-CC
180,IV PLACEMENT CONFIRMATION-CC
180,OXYGEN-BC
180,IV PLACEMENT-CC
180,VENIPUNCTURE
180,IV PLACEMENT CONFIRMATION-CC
180,IV PLACEMENT CONFIRMATION-CC
180,IV PLACEMENT CONFIRMATION-CC
180,IV PLACEMENT CONFIRMATION-CC
180,PRE-OXYGENATION-I
180,OXYGEN-BC
180,OXYGEN HELD-BC
180,INTUBATION MEDS-I
180,OXYGEN-BC
180,IV PLACEMENT CONFIRMATION-CC
180,IV PLACEMENT CONFIRMATION-CC
180,IV PLACEMENT CONFIRMATION-CC
180,C-SPINE-BK
180,DEPTH VERBALIZED-ET/TT
181,INTUBATION MEDS-I
181,AIRWAY ASSESSMENT-AA
181,PRE-OX BREATHING VERBALIZED-PRE BV
181,NRB
181,CHEST AUSCULTATION-BA
181,IV PLACEMENT-CC
181,IV PLACEMENT-CC
181,VENIPUNCTURE
181,IV PLACEMENT CONFIRMATION-CC
181,CXR-SA
181,IV PLACEMENT CONFIRMATION-CC
181,IV PLACEMENT CONFIRMATION-CC
181,IV PLACEMENT CONFIRMATION-CC
181,IV PLACEMENT-CC
181,VENIPUNCTURE
182,Empty
183,ET TUBE PLACEMENT-I
183,PRE-OX CHEST AUSCULTATION-PRE CA
183,VENTILATOR IN USE-ET/TT
183,BAG VENTILATION-BC
183,OXYGEN HELD-BC
183,OXYGEN-BC
183,CHEST AUSCULTATION-BA
183,OXYGEN-BC
183,VISUAL ASSESSMENT-AA
183,LARYNGOSCOPY-LAR
183,BVM
183,ET CO2 READING
183,OXYGEN HELD-BC
183,VISUAL ASSESSMENT-AA
183,OXYGEN-BC
183,OXYGEN HELD-BC
183,IV PLACEMENT CONFIRMATION-CC
183,BAG VENTILATION-I
183,IV PLACEMENT CONFIRMATION-CC
183,INTUBATION MEDS-I
183,CRITICAL WINDOW-CW
183,CRITICAL WINDOW-CW
183,OXYGEN-BC
183,CHEST AUSCULTATION-ET/TT
183,CO2 MONITOR CONNECTED-ET/TT
183,CHEST AUSCULTATION-ET/TT
183,RSI ADJUNCT MEDS-ADJ
183,RSI SEDATIVE MEDS-SED
183,CXR-SA
183,CHEST AUSCULTATION-BA
183,RSI PARALYTIC MEDS-PARA
183,IV PLACEMENT CONFIRMATION-CC
183,IV PLACEMENT CONFIRMATION-CC
183,CRITICAL WINDOW-CW
183,BAG VENTILATION-BC
183,RSI PARALYTIC MEDS-PARA
183,BVM
183,RSI SEDATIVE MEDS-SED
183,NRB
183,LARYNGOSCOPY-LAR
183,ET TUBE SECURE-ETT
183,CHEST AUSCULTATION-BA
183,ET TUBE SECURE-ETT
183,ET CO2 READING
184,PRE-OX CHEST AUSCULTATION-PRE CA
184,PRE-OX BREATHING VERBALIZED-PRE BV
184,NRB
184,BVM
184,OXYGEN-BC
184,RSI SEDATIVE MEDS-SED
184,CHEST AUSCULTATION-BA
184,CHEST AUSCULTATION-BA
184,ET CO2 READING
185,LARYNGOSCOPY-LAR
185,PRE-OX AIRWAY VERBALIZED-PRE AV
185,VERBAL ASSESSMENT-AA
185,PRE-OX CHEST AUSCULTATION-PRE CA
185,CHEST AUSCULTATION-BA
186,LARYNGOSCOPY-LAR
186,PRE-OX AIRWAY VERBALIZED-PRE AV
186,VENIPUNCTURE
187,INTUBATION MEDS-I
187,NRB
187,DECISION TO INTUBATE-INT
187,CRITICAL WINDOW-CW
187,ET TUBE SIZE AND DEPTH REPORT
187,ET CO2 READING
187,ET CO2 READING
187,IV PLACEMENT CONFIRMATION-CC
188,CXR-SA
188,VISUAL ASSESSMENT-AA
188,CHEST AUSCULTATION-BA
188,IV PLACEMENT-CC
188,C-SPINE-BK
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT-CC
188,VENIPUNCTURE
188,IV PLACEMENT-CC
188,IV PLACEMENT-CC
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT-CC
188,ET TUBE PLACEMENT-I
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT-CC
188,IV PLACEMENT-CC
188,OXYGEN HELD-BC
188,IV PLACEMENT-CC
188,VENIPUNCTURE
188,IV PLACEMENT-CC
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT-CC
188,IV PLACEMENT-CC
188,IV PLACEMENT-CC
188,IV PLACEMENT-CC
188,IV PLACEMENT-CC
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT CONFIRMATION-CC
188,VENIPUNCTURE
188,VENIPUNCTURE
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT-CC
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT-CC
188,VENIPUNCTURE
188,CXR-SA
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT CONFIRMATION-CC
189,VISUAL ASSESSMENT-AA
189,VISUAL ASSESSMENT-AA
190,C-SPINE-BK
190,CXR-SA
190,PRE-OX BREATHING VERBALIZED-PRE BV
191,TUBE REPOSITIONED-ET/TT
191,CXR-SA
191,ET TUBE PLACEMENT-I
191,CHEST AUSCULTATION-BA
191,VENTILATOR IN USE-ET/TT
191,IV PLACEMENT-CC
191,VENIPUNCTURE
191,IV PLACEMENT CONFIRMATION-CC
191,IV PLACEMENT CONFIRMATION-CC
