id,act
83,PRE-OXYGENATION-I
83,IV PLACEMENT-CC
83,IV PLACEMENT CONFIRMATION-CC
83,BAG VENTILATION-BC
83,CXR-SA
83,RSI ADJUNCT MEDS-ADJ
84,OXYGEN-BC
84,OXYGEN-BC
84,OXYGEN-BC
84,VISUAL ASSESSMENT-AA
84,DEPTH VERBALIZED-ET/TT
84,OXYGEN-BC
84,IV PLACEMENT-CC
84,BVM
84,CRITICAL WINDOW-CW
84,IV PLACEMENT-CC
84,IV PLACEMENT-CC
84,C-SPINE-BK
84,BAG VENTILATION-BC
84,IV PLACEMENT CONFIRMATION-CC
84,ET TUBE PLACEMENT-I
84,IV PLACEMENT-CC
84,IV PLACEMENT CONFIRMATION-CC
84,VENIPUNCTURE
84,IV PLACEMENT CONFIRMATION-CC
84,CRITICAL WINDOW-CW
84,IV PLACEMENT CONFIRMATION-CC
84,ET CO2 READING
84,IV PLACEMENT-CC
84,OXYGEN-BC
84,OXYGEN HELD-BC
84,BVM
84,OXYGEN HELD-BC
84,IV PLACEMENT CONFIRMATION-CC
84,OXYGEN-BC
84,OXYGEN-BC
84,IV PLACEMENT CONFIRMATION-CC
84,IV PLACEMENT CONFIRMATION-CC
84,ET TUBE SIZE AND DEPTH REPORT
84,IV PLACEMENT CONFIRMATION-CC
84,VENIPUNCTURE
85,PRE-OX AIRWAY VERBALIZED-PRE AV
85,IV PLACEMENT-CC
85,IV PLACEMENT-CC
85,NRB
85,OXYGEN-BC
85,RSI SEDATIVE MEDS-SED
85,AIRWAY ASSESSMENT-AA
85,IV PLACEMENT CONFIRMATION-CC
85,BVM
85,BVM
85,OXYGEN-BC
85,CRITICAL WINDOW-CW
85,IV PLACEMENT CONFIRMATION-CC
85,IV PLACEMENT-CC
85,BVM
85,IV PLACEMENT CONFIRMATION-CC
85,OXYGEN HELD-BC
85,CRITICAL WINDOW-CW
85,C-SPINE-BK
85,OXYGEN HELD-BC
85,IV PLACEMENT-CC
85,CRITICAL WINDOW-CW
85,IV PLACEMENT CONFIRMATION-CC
85,CHEST AUSCULTATION-BA
85,OXYGEN-BC
85,NRB
85,LARYNGOSCOPY-LAR
85,IV PLACEMENT CONFIRMATION-CC
85,VENTILATOR IN USE-ET/TT
85,OXYGEN-BC
85,LARYNGOSCOPY-LAR
85,BAG VENTILATION-BC
85,CO2 MONITOR CONNECTED-ET/TT
85,IV PLACEMENT CONFIRMATION-CC
85,ET TUBE SECURE-ETT
85,IV PLACEMENT CONFIRMATION-CC
85,LARYNGOSCOPY-LAR
85,ET TUBE SIZE AND DEPTH REPORT
85,OXYGEN HELD-BC
86,PRE-OXYGENATION-I
86,CHEST AUSCULTATION-BA
86,AIRWAY ASSESSMENT-AA
86,CHEST AUSCULTATION-BA
86,CHEST AUSCULTATION-BA
86,VERBAL ASSESSMENT-AA
86,CHEST AUSCULTATION-BA
86,CHEST AUSCULTATION-BA
87,IV PLACEMENT CONFIRMATION-CC
87,AIRWAY ASSESSMENT-AA
87,ET TUBE SECURE-ETT
87,OXYGEN-BC
87,INTUBATION MEDS-I
87,RSI PARALYTIC MEDS-PARA
87,PRE-OX CHEST AUSCULTATION-PRE CA
87,IV PLACEMENT-CC
87,VENIPUNCTURE
87,INTUBATION MEDS-I
87,IV PLACEMENT CONFIRMATION-CC
87,NRB
87,OXYGEN HELD-BC
87,IV PLACEMENT CONFIRMATION-CC
87,IV PLACEMENT-CC
87,OXYGEN HELD-BC
87,CHEST AUSCULTATION-BA
87,OXYGEN-BC
87,OXYGEN HELD-BC
87,IV PLACEMENT CONFIRMATION-CC
87,IV PLACEMENT CONFIRMATION-CC
87,IV PLACEMENT CONFIRMATION-CC
87,CHEST AUSCULTATION-BA
87,IV PLACEMENT CONFIRMATION-CC
87,IV PLACEMENT CONFIRMATION-CC
87,IV PLACEMENT-CC
87,OXYGEN-BC
87,ET CO2 READING
87,RSI SEDATIVE MEDS-SED
87,RSI SEDATIVE MEDS-SED
87,RSI ADJUNCT MEDS-ADJ
87,OXYGEN-BC
87,CO2 MONITOR CONNECTED-ET/TT
87,RSI ADJUNCT MEDS-ADJ
87,ET CO2 READING
87,RSI ADJUNCT MEDS-ADJ
87,INTUBATION MEDS-I
87,IV PLACEMENT-CC
87,BVM
87,CXR-SA
87,OXYGEN-BC
87,INTUBATION MEDS-I
87,OXYGEN HELD-BC
87,ET TUBE SECURE-ETT
87,PRE-OX AIRWAY VERBALIZED-PRE AV
87,RSI SEDATIVE MEDS-SED
87,BAG VENTILATION-BC
87,OXYGEN-BC
87,RSI ADJUNCT MEDS-ADJ
87,BAG VENTILATION-BC
87,DEPTH VERBALIZED-ET/TT
87,BAG VENTILATION-BC
87,IV PLACEMENT-I
87,DEPTH VERBALIZED-ET/TT
87,RSI SEDATIVE MEDS-SED
88,AIRWAY ASSESSMENT-AA
88,VENTILATOR IN USE-ET/TT
88,VERBAL ASSESSMENT-AA
88,OXYGEN-BC
88,PRE-OX CHEST AUSCULTATION-PRE CA
88,CHEST AUSCULTATION-BA
88,PRE-OX CHEST AUSCULTATION-PRE CA
88,IV PLACEMENT CONFIRMATION-CC
88,IV PLACEMENT CONFIRMATION-CC
88,IV PLACEMENT-CC
88,OXYGEN HELD-BC
88,CRITICAL WINDOW-CW
88,ET CO2 READING
88,IV PLACEMENT CONFIRMATION-CC
88,IV PLACEMENT CONFIRMATION-CC
88,INTUBATION MEDS-I
88,LARYNGOSCOPY-LAR
88,HEAD TILT/CHIN LIFT-I
88,AIRWAY ASSESSMENT-AA
88,BVM
88,IV PLACEMENT CONFIRMATION-CC
88,OXYGEN HELD-BC
88,ET CO2 READING
88,ET TUBE SIZE AND DEPTH REPORT
88,IV PLACEMENT CONFIRMATION-CC
88,CXR-SA
88,BAG VENTILATION-BC
88,IV PLACEMENT-CC
88,BAG VENTILATION-BC
88,IV PLACEMENT CONFIRMATION-CC
88,INTUBATION MEDS-I
88,OXYGEN HELD-BC
88,PRE-OX AIRWAY VERBALIZED-PRE AV
88,VENIPUNCTURE
88,ET TUBE SECURE-ETT
88,TUBE REPOSITIONED-ET/TT
88,IV PLACEMENT-CC
88,IV PLACEMENT CONFIRMATION-CC
88,IV PLACEMENT CONFIRMATION-CC
88,IV PLACEMENT-CC
88,DEPTH VERBALIZED-ET/TT
88,LARYNGOSCOPY-I
88,NRB
88,ET CO2 READING
89,IV PLACEMENT-CC
89,DECISION TO INTUBATE-INT
89,VERBAL ASSESSMENT-AA
89,VERBAL ASSESSMENT-AA
89,DEPTH VERBALIZED-ET/TT
89,OXYGEN-BC
89,CHEST AUSCULTATION-BA
89,IV PLACEMENT CONFIRMATION-CC
89,IV PLACEMENT CONFIRMATION-CC
89,IV PLACEMENT CONFIRMATION-CC
89,OXYGEN-BC
89,IV PLACEMENT-CC
89,BAG VENTILATION-BC
89,VISUAL ASSESSMENT-AA
89,OXYGEN HELD-BC
89,OXYGEN-BC
89,IV PLACEMENT-CC
89,C-SPINE-BK
89,CHEST AUSCULTATION-BA
89,ET TUBE SECURE-ETT
89,OXYGEN HELD-BC
89,OXYGEN HELD-BC
89,NRB
89,BVM
89,IV PLACEMENT CONFIRMATION-CC
89,IV PLACEMENT CONFIRMATION-CC
89,OXYGEN HELD-BC
89,OXYGEN-BC
89,CHEST AUSCULTATION-ET/TT
89,RSI ADJUNCT MEDS-ADJ
89,VENTILATOR IN USE-ET/TT
89,LARYNGOSCOPY-LAR
89,CHEST AUSCULTATION-ET/TT
89,IV PLACEMENT-CC
89,LARYNGOSCOPY-I
89,RSI SEDATIVE MEDS-SED
89,AIRWAY ASSESSMENT-AA
89,LARYNGOSCOPY-LAR
89,BAG VENTILATION-BC
89,IV PLACEMENT CONFIRMATION-CC
89,OXYGEN HELD-BC
89,NRB
89,CO2 MONITOR CONNECTED-ET/TT
89,DEPTH VERBALIZED-ET/TT
89,PRE-OX BREATHING VERBALIZED-PRE BV
89,CHEST AUSCULTATION-BA
89,RSI PARALYTIC MEDS-PARA
89,OXYGEN-BC
89,CHEST AUSCULTATION-ET/TT
89,RSI SEDATIVE MEDS-SED
89,BAG VENTILATION-BC
89,CO2 MONITOR CONNECTED-ET/TT
89,NRB
89,VENIPUNCTURE
89,BAG VENTILATION-BC
89,IV PLACEMENT-CC
89,LARYNGOSCOPY-I
89,OXYGEN-BC
89,BVM
89,OXYGEN-BC
89,OXYGEN-BC
89,PRE-OXYGENATION-I
89,IV PLACEMENT CONFIRMATION-CC
89,PRE-OX BREATHING VERBALIZED-PRE BV
89,HEAD TILT/CHIN LIFT-I
89,BAG VENTILATION-BC
89,BAG VENTILATION-I
89,VENIPUNCTURE
90,VISUAL ASSESSMENT-AA
90,DECISION TO INTUBATE-INT
90,VISUAL ASSESSMENT-AA
90,AIRWAY ASSESSMENT-AA
90,CHEST AUSCULTATION-BA
90,NRB
90,PRE-OX CHEST AUSCULTATION-PRE CA
90,DECISION TO INTUBATE-INT
90,IV PLACEMENT CONFIRMATION-CC
90,IV PLACEMENT-CC
90,IV PLACEMENT-CC
90,IV PLACEMENT CONFIRMATION-CC
90,IV PLACEMENT-CC
90,BVM
90,ET TUBE SIZE AND DEPTH REPORT
90,IV PLACEMENT CONFIRMATION-CC
90,OXYGEN HELD-BC
90,IV PLACEMENT CONFIRMATION-CC
90,IV PLACEMENT CONFIRMATION-CC
90,IV PLACEMENT CONFIRMATION-CC
90,LARYNGOSCOPY-LAR
90,IV PLACEMENT CONFIRMATION-CC
90,INTUBATION MEDS-I
90,IV PLACEMENT CONFIRMATION-CC
90,IV PLACEMENT CONFIRMATION-CC
90,LARYNGOSCOPY-LAR
90,BVM
90,IV PLACEMENT CONFIRMATION-CC
90,IV PLACEMENT-CC
91,NRB
91,IV PLACEMENT-CC
91,PRE-OX AIRWAY VERBALIZED-PRE AV
91,VENIPUNCTURE
91,NRB
91,IV PLACEMENT-CC
91,IV PLACEMENT CONFIRMATION-CC
91,OXYGEN-BC
91,PRE-OX CHEST AUSCULTATION-PRE CA
91,RSI PARALYTIC MEDS-PARA
91,OXYGEN-BC
91,DECISION TO INTUBATE-INT
91,RSI ADJUNCT MEDS-ADJ
91,IV PLACEMENT CONFIRMATION-CC
91,IV PLACEMENT CONFIRMATION-CC
91,IV PLACEMENT CONFIRMATION-CC
91,RSI PARALYTIC MEDS-PARA
91,ET TUBE SIZE AND DEPTH REPORT
91,LARYNGOSCOPY-LAR
91,IV PLACEMENT CONFIRMATION-CC
91,OXYGEN HELD-BC
91,OXYGEN HELD-BC
92,CHEST AUSCULTATION-BA
92,VISUAL ASSESSMENT-AA
92,VERBAL ASSESSMENT-AA
92,NRB
92,PRE-OX AIRWAY VERBALIZED-PRE AV
92,VISUAL ASSESSMENT-AA
92,PRE-OX CHEST AUSCULTATION-PRE CA
92,CHEST AUSCULTATION-BA
92,IV PLACEMENT-CC
92,IV PLACEMENT CONFIRMATION-CC
92,OXYGEN-BC
92,IV PLACEMENT CONFIRMATION-CC
92,CHEST AUSCULTATION-BA
92,IV PLACEMENT CONFIRMATION-CC
92,IV PLACEMENT-CC
92,BVM
92,IV PLACEMENT CONFIRMATION-CC
92,C-SPINE-BK
92,RSI PARALYTIC MEDS-PARA
92,C-SPINE-BK
92,IV PLACEMENT CONFIRMATION-CC
92,IV PLACEMENT CONFIRMATION-CC
93,RSI ADJUNCT MEDS-ADJ
93,CHEST AUSCULTATION-BA
93,OXYGEN-BC
93,CHEST AUSCULTATION-BA
93,CHEST AUSCULTATION-BA
93,PRE-OX BREATHING VERBALIZED-PRE BV
93,OXYGEN-BC
93,LARYNGOSCOPY-I
93,PRE-OX CHEST AUSCULTATION-PRE CA
93,IV PLACEMENT CONFIRMATION-CC
93,IV PLACEMENT CONFIRMATION-CC
93,CRITICAL WINDOW-CW
93,IV PLACEMENT CONFIRMATION-CC
93,CRITICAL WINDOW-CW
93,IV PLACEMENT CONFIRMATION-CC
93,BVM
93,IV PLACEMENT-CC
93,BVM
93,IV PLACEMENT CONFIRMATION-CC
93,IV PLACEMENT-CC
93,IV PLACEMENT CONFIRMATION-CC
93,RSI PARALYTIC MEDS-PARA
93,IV PLACEMENT CONFIRMATION-CC
93,OXYGEN-BC
93,OXYGEN HELD-BC
93,CHEST AUSCULTATION-ET/TT
93,BAG VENTILATION-BC
93,IV PLACEMENT CONFIRMATION-CC
93,IV PLACEMENT-CC
93,OXYGEN HELD-BC
93,TUBE REPOSITIONED-ET/TT
93,CHEST AUSCULTATION-BA
93,IV PLACEMENT CONFIRMATION-CC
93,ET TUBE SECURE-ETT
93,IV PLACEMENT CONFIRMATION-CC
93,IV PLACEMENT CONFIRMATION-CC
93,PRE-OX AIRWAY VERBALIZED-PRE AV
93,PRE-OXYGENATION-I
93,RSI ADJUNCT MEDS-ADJ
93,CO2 MONITOR CONNECTED-ET/TT
93,BAG VENTILATION-BC
93,BAG VENTILATION-BC
93,CRITICAL WINDOW-CW
93,HEAD TILT/CHIN LIFT-I
93,IV PLACEMENT-CC
93,OXYGEN-BC
93,BAG VENTILATION-BC
93,VENIPUNCTURE
93,OXYGEN-BC
93,BVM
93,RSI PARALYTIC MEDS-PARA
93,OXYGEN-BC
93,ET CO2 READING
93,OXYGEN HELD-BC
93,IV PLACEMENT CONFIRMATION-CC
93,RSI SEDATIVE MEDS-SED
93,VENIPUNCTURE
93,CHEST AUSCULTATION-BA
93,DECISION TO INTUBATE-INT
93,IV PLACEMENT-CC
93,VISUAL ASSESSMENT-AA
93,OXYGEN-BC
94,AIRWAY ASSESSMENT-AA
94,IV PLACEMENT-CC
94,OXYGEN-BC
94,CHEST AUSCULTATION-BA
94,IV PLACEMENT CONFIRMATION-CC
94,PRE-OX AIRWAY VERBALIZED-PRE AV
94,AIRWAY ASSESSMENT-AA
94,PRE-OX CHEST AUSCULTATION-PRE CA
94,IV PLACEMENT-CC
94,OXYGEN HELD-BC
94,IV PLACEMENT CONFIRMATION-CC
94,PRE-OX CHEST AUSCULTATION-PRE CA
94,IV PLACEMENT CONFIRMATION-CC
94,BVM
94,IV PLACEMENT-CC
94,IV PLACEMENT CONFIRMATION-CC
94,BAG VENTILATION-BC
94,LARYNGOSCOPY-LAR
94,IV PLACEMENT-CC
94,IV PLACEMENT CONFIRMATION-CC
94,CRITICAL WINDOW-CW
94,OXYGEN HELD-BC
94,CRITICAL WINDOW-CW
94,CXR-SA
94,RSI ADJUNCT MEDS-ADJ
94,IV PLACEMENT-CC
94,CXR-SA
94,IV PLACEMENT CONFIRMATION-CC
94,ET TUBE SIZE AND DEPTH REPORT
94,CXR-SA
94,DECISION TO INTUBATE-INT
94,IV PLACEMENT CONFIRMATION-CC
94,ET TUBE SIZE AND DEPTH REPORT
94,BVM
94,DEPTH VERBALIZED-ET/TT
94,ET TUBE SIZE AND DEPTH REPORT
94,IV PLACEMENT CONFIRMATION-CC
94,CHEST AUSCULTATION-ET/TT
94,DECISION TO INTUBATE-INT
94,RSI PARALYTIC MEDS-PARA
94,VENIPUNCTURE
94,IV PLACEMENT CONFIRMATION-CC
94,PRE-OX BREATHING VERBALIZED-PRE BV
95,NRB
95,VERBAL ASSESSMENT-AA
95,CHEST AUSCULTATION-BA
95,OXYGEN-BC
95,IV PLACEMENT-CC
95,CHEST AUSCULTATION-BA
95,BVM
95,PRE-OX CHEST AUSCULTATION-PRE CA
95,CHEST AUSCULTATION-BA
95,IV PLACEMENT-CC
95,VENIPUNCTURE
95,OXYGEN-BC
95,LARYNGOSCOPY-LAR
95,BAG VENTILATION-BC
95,CHEST AUSCULTATION-BA
95,OXYGEN HELD-BC
95,OXYGEN HELD-BC
95,CHEST AUSCULTATION-BA
95,OXYGEN HELD-BC
95,BAG VENTILATION-BC
95,IV PLACEMENT CONFIRMATION-CC
95,IV PLACEMENT CONFIRMATION-CC
95,IV PLACEMENT CONFIRMATION-CC
95,OXYGEN-BC
95,RSI PARALYTIC MEDS-PARA
95,IV PLACEMENT-CC
95,OXYGEN HELD-BC
95,CRITICAL WINDOW-CW
95,IV PLACEMENT CONFIRMATION-CC
95,OXYGEN-BC
95,CHEST AUSCULTATION-ET/TT
95,PRE-OXYGENATION-I
95,VENIPUNCTURE
95,LARYNGOSCOPY-LAR
95,VENIPUNCTURE
95,CRITICAL WINDOW-CW
95,ET CO2 READING
95,IV PLACEMENT CONFIRMATION-CC
95,ET TUBE SECURE-ETT
95,C-SPINE-BK
95,HEAD TILT/CHIN LIFT-I
95,BAG VENTILATION-I
96,AIRWAY ASSESSMENT-AA
96,CRITICAL WINDOW-CW
96,CHEST AUSCULTATION-BA
96,AIRWAY ASSESSMENT-AA
96,C-SPINE-BK
96,PRE-OX AIRWAY VERBALIZED-PRE AV
96,VERBAL ASSESSMENT-AA
96,OXYGEN-BC
96,IV PLACEMENT-CC
96,VENIPUNCTURE
96,DEPTH VERBALIZED-ET/TT
96,IV PLACEMENT-CC
96,OXYGEN HELD-BC
96,BVM
96,CHEST AUSCULTATION-ET/TT
96,CHEST AUSCULTATION-BA
96,IV PLACEMENT CONFIRMATION-CC
96,IV PLACEMENT CONFIRMATION-CC
96,IV PLACEMENT CONFIRMATION-CC
96,IV PLACEMENT CONFIRMATION-CC
96,CRITICAL WINDOW-CW
96,IV PLACEMENT CONFIRMATION-CC
96,OXYGEN HELD-BC
96,IV PLACEMENT CONFIRMATION-CC
96,RSI PARALYTIC MEDS-PARA
96,RSI SEDATIVE MEDS-SED
96,CXR-SA
96,VENIPUNCTURE
96,AIRWAY ASSESSMENT-AA
96,BAG VENTILATION-BC
96,OXYGEN HELD-BC
96,IV PLACEMENT CONFIRMATION-CC
96,PRE-OX AIRWAY VERBALIZED-PRE AV
96,OXYGEN-BC
96,ET TUBE SIZE AND DEPTH REPORT
96,BVM
96,IV PLACEMENT CONFIRMATION-CC
96,IV PLACEMENT CONFIRMATION-CC
96,VERBAL ASSESSMENT-AA
97,NRB
97,OXYGEN-BC
97,VENIPUNCTURE
97,OXYGEN HELD-BC
97,BAG VENTILATION-BC
97,NRB
97,OXYGEN-BC
97,CRITICAL WINDOW-CW
97,OXYGEN-BC
97,OXYGEN-BC
97,BVM
97,VENIPUNCTURE
97,ET TUBE SIZE AND DEPTH REPORT
97,ET TUBE SECURE-ETT
97,PRE-OX CHEST AUSCULTATION-PRE CA
97,C-SPINE-BK
97,ET TUBE SECURE-ETT
97,OXYGEN-BC
97,IV PLACEMENT CONFIRMATION-CC
97,IV PLACEMENT CONFIRMATION-CC
97,IV PLACEMENT-CC
97,IV PLACEMENT CONFIRMATION-CC
97,IV PLACEMENT CONFIRMATION-CC
97,IV PLACEMENT CONFIRMATION-CC
97,PRE-OX CHEST AUSCULTATION-PRE CA
97,C-SPINE-BK
97,RSI PARALYTIC MEDS-PARA
97,OXYGEN HELD-BC
97,CHEST AUSCULTATION-ET/TT
97,ET TUBE SIZE AND DEPTH REPORT
97,BAG VENTILATION-BC
97,IV PLACEMENT-I
97,OXYGEN-BC
97,ET TUBE SECURE-ETT
97,IV PLACEMENT CONFIRMATION-CC
98,PRE-OX CHEST AUSCULTATION-PRE CA
98,NRB
98,OXYGEN-BC
98,NRB
98,CRITICAL WINDOW-CW
98,OXYGEN-BC
98,OXYGEN-BC
98,PRE-OX CHEST AUSCULTATION-PRE CA
98,NRB
98,IV PLACEMENT CONFIRMATION-CC
98,BAG VENTILATION-I
98,IV PLACEMENT CONFIRMATION-CC
98,IV PLACEMENT CONFIRMATION-CC
98,OXYGEN-BC
98,IV PLACEMENT CONFIRMATION-CC
98,IV PLACEMENT CONFIRMATION-CC
98,IV PLACEMENT CONFIRMATION-CC
98,LARYNGOSCOPY-I
98,IV PLACEMENT-CC
98,ET CO2 READING
98,CRITICAL WINDOW-CW
98,INTUBATION MEDS-I
98,RSI SEDATIVE MEDS-SED
98,IV PLACEMENT CONFIRMATION-CC
98,OXYGEN-BC
98,BAG VENTILATION-BC
98,VENIPUNCTURE
98,PRE-OXYGENATION-I
98,IV PLACEMENT-CC
98,BAG VENTILATION-BC
98,OXYGEN HELD-BC
98,IV PLACEMENT-CC
98,IV PLACEMENT CONFIRMATION-CC
98,CHEST AUSCULTATION-ET/TT
98,ET TUBE SIZE AND DEPTH REPORT
98,LARYNGOSCOPY-LAR
98,PRE-OX CHEST AUSCULTATION-PRE CA
98,ET TUBE PLACEMENT-I
98,IV PLACEMENT-I
98,LARYNGOSCOPY-I
98,RSI SEDATIVE MEDS-SED
98,ET TUBE SIZE AND DEPTH REPORT
99,AIRWAY ASSESSMENT-AA
99,CHEST AUSCULTATION-BA
99,CHEST AUSCULTATION-BA
99,VISUAL ASSESSMENT-AA
99,BAG VENTILATION-BC
99,IV PLACEMENT CONFIRMATION-CC
99,PRE-OX CHEST AUSCULTATION-PRE CA
99,IV PLACEMENT-CC
99,IV PLACEMENT-CC
99,RSI ADJUNCT MEDS-ADJ
99,RSI SEDATIVE MEDS-SED
99,IV PLACEMENT CONFIRMATION-CC
99,OXYGEN HELD-BC
99,IV PLACEMENT-CC
99,BVM
99,IV PLACEMENT CONFIRMATION-CC
99,IV PLACEMENT CONFIRMATION-CC
99,IV PLACEMENT-CC
99,OXYGEN HELD-BC
99,IV PLACEMENT CONFIRMATION-CC
99,BVM
99,VENIPUNCTURE
99,IV PLACEMENT CONFIRMATION-CC
99,IV PLACEMENT CONFIRMATION-CC
99,IV PLACEMENT CONFIRMATION-CC
99,IV PLACEMENT CONFIRMATION-CC
99,LARYNGOSCOPY-I
99,RSI ADJUNCT MEDS-ADJ
99,OXYGEN HELD-BC
99,IV PLACEMENT-CC
99,IV PLACEMENT CONFIRMATION-CC
99,IV PLACEMENT CONFIRMATION-CC
99,BAG VENTILATION-BC
99,NRB
99,IV PLACEMENT CONFIRMATION-CC
99,ET TUBE SIZE AND DEPTH REPORT
99,CXR-SA
99,CHEST AUSCULTATION-ET/TT
99,IV PLACEMENT CONFIRMATION-CC
99,CXR-SA
99,OXYGEN HELD-BC
99,BAG VENTILATION-BC
99,OXYGEN-BC
99,CHEST AUSCULTATION-ET/TT
100,VERBAL ASSESSMENT-AA
100,NRB
100,OXYGEN-BC
100,CRITICAL WINDOW-CW
100,HEAD TILT/CHIN LIFT-I
100,IV PLACEMENT CONFIRMATION-CC
100,VENIPUNCTURE
100,CHEST AUSCULTATION-BA
100,OXYGEN-BC
100,CRITICAL WINDOW-CW
100,DECISION TO INTUBATE-INT
100,BVM
100,BVM
100,OXYGEN HELD-BC
100,OXYGEN HELD-BC
100,VENIPUNCTURE
100,IV PLACEMENT CONFIRMATION-CC
100,C-SPINE-BK
100,IV PLACEMENT CONFIRMATION-CC
100,LARYNGOSCOPY-LAR
100,OXYGEN HELD-BC
100,PRE-OX BREATHING VERBALIZED-PRE BV
100,ET CO2 READING
100,BAG VENTILATION-BC
100,DECISION TO INTUBATE-INT
100,ET CO2 READING
100,OXYGEN HELD-BC
100,IV PLACEMENT CONFIRMATION-CC
101,VISUAL ASSESSMENT-AA
101,DECISION TO INTUBATE-INT
101,AIRWAY ASSESSMENT-AA
101,CHEST AUSCULTATION-BA
101,IV PLACEMENT-CC
101,IV PLACEMENT CONFIRMATION-CC
101,OXYGEN HELD-BC
101,IV PLACEMENT CONFIRMATION-CC
101,PRE-OX CHEST AUSCULTATION-PRE CA
101,IV PLACEMENT CONFIRMATION-CC
101,CRITICAL WINDOW-CW
101,LARYNGOSCOPY-LAR
101,IV PLACEMENT-CC
101,OXYGEN HELD-BC
101,DECISION TO INTUBATE-INT
101,IV PLACEMENT CONFIRMATION-CC
101,PRE-OX CHEST AUSCULTATION-PRE CA
101,IV PLACEMENT-CC
101,RSI SEDATIVE MEDS-SED
101,PRE-OX CHEST AUSCULTATION-PRE CA
101,OXYGEN HELD-BC
101,IV PLACEMENT-CC
101,LARYNGOSCOPY-LAR
101,IV PLACEMENT CONFIRMATION-CC
101,OXYGEN-BC
101,IV PLACEMENT-CC
101,IV PLACEMENT CONFIRMATION-CC
101,IV PLACEMENT CONFIRMATION-CC
101,OXYGEN HELD-BC
101,IV PLACEMENT CONFIRMATION-CC
101,DEPTH VERBALIZED-ET/TT
101,ET TUBE SECURE-ETT
101,PRE-OX AIRWAY VERBALIZED-PRE AV
101,IV PLACEMENT-CC
101,OXYGEN-BC
101,IV PLACEMENT CONFIRMATION-CC
101,ET TUBE SECURE-ETT
101,IV PLACEMENT CONFIRMATION-CC
101,CHEST AUSCULTATION-BA
101,IV PLACEMENT CONFIRMATION-CC
101,ET CO2 READING
101,VENIPUNCTURE
101,PRE-OXYGENATION-I
101,ET TUBE SECURE-ETT
101,ET TUBE SECURE-ETT
101,ET TUBE SIZE AND DEPTH REPORT
101,CXR-SA
101,CHEST AUSCULTATION-BA
101,BAG VENTILATION-BC
101,CHEST AUSCULTATION-ET/TT
101,PRE-OX CHEST AUSCULTATION-PRE CA
101,PRE-OXYGENATION-I
101,ET TUBE SECURE-ETT
101,CHEST AUSCULTATION-ET/TT
101,NRB
101,OXYGEN-BC
101,BVM
101,OXYGEN-BC
101,PRE-OX CHEST AUSCULTATION-PRE CA
101,IV PLACEMENT CONFIRMATION-CC
101,CHEST AUSCULTATION-BA
101,CHEST AUSCULTATION-ET/TT
101,PRE-OXYGENATION-I
102,LARYNGOSCOPY-I
102,VISUAL ASSESSMENT-AA
102,VENIPUNCTURE
102,NRB
102,CHEST AUSCULTATION-BA
102,BAG VENTILATION-I
102,CHEST AUSCULTATION-ET/TT
102,CHEST AUSCULTATION-BA
102,IV PLACEMENT-CC
102,CHEST AUSCULTATION-BA
102,BAG VENTILATION-BC
102,CRITICAL WINDOW-CW
102,PRE-OXYGENATION-I
102,OXYGEN-BC
102,OXYGEN HELD-BC
102,OXYGEN HELD-BC
102,IV PLACEMENT-CC
102,INTUBATION MEDS-I
103,VISUAL ASSESSMENT-AA
103,BAG VENTILATION-BC
103,PRE-OX BREATHING VERBALIZED-PRE BV
103,NRB
103,CHEST AUSCULTATION-BA
103,OXYGEN-BC
103,VISUAL ASSESSMENT-AA
103,DECISION TO INTUBATE-INT
103,CHEST AUSCULTATION-BA
104,VISUAL ASSESSMENT-AA
104,CHEST AUSCULTATION-BA
104,AIRWAY ASSESSMENT-AA
104,NRB
104,VISUAL ASSESSMENT-AA
104,OXYGEN-BC
104,NRB
104,CHEST AUSCULTATION-BA
104,IV PLACEMENT-CC
104,IV PLACEMENT CONFIRMATION-CC
104,IV PLACEMENT CONFIRMATION-CC
104,PRE-OX CHEST AUSCULTATION-PRE CA
104,PRE-OX CHEST AUSCULTATION-PRE CA
104,LARYNGOSCOPY-LAR
104,OXYGEN HELD-BC
104,IV PLACEMENT CONFIRMATION-CC
104,BAG VENTILATION-BC
104,OXYGEN-BC
104,NRB
104,INTUBATION MEDS-I
104,VERBAL ASSESSMENT-AA
104,IV PLACEMENT CONFIRMATION-CC
104,LARYNGOSCOPY-LAR
104,ET CO2 READING
104,PRE-OXYGENATION-I
104,IV PLACEMENT-CC
104,RSI SEDATIVE MEDS-SED
104,INTUBATION MEDS-I
104,C-SPINE-BK
104,BAG VENTILATION-I
104,ET TUBE SIZE AND DEPTH REPORT
104,IV PLACEMENT CONFIRMATION-CC
104,CRITICAL WINDOW-CW
104,PRE-OX BREATHING VERBALIZED-PRE BV
104,DEPTH VERBALIZED-ET/TT
104,OXYGEN-BC
104,OXYGEN-BC
104,VERBAL ASSESSMENT-AA
104,CHEST AUSCULTATION-BA
104,INTUBATION MEDS-I
104,IV PLACEMENT-CC
104,PRE-OXYGENATION-I
104,ET CO2 READING
104,RSI SEDATIVE MEDS-SED
104,RSI SEDATIVE MEDS-SED
104,BAG VENTILATION-BC
104,IV PLACEMENT CONFIRMATION-CC
104,OXYGEN-BC
104,AIRWAY ASSESSMENT-AA
104,OXYGEN-BC
104,ET TUBE SIZE AND DEPTH REPORT
