id,act
117,CRITICAL WINDOW-CW
117,ET TUBE SECURE-ETT
117,VENIPUNCTURE
117,BVM
117,OXYGEN-BC
117,OXYGEN-BC
117,IV PLACEMENT CONFIRMATION-CC
117,IV PLACEMENT CONFIRMATION-CC
117,IV PLACEMENT CONFIRMATION-CC
117,IV PLACEMENT CONFIRMATION-CC
117,BVM
117,IV PLACEMENT CONFIRMATION-CC
117,IV PLACEMENT CONFIRMATION-CC
117,OXYGEN-BC
117,IV PLACEMENT CONFIRMATION-CC
117,IV PLACEMENT CONFIRMATION-CC
117,LARYNGOSCOPY-LAR
117,IV PLACEMENT CONFIRMATION-CC
117,BAG VENTILATION-I
117,IV PLACEMENT CONFIRMATION-CC
117,CHEST AUSCULTATION-BA
117,C-SPINE-BK
117,OXYGEN HELD-BC
117,OXYGEN-BC
117,BAG VENTILATION-I
117,IV PLACEMENT CONFIRMATION-CC
117,IV PLACEMENT CONFIRMATION-CC
117,ET TUBE SECURE-ETT
117,IV PLACEMENT CONFIRMATION-CC
117,C-SPINE-BK
117,BAG VENTILATION-BC
117,INTUBATION MEDS-I
117,ET TUBE SECURE-ETT
117,OXYGEN-BC
117,IV PLACEMENT CONFIRMATION-CC
117,IV PLACEMENT CONFIRMATION-CC
117,VISUAL ASSESSMENT-AA
117,C-SPINE-BK
117,OXYGEN HELD-BC
117,CRITICAL WINDOW-CW
117,ET TUBE SECURE-ETT
117,IV PLACEMENT CONFIRMATION-CC
117,IV PLACEMENT CONFIRMATION-CC
117,BVM
117,IV PLACEMENT CONFIRMATION-CC
117,IV PLACEMENT CONFIRMATION-CC
117,C-SPINE-BK
117,OXYGEN HELD-BC
117,OXYGEN-BC
117,IV PLACEMENT CONFIRMATION-CC
117,IV PLACEMENT CONFIRMATION-CC
117,IV PLACEMENT-CC
117,C-SPINE-BK
117,IV PLACEMENT-CC
117,IV PLACEMENT CONFIRMATION-CC
117,BAG VENTILATION-I
117,RSI PARALYTIC MEDS-PARA
117,LARYNGOSCOPY-LAR
117,IV PLACEMENT CONFIRMATION-CC
117,VENIPUNCTURE
117,IV PLACEMENT CONFIRMATION-CC
117,IV PLACEMENT CONFIRMATION-CC
118,VISUAL ASSESSMENT-AA
118,PRE-OX AIRWAY VERBALIZED-PRE AV
118,IV PLACEMENT-CC
118,NRB
118,BVM
118,IV PLACEMENT-CC
118,PRE-OX CHEST AUSCULTATION-PRE CA
118,IV PLACEMENT CONFIRMATION-CC
118,VENIPUNCTURE
118,IV PLACEMENT-CC
118,BVM
118,IV PLACEMENT CONFIRMATION-CC
118,CHEST AUSCULTATION-BA
118,IV PLACEMENT-CC
118,RSI PARALYTIC MEDS-PARA
118,IV PLACEMENT-CC
118,RSI ADJUNCT MEDS-ADJ
118,OXYGEN-BC
118,ET TUBE SIZE AND DEPTH REPORT
118,C-SPINE-BK
118,RSI SEDATIVE MEDS-SED
118,IV PLACEMENT CONFIRMATION-CC
118,TUBE REPOSITIONED-ET/TT
118,BAG VENTILATION-I
119,OXYGEN-BC
119,PRE-OX AIRWAY VERBALIZED-PRE AV
119,IV PLACEMENT-CC
119,VERBAL ASSESSMENT-AA
119,IV PLACEMENT CONFIRMATION-CC
119,IV PLACEMENT-CC
119,IV PLACEMENT CONFIRMATION-CC
119,VENIPUNCTURE
119,IV PLACEMENT CONFIRMATION-CC
119,CRITICAL WINDOW-CW
119,BVM
119,PRE-OX BREATHING VERBALIZED-PRE BV
119,BVM
119,OXYGEN-BC
119,RSI PARALYTIC MEDS-PARA
120,DECISION TO INTUBATE-INT
120,CHEST AUSCULTATION-BA
120,CHEST AUSCULTATION-BA
120,OXYGEN-BC
120,PRE-OX AIRWAY VERBALIZED-PRE AV
120,BVM
120,PRE-OX CHEST AUSCULTATION-PRE CA
120,C-SPINE-BK
120,BVM
120,VENIPUNCTURE
120,PRE-OX BREATHING VERBALIZED-PRE BV
120,PRE-OX CHEST AUSCULTATION-PRE CA
120,CHEST AUSCULTATION-BA
120,C-SPINE-BK
120,IV PLACEMENT CONFIRMATION-CC
120,C-SPINE-BK
120,OXYGEN-BC
120,VENIPUNCTURE
120,PRE-OX BREATHING VERBALIZED-PRE BV
120,RSI PARALYTIC MEDS-PARA
120,IV PLACEMENT-CC
120,ET CO2 READING
120,IV PLACEMENT CONFIRMATION-CC
120,IV PLACEMENT CONFIRMATION-CC
120,IV PLACEMENT CONFIRMATION-CC
120,BVM
120,BVM
120,C-SPINE-BK
120,OXYGEN HELD-BC
120,IV PLACEMENT CONFIRMATION-CC
120,OXYGEN HELD-BC
120,IV PLACEMENT CONFIRMATION-CC
120,PRE-OX CHEST AUSCULTATION-PRE CA
121,NRB
121,OXYGEN-BC
121,PRE-OX CHEST AUSCULTATION-PRE CA
121,OXYGEN-BC
121,PRE-OX BREATHING VERBALIZED-PRE BV
121,PRE-OX CHEST AUSCULTATION-PRE CA
121,IV PLACEMENT CONFIRMATION-CC
121,PRE-OX BREATHING VERBALIZED-PRE BV
121,LARYNGOSCOPY-LAR
121,ET TUBE PLACEMENT-I
122,AIRWAY ASSESSMENT-AA
122,PRE-OX AIRWAY VERBALIZED-PRE AV
122,PRE-OX AIRWAY VERBALIZED-PRE AV
122,OXYGEN-BC
122,CHEST AUSCULTATION-BA
122,VENIPUNCTURE
122,OXYGEN-BC
122,PRE-OX BREATHING VERBALIZED-PRE BV
122,IV PLACEMENT-CC
122,PRE-OX CHEST AUSCULTATION-PRE CA
122,PRE-OX CHEST AUSCULTATION-PRE CA
122,OXYGEN-BC
122,BVM
122,IV PLACEMENT CONFIRMATION-CC
122,PRE-OX BREATHING VERBALIZED-PRE BV
122,OXYGEN HELD-BC
122,ET TUBE SECURE-ETT
122,ET TUBE SECURE-ETT
122,ET TUBE SECURE-ETT
122,PRE-OX CHEST AUSCULTATION-PRE CA
123,OXYGEN-BC
123,PRE-OX CHEST AUSCULTATION-PRE CA
123,BAG VENTILATION-BC
123,VISUAL ASSESSMENT-AA
123,IV PLACEMENT-CC
123,OXYGEN-BC
123,ET TUBE SIZE AND DEPTH REPORT
123,IV PLACEMENT-CC
123,TUBE REPOSITIONED-ET/TT
123,C-SPINE-BK
123,ET TUBE SECURE-ETT
123,PRE-OX AIRWAY VERBALIZED-PRE AV
123,OXYGEN-BC
123,IV PLACEMENT CONFIRMATION-CC
123,PRE-OX BREATHING VERBALIZED-PRE BV
123,CRITICAL WINDOW-CW
123,PRE-OX CHEST AUSCULTATION-PRE CA
123,IV PLACEMENT CONFIRMATION-CC
123,IV PLACEMENT CONFIRMATION-CC
123,CHEST AUSCULTATION-BA
123,IV PLACEMENT CONFIRMATION-CC
123,IV PLACEMENT CONFIRMATION-CC
123,IV PLACEMENT CONFIRMATION-CC
123,BAG VENTILATION-BC
123,OXYGEN HELD-BC
123,VENIPUNCTURE
123,ET TUBE SECURE-ETT
123,OXYGEN HELD-BC
123,IV PLACEMENT CONFIRMATION-CC
123,VENIPUNCTURE
123,IV PLACEMENT CONFIRMATION-CC
123,OXYGEN-BC
123,OXYGEN-BC
123,IV PLACEMENT CONFIRMATION-CC
123,VENIPUNCTURE
123,IV PLACEMENT CONFIRMATION-CC
123,IV PLACEMENT-CC
123,OXYGEN-BC
123,CHEST AUSCULTATION-BA
123,IV PLACEMENT CONFIRMATION-CC
123,IV PLACEMENT CONFIRMATION-CC
123,OXYGEN-BC
123,IV PLACEMENT CONFIRMATION-CC
124,NRB
124,BAG VENTILATION-I
124,PRE-OX CHEST AUSCULTATION-PRE CA
124,PRE-OX AIRWAY VERBALIZED-PRE AV
124,BAG VENTILATION-BC
124,VENIPUNCTURE
124,BVM
124,CHEST AUSCULTATION-BA
124,VENIPUNCTURE
124,OXYGEN HELD-BC
124,IV PLACEMENT-CC
124,PRE-OX CHEST AUSCULTATION-PRE CA
124,VERBAL ASSESSMENT-AA
124,CHEST AUSCULTATION-BA
124,IV PLACEMENT-CC
124,CRITICAL WINDOW-CW
124,IV PLACEMENT CONFIRMATION-CC
124,PRE-OX BREATHING VERBALIZED-PRE BV
124,CRITICAL WINDOW-CW
124,C-SPINE-BK
124,BVM
124,OXYGEN HELD-BC
124,CHEST AUSCULTATION-BA
124,PRE-OX BREATHING VERBALIZED-PRE BV
124,PRE-OX BREATHING VERBALIZED-PRE BV
124,OXYGEN HELD-BC
124,BVM
124,C-SPINE-BK
124,PRE-OX BREATHING VERBALIZED-PRE BV
124,CHEST AUSCULTATION-BA
124,IV PLACEMENT CONFIRMATION-CC
124,PRE-OX BREATHING VERBALIZED-PRE BV
124,IV PLACEMENT CONFIRMATION-CC
124,OXYGEN-BC
124,VENIPUNCTURE
124,IV PLACEMENT CONFIRMATION-CC
124,IV PLACEMENT CONFIRMATION-CC
124,OXYGEN-BC
124,OXYGEN-BC
124,OXYGEN-BC
124,LARYNGOSCOPY-LAR
124,ET TUBE SIZE AND DEPTH REPORT
124,OXYGEN-BC
124,C-SPINE-BK
124,C-SPINE-BK
124,ET TUBE SECURE-ETT
125,DECISION TO INTUBATE-INT
125,OXYGEN-BC
125,CHEST AUSCULTATION-BA
125,PRE-OX AIRWAY VERBALIZED-PRE AV
125,IV PLACEMENT CONFIRMATION-CC
125,PRE-OX BREATHING VERBALIZED-PRE BV
125,CHEST AUSCULTATION-BA
125,IV PLACEMENT-CC
125,OXYGEN HELD-BC
125,IV PLACEMENT-CC
125,ET TUBE SECURE-ETT
125,VERBAL ASSESSMENT-AA
125,IV PLACEMENT-CC
125,IV PLACEMENT CONFIRMATION-CC
125,IV PLACEMENT CONFIRMATION-CC
125,BVM
125,IV PLACEMENT CONFIRMATION-CC
125,BVM
125,IV PLACEMENT CONFIRMATION-CC
125,IV PLACEMENT-CC
125,BVM
125,OXYGEN-BC
125,BAG VENTILATION-I
125,IV PLACEMENT CONFIRMATION-CC
126,IV PLACEMENT CONFIRMATION-CC
126,CHEST AUSCULTATION-BA
126,OXYGEN-BC
126,VISUAL ASSESSMENT-AA
126,PRE-OX CHEST AUSCULTATION-PRE CA
126,PRE-OX BREATHING VERBALIZED-PRE BV
126,CHEST AUSCULTATION-BA
126,IV PLACEMENT CONFIRMATION-CC
126,ET TUBE SECURE-ETT
126,VISUAL ASSESSMENT-AA
126,OXYGEN-BC
126,BVM
126,OXYGEN-BC
126,CHEST AUSCULTATION-BA
126,CRITICAL WINDOW-CW
126,IV PLACEMENT CONFIRMATION-CC
126,IV PLACEMENT CONFIRMATION-CC
126,RSI PARALYTIC MEDS-PARA
126,IV PLACEMENT CONFIRMATION-CC
126,IV PLACEMENT CONFIRMATION-CC
127,OXYGEN-BC
127,VISUAL ASSESSMENT-AA
127,OXYGEN-BC
127,VISUAL ASSESSMENT-AA
127,OXYGEN-BC
127,IV PLACEMENT-CC
127,IV PLACEMENT-CC
127,BVM
127,VENIPUNCTURE
127,PRE-OX BREATHING VERBALIZED-PRE BV
127,RSI PARALYTIC MEDS-PARA
127,BVM
127,CRITICAL WINDOW-CW
127,CRITICAL WINDOW-CW
127,IV PLACEMENT CONFIRMATION-CC
127,IV PLACEMENT CONFIRMATION-CC
127,PRE-OX BREATHING VERBALIZED-PRE BV
127,PRE-OX CHEST AUSCULTATION-PRE CA
127,IV PLACEMENT CONFIRMATION-CC
127,CHEST AUSCULTATION-BA
127,CHEST AUSCULTATION-BA
127,OXYGEN-BC
127,OXYGEN-BC
127,PRE-OX CHEST AUSCULTATION-PRE CA
127,OXYGEN-BC
127,PRE-OX AIRWAY VERBALIZED-PRE AV
127,IV PLACEMENT CONFIRMATION-CC
127,IV PLACEMENT CONFIRMATION-CC
127,IV PLACEMENT-CC
127,OXYGEN HELD-BC
127,VENIPUNCTURE
128,NRB
128,PRE-OX AIRWAY VERBALIZED-PRE AV
128,OXYGEN-BC
128,BAG VENTILATION-BC
128,BVM
128,PRE-OX BREATHING VERBALIZED-PRE BV
128,VERBAL ASSESSMENT-AA
128,PRE-OX CHEST AUSCULTATION-PRE CA
128,RSI PARALYTIC MEDS-PARA
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,PRE-OX BREATHING VERBALIZED-PRE BV
128,BVM
128,OXYGEN-BC
128,VENIPUNCTURE
128,IV PLACEMENT CONFIRMATION-CC
128,VENIPUNCTURE
128,OXYGEN-BC
128,ET TUBE SIZE AND DEPTH REPORT
128,PRE-OX CHEST AUSCULTATION-PRE CA
128,IV PLACEMENT CONFIRMATION-CC
128,BVM
128,OXYGEN HELD-BC
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,BVM
128,IV PLACEMENT CONFIRMATION-CC
128,BVM
128,OXYGEN-BC
128,OXYGEN HELD-BC
128,IV PLACEMENT-CC
128,IV PLACEMENT CONFIRMATION-CC
128,BVM
128,IV PLACEMENT CONFIRMATION-CC
128,IV PLACEMENT CONFIRMATION-CC
128,OXYGEN-BC
128,OXYGEN-BC
128,INTUBATION MEDS-I
128,OXYGEN-BC
128,IV PLACEMENT CONFIRMATION-CC
128,OXYGEN-BC
128,CHEST AUSCULTATION-BA
128,OXYGEN-BC
129,AIRWAY ASSESSMENT-AA
129,PRE-OX AIRWAY VERBALIZED-PRE AV
129,CHEST AUSCULTATION-BA
129,PRE-OX CHEST AUSCULTATION-PRE CA
129,CHEST AUSCULTATION-BA
129,CHEST AUSCULTATION-BA
129,PRE-OX AIRWAY VERBALIZED-PRE AV
129,IV PLACEMENT CONFIRMATION-CC
129,INTUBATION MEDS-I
129,ET TUBE SECURE-ETT
129,IV PLACEMENT-CC
129,OXYGEN HELD-BC
129,OXYGEN HELD-BC
129,PRE-OX BREATHING VERBALIZED-PRE BV
129,IV PLACEMENT-CC
129,OXYGEN HELD-BC
129,OXYGEN-BC
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,BVM
129,OXYGEN-BC
129,IV PLACEMENT CONFIRMATION-CC
129,CRITICAL WINDOW-CW
129,ET CO2 READING
129,IV PLACEMENT CONFIRMATION-CC
129,OXYGEN-BC
129,OXYGEN-BC
129,LARYNGOSCOPY-I
129,C-SPINE-BK
129,OXYGEN-BC
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT-CC
129,AIRWAY ASSESSMENT-AA
129,IV PLACEMENT CONFIRMATION-CC
129,OXYGEN-BC
129,ET TUBE SECURE-ETT
129,ET TUBE SIZE AND DEPTH REPORT
130,NRB
130,PRE-OX AIRWAY VERBALIZED-PRE AV
130,PRE-OX CHEST AUSCULTATION-PRE CA
130,CHEST AUSCULTATION-BA
130,PRE-OX CHEST AUSCULTATION-PRE CA
130,PRE-OX BREATHING VERBALIZED-PRE BV
130,C-SPINE-BK
131,AIRWAY ASSESSMENT-AA
131,CHEST AUSCULTATION-BA
131,OXYGEN-BC
131,VERBAL ASSESSMENT-AA
131,VENIPUNCTURE
131,ET TUBE SECURE-ETT
131,LARYNGOSCOPY-LAR
131,OXYGEN-BC
131,VENIPUNCTURE
131,PRE-OX CHEST AUSCULTATION-PRE CA
131,PRE-OX BREATHING VERBALIZED-PRE BV
131,OXYGEN-BC
131,CHEST AUSCULTATION-BA
131,OXYGEN-BC
131,PRE-OX BREATHING VERBALIZED-PRE BV
131,PRE-OX BREATHING VERBALIZED-PRE BV
131,OXYGEN-BC
131,IV PLACEMENT CONFIRMATION-CC
131,OXYGEN-BC
131,OXYGEN HELD-BC
131,OXYGEN-BC
131,PRE-OX BREATHING VERBALIZED-PRE BV
131,VENIPUNCTURE
131,OXYGEN HELD-BC
131,IV PLACEMENT-CC
131,CHEST AUSCULTATION-BA
131,IV PLACEMENT CONFIRMATION-CC
131,IV PLACEMENT CONFIRMATION-CC
131,CHEST AUSCULTATION-ET/TT
131,OXYGEN-BC
131,CHEST AUSCULTATION-BA
131,OXYGEN-BC
131,IV PLACEMENT CONFIRMATION-CC
131,BVM
132,DECISION TO INTUBATE-INT
132,BAG VENTILATION-BC
132,BVM
132,PRE-OX AIRWAY VERBALIZED-PRE AV
132,PRE-OX AIRWAY VERBALIZED-PRE AV
132,ET CO2 READING
132,PRE-OX AIRWAY VERBALIZED-PRE AV
132,IV PLACEMENT-CC
132,CHEST AUSCULTATION-BA
132,OXYGEN-BC
132,IV PLACEMENT-CC
132,IV PLACEMENT CONFIRMATION-CC
132,IV PLACEMENT CONFIRMATION-CC
132,OXYGEN HELD-BC
133,PRE-OX AIRWAY VERBALIZED-PRE AV
133,PRE-OX AIRWAY VERBALIZED-PRE AV
133,VERBAL ASSESSMENT-AA
133,PRE-OX AIRWAY VERBALIZED-PRE AV
133,IV PLACEMENT CONFIRMATION-CC
133,DECISION TO INTUBATE-INT
133,PRE-OX CHEST AUSCULTATION-PRE CA
133,C-SPINE-BK
133,BVM
133,RSI PARALYTIC MEDS-PARA
133,OXYGEN-BC
133,IV PLACEMENT CONFIRMATION-CC
133,BVM
133,PRE-OX CHEST AUSCULTATION-PRE CA
133,PRE-OX BREATHING VERBALIZED-PRE BV
133,TUBE REPOSITIONED-ET/TT
133,BVM
133,OXYGEN-BC
133,VISUAL ASSESSMENT-AA
133,IV PLACEMENT CONFIRMATION-CC
133,PRE-OX BREATHING VERBALIZED-PRE BV
133,PRE-OX BREATHING VERBALIZED-PRE BV
133,RSI PARALYTIC MEDS-PARA
134,AIRWAY ASSESSMENT-AA
134,PRE-OX CHEST AUSCULTATION-PRE CA
134,DEPTH VERBALIZED-ET/TT
134,PRE-OX AIRWAY VERBALIZED-PRE AV
134,CHEST AUSCULTATION-BA
134,VENIPUNCTURE
134,VENIPUNCTURE
134,VERBAL ASSESSMENT-AA
134,RSI PARALYTIC MEDS-PARA
134,PRE-OX BREATHING VERBALIZED-PRE BV
134,OXYGEN-BC
134,VENIPUNCTURE
134,IV PLACEMENT CONFIRMATION-CC
135,VISUAL ASSESSMENT-AA
135,VISUAL ASSESSMENT-AA
135,OXYGEN-BC
135,OXYGEN-BC
135,VISUAL ASSESSMENT-AA
135,PRE-OX BREATHING VERBALIZED-PRE BV
135,IV PLACEMENT CONFIRMATION-CC
135,RSI PARALYTIC MEDS-PARA
135,ET TUBE SECURE-ETT
135,IV PLACEMENT CONFIRMATION-CC
135,CRITICAL WINDOW-CW
135,ET TUBE SECURE-ETT
135,IV PLACEMENT CONFIRMATION-CC
135,BVM
135,IV PLACEMENT CONFIRMATION-CC
135,IV PLACEMENT-CC
135,IV PLACEMENT CONFIRMATION-CC
135,OXYGEN HELD-BC
135,ET CO2 READING
135,ET TUBE SIZE AND DEPTH REPORT
135,IV PLACEMENT CONFIRMATION-CC
135,C-SPINE-BK
135,IV PLACEMENT-CC
135,BVM
135,IV PLACEMENT CONFIRMATION-CC
135,CHEST AUSCULTATION-BA
135,PRE-OX CHEST AUSCULTATION-PRE CA
135,C-SPINE-BK
135,PRE-OX BREATHING VERBALIZED-PRE BV
135,OXYGEN HELD-BC
135,IV PLACEMENT CONFIRMATION-CC
135,IV PLACEMENT-CC
135,OXYGEN-BC
135,OXYGEN HELD-BC
135,OXYGEN HELD-BC
135,C-SPINE-BK
135,C-SPINE-BK
136,BAG VENTILATION-BC
136,OXYGEN-BC
136,AIRWAY ASSESSMENT-AA
136,AIRWAY ASSESSMENT-AA
136,OXYGEN HELD-BC
136,CHEST AUSCULTATION-BA
136,PRE-OX AIRWAY VERBALIZED-PRE AV
136,CRITICAL WINDOW-CW
136,IV PLACEMENT-CC
136,VENIPUNCTURE
136,VENIPUNCTURE
136,BAG VENTILATION-BC
136,IV PLACEMENT-CC
136,IV PLACEMENT-CC
136,IV PLACEMENT-CC
136,IV PLACEMENT CONFIRMATION-CC
136,IV PLACEMENT CONFIRMATION-CC
136,BAG VENTILATION-BC
136,BVM
136,VENIPUNCTURE
136,RSI PARALYTIC MEDS-PARA
136,IV PLACEMENT CONFIRMATION-CC
136,IV PLACEMENT-CC
136,BVM
136,IV PLACEMENT-CC
136,IV PLACEMENT CONFIRMATION-CC
136,BVM
136,IV PLACEMENT CONFIRMATION-CC
136,IV PLACEMENT-CC
136,IV PLACEMENT CONFIRMATION-CC
136,IV PLACEMENT CONFIRMATION-CC
136,ET TUBE SIZE AND DEPTH REPORT
136,VISUAL ASSESSMENT-AA
137,PRE-OX AIRWAY VERBALIZED-PRE AV
137,NRB
137,BAG VENTILATION-BC
137,VERBAL ASSESSMENT-AA
137,VERBAL ASSESSMENT-AA
137,PRE-OX BREATHING VERBALIZED-PRE BV
137,IV PLACEMENT CONFIRMATION-CC
137,PRE-OX BREATHING VERBALIZED-PRE BV
137,ET TUBE SIZE AND DEPTH REPORT
137,VENIPUNCTURE
137,IV PLACEMENT-CC
137,IV PLACEMENT-CC
137,PRE-OX CHEST AUSCULTATION-PRE CA
137,OXYGEN-BC
137,IV PLACEMENT-CC
137,PRE-OX BREATHING VERBALIZED-PRE BV
137,IV PLACEMENT-CC
137,IV PLACEMENT CONFIRMATION-CC
137,IV PLACEMENT CONFIRMATION-CC
137,BAG VENTILATION-BC
137,OXYGEN-BC
137,OXYGEN-BC
137,BAG VENTILATION-BC
137,IV PLACEMENT CONFIRMATION-CC
137,LARYNGOSCOPY-LAR
137,OXYGEN-BC
137,OXYGEN-BC
137,CHEST AUSCULTATION-BA
137,IV PLACEMENT CONFIRMATION-CC
137,OXYGEN-BC
137,OXYGEN-BC
137,OXYGEN-BC
137,IV PLACEMENT-CC
137,IV PLACEMENT CONFIRMATION-CC
137,IV PLACEMENT CONFIRMATION-CC
137,OXYGEN-BC
137,OXYGEN-BC
137,IV PLACEMENT CONFIRMATION-CC
137,OXYGEN-BC
137,OXYGEN-BC
138,AIRWAY ASSESSMENT-AA
138,NRB
138,VISUAL ASSESSMENT-AA
138,PRE-OX AIRWAY VERBALIZED-PRE AV
138,PRE-OX AIRWAY VERBALIZED-PRE AV
138,ET CO2 READING
138,PRE-OX AIRWAY VERBALIZED-PRE AV
138,LARYNGOSCOPY-LAR
139,PRE-OX AIRWAY VERBALIZED-PRE AV
139,NRB
139,CHEST AUSCULTATION-BA
139,PRE-OX CHEST AUSCULTATION-PRE CA
139,CHEST AUSCULTATION-BA
139,PRE-OX AIRWAY VERBALIZED-PRE AV
139,LARYNGOSCOPY-LAR
139,BVM
139,VENIPUNCTURE
139,IV PLACEMENT CONFIRMATION-CC
139,VENIPUNCTURE
139,BVM
139,BAG VENTILATION-BC
139,PRE-OX BREATHING VERBALIZED-PRE BV
139,IV PLACEMENT-CC
139,PRE-OX BREATHING VERBALIZED-PRE BV
139,IV PLACEMENT CONFIRMATION-CC
139,ET TUBE SECURE-ETT
139,PRE-OX BREATHING VERBALIZED-PRE BV
139,BAG VENTILATION-BC
139,ET CO2 READING
139,IV PLACEMENT CONFIRMATION-CC
139,PRE-OX CHEST AUSCULTATION-PRE CA
139,PRE-OX AIRWAY VERBALIZED-PRE AV
139,IV PLACEMENT CONFIRMATION-CC
139,IV PLACEMENT CONFIRMATION-CC
139,IV PLACEMENT CONFIRMATION-CC
139,PRE-OX CHEST AUSCULTATION-PRE CA
139,IV PLACEMENT CONFIRMATION-CC
139,IV PLACEMENT CONFIRMATION-CC
139,IV PLACEMENT CONFIRMATION-CC
139,OXYGEN-BC
139,IV PLACEMENT CONFIRMATION-CC
139,OXYGEN-BC
139,OXYGEN HELD-BC
139,TUBE REPOSITIONED-ET/TT
139,IV PLACEMENT CONFIRMATION-CC
139,OXYGEN-BC
139,IV PLACEMENT CONFIRMATION-CC
139,IV PLACEMENT-CC
139,OXYGEN-BC
139,IV PLACEMENT-CC
139,OXYGEN-BC
139,RSI ADJUNCT MEDS-ADJ
139,IV PLACEMENT CONFIRMATION-CC
140,AIRWAY ASSESSMENT-AA
140,BAG VENTILATION-BC
140,VISUAL ASSESSMENT-AA
140,BVM
140,LARYNGOSCOPY-LAR
140,IV PLACEMENT-CC
140,VENIPUNCTURE
140,VENIPUNCTURE
140,VENIPUNCTURE
140,BVM
140,RSI SEDATIVE MEDS-SED
140,VENIPUNCTURE
140,IV PLACEMENT CONFIRMATION-CC
140,IV PLACEMENT CONFIRMATION-CC
140,CHEST AUSCULTATION-BA
140,OXYGEN HELD-BC
140,IV PLACEMENT-CC
140,VERBAL ASSESSMENT-AA
140,OXYGEN-BC
140,OXYGEN-BC
140,VENIPUNCTURE
140,IV PLACEMENT-CC
140,OXYGEN-BC
140,VENIPUNCTURE
140,BVM
140,TUBE REPOSITIONED-ET/TT
140,LARYNGOSCOPY-LAR
140,IV PLACEMENT CONFIRMATION-CC
140,IV PLACEMENT-CC
140,OXYGEN-BC
140,BVM
140,OXYGEN-BC
140,RSI PARALYTIC MEDS-PARA
140,OXYGEN-BC
140,CRITICAL WINDOW-CW
140,PRE-OXYGENATION-I
140,IV PLACEMENT CONFIRMATION-CC
140,IV PLACEMENT CONFIRMATION-CC
141,OXYGEN-BC
141,PRE-OX CHEST AUSCULTATION-PRE CA
141,VERBAL ASSESSMENT-AA
141,TUBE REPOSITIONED-ET/TT
141,ET TUBE SECURE-ETT
141,BVM
141,VENIPUNCTURE
141,VENIPUNCTURE
141,PRE-OX BREATHING VERBALIZED-PRE BV
141,LARYNGOSCOPY-LAR
141,RSI PARALYTIC MEDS-PARA
141,VERBAL ASSESSMENT-AA
141,BVM
141,IV PLACEMENT CONFIRMATION-CC
141,CHEST AUSCULTATION-BA
141,OXYGEN-BC
141,LARYNGOSCOPY-LAR
141,CHEST AUSCULTATION-BA
141,BVM
141,IV PLACEMENT-CC
141,CHEST AUSCULTATION-BA
141,LARYNGOSCOPY-LAR
141,CHEST AUSCULTATION-BA
141,VENIPUNCTURE
141,IV PLACEMENT CONFIRMATION-CC
141,OXYGEN-BC
141,CHEST AUSCULTATION-BA
141,RSI PARALYTIC MEDS-PARA
141,IV PLACEMENT CONFIRMATION-CC
141,IV PLACEMENT CONFIRMATION-CC
141,IV PLACEMENT CONFIRMATION-CC
141,BVM
141,IV PLACEMENT CONFIRMATION-CC
141,IV PLACEMENT CONFIRMATION-CC
141,OXYGEN HELD-BC
141,IV PLACEMENT CONFIRMATION-CC
141,BVM
141,IV PLACEMENT CONFIRMATION-CC
141,IV PLACEMENT CONFIRMATION-CC
142,NRB
142,PRE-OX AIRWAY VERBALIZED-PRE AV
142,AIRWAY ASSESSMENT-AA
142,BVM
142,IV PLACEMENT-CC
142,IV PLACEMENT CONFIRMATION-CC
142,PRE-OX BREATHING VERBALIZED-PRE BV
142,PRE-OX CHEST AUSCULTATION-PRE CA
142,C-SPINE-BK
142,ET CO2 READING
142,IV PLACEMENT-CC
142,LARYNGOSCOPY-LAR
142,TUBE REPOSITIONED-ET/TT
142,IV PLACEMENT CONFIRMATION-CC
142,PRE-OX BREATHING VERBALIZED-PRE BV
142,VENIPUNCTURE
142,IV PLACEMENT-CC
142,ET TUBE SIZE AND DEPTH REPORT
142,CHEST AUSCULTATION-BA
142,IV PLACEMENT CONFIRMATION-CC
142,OXYGEN-BC
142,IV PLACEMENT-CC
142,CHEST AUSCULTATION-BA
142,CHEST AUSCULTATION-BA
142,OXYGEN-BC
142,IV PLACEMENT CONFIRMATION-CC
142,BAG VENTILATION-BC
142,PRE-OX CHEST AUSCULTATION-PRE CA
142,IV PLACEMENT CONFIRMATION-CC
142,IV PLACEMENT-CC
142,ET TUBE SECURE-ETT
143,BVM
143,BVM
143,RSI PARALYTIC MEDS-PARA
143,CRITICAL WINDOW-CW
143,PRE-OX BREATHING VERBALIZED-PRE BV
143,ET TUBE SIZE AND DEPTH REPORT
143,IV PLACEMENT-CC
143,IV PLACEMENT-CC
143,RSI PARALYTIC MEDS-PARA
143,OXYGEN HELD-BC
143,PRE-OX BREATHING VERBALIZED-PRE BV
143,IV PLACEMENT CONFIRMATION-CC
