id,act
313,AIRWAY ASSESSMENT-AA
313,VERBAL ASSESSMENT-AA
313,PRE-OX CHEST AUSCULTATION-PRE CA
313,OXYGEN-BC
313,PRE-OX BREATHING VERBALIZED-PRE BV
313,IV PLACEMENT-CC
313,BVM
313,CHEST AUSCULTATION-BA
313,OXYGEN-BC
313,CRITICAL WINDOW-CW
313,IV PLACEMENT CONFIRMATION-CC
313,RSI ADJUNCT MEDS-ADJ
313,IV PLACEMENT CONFIRMATION-CC
314,DECISION TO INTUBATE-INT
314,CRITICAL WINDOW-CW
314,BAG VENTILATION-BC
314,VISUAL ASSESSMENT-AA
314,VISUAL ASSESSMENT-AA
314,LARYNGOSCOPY-LAR
314,CHEST AUSCULTATION-BA
314,DECISION TO INTUBATE-INT
314,BVM
314,CHEST AUSCULTATION-ET/TT
314,VENIPUNCTURE
315,AIRWAY ASSESSMENT-AA
315,OXYGEN-BC
315,PRE-OX AIRWAY VERBALIZED-PRE AV
315,AIRWAY ASSESSMENT-AA
315,AIRWAY ASSESSMENT-AA
315,DECISION TO INTUBATE-INT
315,DECISION TO INTUBATE-INT
315,IV PLACEMENT CONFIRMATION-CC
315,OXYGEN HELD-BC
315,BAG VENTILATION-BC
315,BVM
315,IV PLACEMENT-CC
316,CRITICAL WINDOW-CW
316,AIRWAY ASSESSMENT-AA
316,BVM
316,OXYGEN-BC
316,PRE-OX CHEST AUSCULTATION-PRE CA
316,BVM
316,ET CO2 READING
316,DEPTH VERBALIZED-ET/TT
316,OXYGEN HELD-BC
316,CHEST AUSCULTATION-BA
316,IV PLACEMENT CONFIRMATION-CC
316,ET TUBE SECURE-ETT
317,NRB
317,PRE-OX BREATHING VERBALIZED-PRE BV
317,NRB
317,NRB
317,BVM
317,CRITICAL WINDOW-CW
317,ET CO2 READING
317,CRITICAL WINDOW-CW
317,ET CO2 READING
317,ET CO2 READING
317,IV PLACEMENT-CC
317,ET CO2 READING
317,ET CO2 READING
317,IV PLACEMENT CONFIRMATION-CC
317,IV PLACEMENT CONFIRMATION-CC
317,PRE-OX BREATHING VERBALIZED-PRE BV
318,AIRWAY ASSESSMENT-AA
318,VERBAL ASSESSMENT-AA
318,PRE-OX CHEST AUSCULTATION-PRE CA
318,VERBAL ASSESSMENT-AA
318,OXYGEN HELD-BC
318,CHEST AUSCULTATION-BA
318,PRE-OX BREATHING VERBALIZED-PRE BV
318,CRITICAL WINDOW-CW
318,BVM
318,BVM
318,OXYGEN-BC
318,C-SPINE-BK
318,RSI PARALYTIC MEDS-PARA
318,OXYGEN-BC
318,CRITICAL WINDOW-CW
318,CHEST AUSCULTATION-BA
318,IV PLACEMENT-CC
318,IV PLACEMENT CONFIRMATION-CC
319,INTUBATION MEDS-I
319,DECISION TO INTUBATE-INT
319,CO2 MONITOR CONNECTED-ET/TT
319,OXYGEN-BC
319,PRE-OX CHEST AUSCULTATION-PRE CA
319,PRE-OX AIRWAY VERBALIZED-PRE AV
319,NRB
319,BVM
319,BAG VENTILATION-BC
319,BAG VENTILATION-I
319,IV PLACEMENT-CC
319,OXYGEN HELD-BC
319,IV PLACEMENT CONFIRMATION-CC
319,OXYGEN-BC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,RSI SEDATIVE MEDS-SED
320,RSI ADJUNCT MEDS-ADJ
320,BVM
320,PRE-OX BREATHING VERBALIZED-PRE BV
320,VISUAL ASSESSMENT-AA
320,VERBAL ASSESSMENT-AA
320,ET CO2 READING
320,ET CO2 READING
320,IV PLACEMENT CONFIRMATION-CC
321,CO2 MONITOR CONNECTED-ET/TT
321,AIRWAY ASSESSMENT-AA
321,C-SPINE-BK
321,AIRWAY ASSESSMENT-AA
321,PRE-OX CHEST AUSCULTATION-PRE CA
321,PRE-OX CHEST AUSCULTATION-PRE CA
321,PRE-OX AIRWAY VERBALIZED-PRE AV
321,DECISION TO INTUBATE-INT
321,BVM
321,CHEST AUSCULTATION-BA
321,IV PLACEMENT CONFIRMATION-CC
321,IV PLACEMENT CONFIRMATION-CC
321,IV PLACEMENT CONFIRMATION-CC
321,IV PLACEMENT CONFIRMATION-CC
321,RSI PARALYTIC MEDS-PARA
321,OXYGEN HELD-BC
322,BVM
322,IV PLACEMENT-CC
322,BVM
322,OXYGEN-BC
322,OXYGEN-BC
322,BAG VENTILATION-BC
322,PRE-OX CHEST AUSCULTATION-PRE CA
322,OXYGEN HELD-BC
322,OXYGEN-BC
322,IV PLACEMENT-CC
322,OXYGEN-BC
322,BAG VENTILATION-I
322,DECISION TO INTUBATE-INT
322,ET CO2 READING
322,RSI SEDATIVE MEDS-SED
323,PRE-OX AIRWAY VERBALIZED-PRE AV
323,CHEST AUSCULTATION-BA
323,CHEST AUSCULTATION-BA
323,VISUAL ASSESSMENT-AA
323,BAG VENTILATION-BC
323,BVM
323,PRE-OXYGENATION-I
323,NRB
323,OXYGEN HELD-BC
323,OXYGEN HELD-BC
323,IV PLACEMENT CONFIRMATION-CC
324,PRE-OX CHEST AUSCULTATION-PRE CA
324,VERBAL ASSESSMENT-AA
324,OXYGEN-BC
324,BVM
324,VENIPUNCTURE
324,DECISION TO INTUBATE-INT
324,BVM
324,OXYGEN HELD-BC
324,IV PLACEMENT CONFIRMATION-CC
324,IV PLACEMENT CONFIRMATION-CC
325,IV PLACEMENT CONFIRMATION-CC
325,BAG VENTILATION-BC
325,PRE-OX AIRWAY VERBALIZED-PRE AV
325,AIRWAY ASSESSMENT-AA
325,OXYGEN HELD-BC
325,PRE-OX CHEST AUSCULTATION-PRE CA
325,PRE-OX BREATHING VERBALIZED-PRE BV
325,BVM
325,CRITICAL WINDOW-CW
325,IV PLACEMENT CONFIRMATION-CC
325,BAG VENTILATION-BC
325,PRE-OX CHEST AUSCULTATION-PRE CA
325,INTUBATION MEDS-I
325,IV PLACEMENT CONFIRMATION-CC
326,PRE-OX CHEST AUSCULTATION-PRE CA
326,CHEST AUSCULTATION-BA
326,VERBAL ASSESSMENT-AA
326,OXYGEN HELD-BC
326,CRITICAL WINDOW-CW
326,NRB
326,OXYGEN-BC
326,RSI ADJUNCT MEDS-ADJ
326,IV PLACEMENT CONFIRMATION-CC
326,IV PLACEMENT CONFIRMATION-CC
326,LARYNGOSCOPY-LAR
326,RSI SEDATIVE MEDS-SED
326,CXR-SA
326,IV PLACEMENT-CC
327,DECISION TO INTUBATE-INT
327,NRB
327,VISUAL ASSESSMENT-AA
327,PRE-OX BREATHING VERBALIZED-PRE BV
327,IV PLACEMENT CONFIRMATION-CC
327,PRE-OX BREATHING VERBALIZED-PRE BV
327,BVM
327,IV PLACEMENT-CC
327,OXYGEN-BC
328,OXYGEN HELD-BC
328,BAG VENTILATION-I
328,AIRWAY ASSESSMENT-AA
328,PRE-OX AIRWAY VERBALIZED-PRE AV
328,LARYNGOSCOPY-LAR
328,PRE-OX CHEST AUSCULTATION-PRE CA
328,RSI PARALYTIC MEDS-PARA
328,CHEST AUSCULTATION-BA
328,IV PLACEMENT-CC
328,C-SPINE-BK
328,BVM
328,IV PLACEMENT CONFIRMATION-CC
328,ET CO2 READING
328,IV PLACEMENT CONFIRMATION-CC
328,INTUBATION MEDS-I
328,BVM
328,IV PLACEMENT-CC
328,PRE-OXYGENATION-I
329,VISUAL ASSESSMENT-AA
329,CHEST AUSCULTATION-BA
329,CHEST AUSCULTATION-BA
329,AIRWAY ASSESSMENT-AA
329,OXYGEN-BC
329,PRE-OX BREATHING VERBALIZED-PRE BV
329,IV PLACEMENT CONFIRMATION-CC
329,IV PLACEMENT CONFIRMATION-CC
329,IV PLACEMENT-CC
329,CHEST AUSCULTATION-BA
329,IV PLACEMENT CONFIRMATION-CC
330,IV PLACEMENT CONFIRMATION-CC
330,VISUAL ASSESSMENT-AA
330,BVM
330,AIRWAY ASSESSMENT-AA
330,CHEST AUSCULTATION-BA
330,PRE-OXYGENATION-I
330,PRE-OX BREATHING VERBALIZED-PRE BV
330,NRB
330,CHEST AUSCULTATION-BA
330,BVM
330,DECISION TO INTUBATE-INT
331,DECISION TO INTUBATE-INT
331,BAG VENTILATION-BC
331,BAG VENTILATION-BC
331,VERBAL ASSESSMENT-AA
331,IV PLACEMENT-CC
331,CHEST AUSCULTATION-BA
331,PRE-OX BREATHING VERBALIZED-PRE BV
331,PRE-OX AIRWAY VERBALIZED-PRE AV
331,OXYGEN-BC
332,VENIPUNCTURE
332,OXYGEN-BC
332,IV PLACEMENT-CC
332,PRE-OX CHEST AUSCULTATION-PRE CA
332,CHEST AUSCULTATION-BA
332,PRE-OX AIRWAY VERBALIZED-PRE AV
332,IV PLACEMENT CONFIRMATION-CC
332,OXYGEN-BC
332,BVM
332,IV PLACEMENT CONFIRMATION-CC
332,RSI SEDATIVE MEDS-SED
332,IV PLACEMENT CONFIRMATION-CC
332,ET TUBE SECURE-ETT
332,OXYGEN HELD-BC
333,AIRWAY ASSESSMENT-AA
333,IV PLACEMENT CONFIRMATION-CC
333,NRB
333,VENIPUNCTURE
333,BAG VENTILATION-BC
333,NRB
334,DECISION TO INTUBATE-INT
334,OXYGEN-BC
334,VENIPUNCTURE
334,VENIPUNCTURE
334,LARYNGOSCOPY-LAR
334,VERBAL ASSESSMENT-AA
334,NRB
334,BVM
334,LARYNGOSCOPY-LAR
334,IV PLACEMENT-CC
334,NRB
335,PRE-OX AIRWAY VERBALIZED-PRE AV
335,PRE-OX CHEST AUSCULTATION-PRE CA
335,VISUAL ASSESSMENT-AA
335,AIRWAY ASSESSMENT-AA
335,PRE-OX AIRWAY VERBALIZED-PRE AV
335,PRE-OX AIRWAY VERBALIZED-PRE AV
335,CRITICAL WINDOW-CW
336,OXYGEN HELD-BC
336,BVM
336,VISUAL ASSESSMENT-AA
336,CHEST AUSCULTATION-BA
336,PRE-OX AIRWAY VERBALIZED-PRE AV
336,CHEST AUSCULTATION-BA
336,DECISION TO INTUBATE-INT
336,OXYGEN-BC
337,VERBAL ASSESSMENT-AA
337,DECISION TO INTUBATE-INT
337,NRB
337,OXYGEN-BC
337,VERBAL ASSESSMENT-AA
337,CHEST AUSCULTATION-BA
337,OXYGEN-BC
337,OXYGEN-BC
337,BVM
337,IV PLACEMENT CONFIRMATION-CC
337,CRITICAL WINDOW-CW
337,OXYGEN HELD-BC
338,VERBAL ASSESSMENT-AA
338,BVM
338,PRE-OX CHEST AUSCULTATION-PRE CA
338,PRE-OX CHEST AUSCULTATION-PRE CA
338,OXYGEN-BC
338,ET CO2 READING
338,NRB
339,PRE-OX CHEST AUSCULTATION-PRE CA
339,BVM
339,AIRWAY ASSESSMENT-AA
339,DECISION TO INTUBATE-INT
339,BAG VENTILATION-BC
339,DECISION TO INTUBATE-INT
339,OXYGEN-BC
339,PRE-OX CHEST AUSCULTATION-PRE CA
339,CHEST AUSCULTATION-ET/TT
339,CHEST AUSCULTATION-BA
339,IV PLACEMENT CONFIRMATION-CC
340,OXYGEN-BC
340,PRE-OX AIRWAY VERBALIZED-PRE AV
340,C-SPINE-BK
340,PRE-OXYGENATION-I
341,PRE-OX CHEST AUSCULTATION-PRE CA
341,NRB
341,CHEST AUSCULTATION-BA
341,CHEST AUSCULTATION-BA
341,BVM
341,ET TUBE SIZE AND DEPTH REPORT
341,CRITICAL WINDOW-CW
341,ET TUBE SECURE-ETT
341,IV PLACEMENT CONFIRMATION-CC
341,OXYGEN HELD-BC
342,DECISION TO INTUBATE-INT
342,AIRWAY ASSESSMENT-AA
342,PRE-OX AIRWAY VERBALIZED-PRE AV
342,CRITICAL WINDOW-CW
342,BVM
342,OXYGEN HELD-BC
342,IV PLACEMENT-CC
342,VERBAL ASSESSMENT-AA
342,CRITICAL WINDOW-CW
342,NRB
342,BVM
342,OXYGEN HELD-BC
342,OXYGEN-BC
342,PRE-OX BREATHING VERBALIZED-PRE BV
342,IV PLACEMENT CONFIRMATION-CC
342,IV PLACEMENT-CC
343,DECISION TO INTUBATE-INT
343,BAG VENTILATION-BC
343,VISUAL ASSESSMENT-AA
343,AIRWAY ASSESSMENT-AA
343,BVM
343,PRE-OX BREATHING VERBALIZED-PRE BV
343,NRB
343,PRE-OX BREATHING VERBALIZED-PRE BV
343,BVM
343,ET TUBE PLACEMENT-I
344,OXYGEN HELD-BC
344,LARYNGOSCOPY-I
344,VISUAL ASSESSMENT-AA
344,PRE-OX CHEST AUSCULTATION-PRE CA
344,LARYNGOSCOPY-LAR
344,PRE-OX CHEST AUSCULTATION-PRE CA
344,NRB
344,BVM
344,LARYNGOSCOPY-I
344,RSI SEDATIVE MEDS-SED
344,BVM
344,PRE-OXYGENATION-I
344,IV PLACEMENT CONFIRMATION-CC
344,IV PLACEMENT-CC
345,AIRWAY ASSESSMENT-AA
345,VISUAL ASSESSMENT-AA
345,PRE-OX AIRWAY VERBALIZED-PRE AV
345,NRB
345,CHEST AUSCULTATION-BA
345,OXYGEN-BC
345,CHEST AUSCULTATION-BA
345,PRE-OX BREATHING VERBALIZED-PRE BV
345,CHEST AUSCULTATION-BA
345,IV PLACEMENT CONFIRMATION-CC
345,VENIPUNCTURE
345,BVM
345,OXYGEN HELD-BC
345,OXYGEN HELD-BC
345,VENIPUNCTURE
345,VENIPUNCTURE
345,IV PLACEMENT-CC
345,CXR-SA
346,PRE-OX CHEST AUSCULTATION-PRE CA
346,OXYGEN-BC
346,NRB
346,VERBAL ASSESSMENT-AA
346,IV PLACEMENT CONFIRMATION-CC
346,CRITICAL WINDOW-CW
346,NRB
346,PRE-OX CHEST AUSCULTATION-PRE CA
346,VENIPUNCTURE
346,OXYGEN HELD-BC
346,LARYNGOSCOPY-LAR
346,IV PLACEMENT CONFIRMATION-CC
346,IV PLACEMENT CONFIRMATION-CC
346,CRITICAL WINDOW-CW
347,BVM
347,NRB
347,LARYNGOSCOPY-LAR
347,LARYNGOSCOPY-LAR
347,IV PLACEMENT-CC
347,IV PLACEMENT CONFIRMATION-CC
347,TUBE REPOSITIONED-ET/TT
347,VENIPUNCTURE
347,OXYGEN-BC
347,PRE-OX BREATHING VERBALIZED-PRE BV
347,IV PLACEMENT CONFIRMATION-CC
347,IV PLACEMENT CONFIRMATION-CC
347,IV PLACEMENT-CC
348,VISUAL ASSESSMENT-AA
348,VISUAL ASSESSMENT-AA
348,VENTILATOR IN USE-ET/TT
348,VISUAL ASSESSMENT-AA
348,CRITICAL WINDOW-CW
348,OXYGEN HELD-BC
348,OXYGEN HELD-BC
348,ET TUBE SECURE-ETT
348,CHEST AUSCULTATION-BA
348,IV PLACEMENT CONFIRMATION-CC
348,CHEST AUSCULTATION-BA
348,CHEST AUSCULTATION-BA
348,LARYNGOSCOPY-LAR
348,CHEST AUSCULTATION-BA
349,DECISION TO INTUBATE-INT
349,LARYNGOSCOPY-LAR
349,OXYGEN-BC
349,PRE-OX CHEST AUSCULTATION-PRE CA
349,VERBAL ASSESSMENT-AA
349,DECISION TO INTUBATE-INT
349,OXYGEN-BC
349,IV PLACEMENT CONFIRMATION-CC
349,RSI SEDATIVE MEDS-SED
349,BAG VENTILATION-BC
349,NRB
349,IV PLACEMENT CONFIRMATION-CC
350,PRE-OX AIRWAY VERBALIZED-PRE AV
350,VENIPUNCTURE
350,INTUBATION MEDS-I
350,DEPTH VERBALIZED-ET/TT
350,PRE-OX BREATHING VERBALIZED-PRE BV
350,LARYNGOSCOPY-LAR
350,OXYGEN HELD-BC
350,BAG VENTILATION-BC
350,IV PLACEMENT CONFIRMATION-CC
350,C-SPINE-BK
350,PRE-OXYGENATION-I
350,AIRWAY ASSESSMENT-AA
350,ET TUBE SIZE AND DEPTH REPORT
350,RSI PARALYTIC MEDS-PARA
350,ET TUBE SIZE AND DEPTH REPORT
350,IV PLACEMENT-CC
350,OXYGEN-BC
350,IV PLACEMENT-CC
350,OXYGEN-BC
350,IV PLACEMENT-CC
350,CHEST AUSCULTATION-BA
350,OXYGEN-BC
351,PRE-OX BREATHING VERBALIZED-PRE BV
351,OXYGEN HELD-BC
351,BAG VENTILATION-BC
351,OXYGEN HELD-BC
351,PRE-OX BREATHING VERBALIZED-PRE BV
351,PRE-OX CHEST AUSCULTATION-PRE CA
351,IV PLACEMENT-CC
351,IV PLACEMENT-CC
351,IV PLACEMENT-CC
351,IV PLACEMENT CONFIRMATION-CC
352,CO2 MONITOR CONNECTED-ET/TT
352,PRE-OX AIRWAY VERBALIZED-PRE AV
352,OXYGEN-BC
352,PRE-OX BREATHING VERBALIZED-PRE BV
352,NRB
352,CHEST AUSCULTATION-BA
352,NRB
352,IV PLACEMENT-CC
353,PRE-OX BREATHING VERBALIZED-PRE BV
353,OXYGEN-BC
353,DECISION TO INTUBATE-INT
353,PRE-OX CHEST AUSCULTATION-PRE CA
353,PRE-OX BREATHING VERBALIZED-PRE BV
353,RSI SEDATIVE MEDS-SED
353,OXYGEN-BC
353,PRE-OX BREATHING VERBALIZED-PRE BV
353,PRE-OX CHEST AUSCULTATION-PRE CA
353,BVM
353,DECISION TO INTUBATE-INT
353,CRITICAL WINDOW-CW
353,OXYGEN HELD-BC
353,BVM
353,PRE-OX BREATHING VERBALIZED-PRE BV
354,CHEST AUSCULTATION-BA
354,VERBAL ASSESSMENT-AA
354,NRB
354,AIRWAY ASSESSMENT-AA
354,DECISION TO INTUBATE-INT
354,RSI SEDATIVE MEDS-SED
354,PRE-OX AIRWAY VERBALIZED-PRE AV
354,OXYGEN HELD-BC
354,IV PLACEMENT CONFIRMATION-CC
354,OXYGEN-BC
354,ET CO2 READING
354,RSI PARALYTIC MEDS-PARA
354,IV PLACEMENT-CC
354,BVM
355,DECISION TO INTUBATE-INT
355,NRB
355,IV PLACEMENT CONFIRMATION-CC
355,PRE-OX AIRWAY VERBALIZED-PRE AV
355,PRE-OX BREATHING VERBALIZED-PRE BV
355,BVM
355,NRB
355,PRE-OX BREATHING VERBALIZED-PRE BV
355,IV PLACEMENT CONFIRMATION-CC
355,BVM
355,BVM
355,RSI ADJUNCT MEDS-ADJ
355,OXYGEN-BC
355,INTUBATION MEDS-I
356,BVM
356,CHEST AUSCULTATION-BA
356,VISUAL ASSESSMENT-AA
356,IV PLACEMENT-CC
356,DECISION TO INTUBATE-INT
356,VERBAL ASSESSMENT-AA
356,OXYGEN-BC
356,DEPTH VERBALIZED-ET/TT
356,OXYGEN HELD-BC
356,LARYNGOSCOPY-LAR
356,IV PLACEMENT CONFIRMATION-CC
356,BAG VENTILATION-BC
356,OXYGEN HELD-BC
357,CHEST AUSCULTATION-BA
357,IV PLACEMENT CONFIRMATION-CC
357,PRE-OX BREATHING VERBALIZED-PRE BV
357,VISUAL ASSESSMENT-AA
357,CHEST AUSCULTATION-BA
357,OXYGEN-BC
357,ET CO2 READING
357,BVM
357,IV PLACEMENT CONFIRMATION-CC
357,IV PLACEMENT CONFIRMATION-CC
357,RSI PARALYTIC MEDS-PARA
358,AIRWAY ASSESSMENT-AA
358,NRB
358,AIRWAY ASSESSMENT-AA
358,PRE-OX AIRWAY VERBALIZED-PRE AV
358,NRB
358,OXYGEN-BC
358,IV PLACEMENT CONFIRMATION-CC
358,CHEST AUSCULTATION-BA
358,LARYNGOSCOPY-LAR
359,CHEST AUSCULTATION-BA
359,CHEST AUSCULTATION-BA
359,PRE-OX AIRWAY VERBALIZED-PRE AV
359,NRB
359,PRE-OX BREATHING VERBALIZED-PRE BV
359,PRE-OX CHEST AUSCULTATION-PRE CA
359,PRE-OX CHEST AUSCULTATION-PRE CA
359,CHEST AUSCULTATION-BA
359,OXYGEN-BC
359,CHEST AUSCULTATION-BA
359,PRE-OX AIRWAY VERBALIZED-PRE AV
360,VERBAL ASSESSMENT-AA
360,IV PLACEMENT-CC
360,IV PLACEMENT-CC
360,VISUAL ASSESSMENT-AA
360,NRB
360,AIRWAY ASSESSMENT-AA
360,IV PLACEMENT CONFIRMATION-CC
360,BVM
360,CHEST AUSCULTATION-BA
360,INTUBATION MEDS-I
361,VERBAL ASSESSMENT-AA
361,CHEST AUSCULTATION-BA
361,LARYNGOSCOPY-LAR
361,NRB
361,DECISION TO INTUBATE-INT
361,NRB
361,VERBAL ASSESSMENT-AA
362,CHEST AUSCULTATION-BA
362,PRE-OX CHEST AUSCULTATION-PRE CA
362,NRB
362,OXYGEN HELD-BC
362,OXYGEN HELD-BC
362,IV PLACEMENT CONFIRMATION-CC
362,IV PLACEMENT CONFIRMATION-CC
362,PRE-OXYGENATION-I
362,IV PLACEMENT-CC
362,IV PLACEMENT CONFIRMATION-CC
362,IV PLACEMENT-CC
362,OXYGEN HELD-BC
362,CHEST AUSCULTATION-BA
362,LARYNGOSCOPY-LAR
362,VENIPUNCTURE
362,IV PLACEMENT CONFIRMATION-CC
362,IV PLACEMENT CONFIRMATION-CC
362,CHEST AUSCULTATION-ET/TT
362,LARYNGOSCOPY-LAR
362,PRE-OX BREATHING VERBALIZED-PRE BV
362,IV PLACEMENT CONFIRMATION-CC
363,DECISION TO INTUBATE-INT
363,AIRWAY ASSESSMENT-AA
363,DECISION TO INTUBATE-INT
363,NRB
363,NRB
363,DECISION TO INTUBATE-INT
363,CRITICAL WINDOW-CW
363,IV PLACEMENT CONFIRMATION-CC
363,OXYGEN-BC
363,OXYGEN-BC
364,IV PLACEMENT-CC
364,OXYGEN-BC
364,NRB
364,NRB
364,PRE-OX CHEST AUSCULTATION-PRE CA
364,NRB
364,VISUAL ASSESSMENT-AA
364,CHEST AUSCULTATION-BA
364,IV PLACEMENT CONFIRMATION-CC
364,IV PLACEMENT CONFIRMATION-CC
364,OXYGEN HELD-BC
364,OXYGEN-BC
364,BVM
364,RSI PARALYTIC MEDS-PARA
364,IV PLACEMENT-CC
364,CHEST AUSCULTATION-BA
365,DECISION TO INTUBATE-INT
365,VISUAL ASSESSMENT-AA
365,PRE-OX BREATHING VERBALIZED-PRE BV
365,OXYGEN HELD-BC
365,PRE-OX CHEST AUSCULTATION-PRE CA
365,PRE-OX BREATHING VERBALIZED-PRE BV
365,ET TUBE SECURE-ETT
365,BVM
365,CHEST AUSCULTATION-BA
365,IV PLACEMENT CONFIRMATION-CC
365,IV PLACEMENT CONFIRMATION-CC
365,OXYGEN-BC
365,RSI PARALYTIC MEDS-PARA
366,NRB
366,AIRWAY ASSESSMENT-AA
366,NRB
366,BVM
366,DECISION TO INTUBATE-INT
366,PRE-OX BREATHING VERBALIZED-PRE BV
366,INTUBATION MEDS-I
366,OXYGEN HELD-BC
366,INTUBATION MEDS-I
366,C-SPINE-BK
366,OXYGEN-BC
366,OXYGEN HELD-BC
366,OXYGEN-BC
366,IV PLACEMENT CONFIRMATION-CC
366,DECISION TO INTUBATE-INT
366,ET TUBE PLACEMENT-I
366,IV PLACEMENT CONFIRMATION-CC
366,ET CO2 READING
366,BAG VENTILATION-BC
366,OXYGEN-BC
366,ET CO2 READING
366,BVM
366,IV PLACEMENT CONFIRMATION-CC
366,BAG VENTILATION-BC
366,BVM
367,VISUAL ASSESSMENT-AA
367,AIRWAY ASSESSMENT-AA
367,OXYGEN-BC
367,OXYGEN HELD-BC
367,ET CO2 READING
367,PRE-OX CHEST AUSCULTATION-PRE CA
367,CRITICAL WINDOW-CW
367,BVM
367,PRE-OX AIRWAY VERBALIZED-PRE AV
367,ET CO2 READING
368,PRE-OX AIRWAY VERBALIZED-PRE AV
368,PRE-OX CHEST AUSCULTATION-PRE CA
368,AIRWAY ASSESSMENT-AA
368,VISUAL ASSESSMENT-AA
368,BVM
368,C-SPINE-BK
368,OXYGEN-BC
368,PRE-OX CHEST AUSCULTATION-PRE CA
368,BVM
368,CRITICAL WINDOW-CW
368,IV PLACEMENT CONFIRMATION-CC
368,IV PLACEMENT CONFIRMATION-CC
368,PRE-OX CHEST AUSCULTATION-PRE CA
368,IV PLACEMENT CONFIRMATION-CC
368,IV PLACEMENT CONFIRMATION-CC
368,IV PLACEMENT-CC
369,AIRWAY ASSESSMENT-AA
369,NRB
369,AIRWAY ASSESSMENT-AA
369,AIRWAY ASSESSMENT-AA
369,DEPTH VERBALIZED-ET/TT
369,VERBAL ASSESSMENT-AA
369,IV PLACEMENT CONFIRMATION-CC
370,BAG VENTILATION-I
370,IV PLACEMENT-CC
370,VISUAL ASSESSMENT-AA
370,OXYGEN-BC
370,VERBAL ASSESSMENT-AA
370,OXYGEN-BC
370,LARYNGOSCOPY-LAR
370,CHEST AUSCULTATION-BA
370,BVM
370,BAG VENTILATION-BC
370,ET TUBE SECURE-ETT
370,ET CO2 READING
370,ET TUBE SECURE-ETT
370,IV PLACEMENT-CC
370,BAG VENTILATION-BC
370,LARYNGOSCOPY-LAR
371,DECISION TO INTUBATE-INT
371,CHEST AUSCULTATION-BA
371,PRE-OX AIRWAY VERBALIZED-PRE AV
371,CHEST AUSCULTATION-BA
371,NRB
371,VERBAL ASSESSMENT-AA
371,OXYGEN HELD-BC
371,ET TUBE SIZE AND DEPTH REPORT
371,IV PLACEMENT-CC
371,IV PLACEMENT CONFIRMATION-CC
372,PRE-OX CHEST AUSCULTATION-PRE CA
372,CRITICAL WINDOW-CW
372,VISUAL ASSESSMENT-AA
372,IV PLACEMENT-CC
372,OXYGEN-BC
372,DECISION TO INTUBATE-INT
372,DECISION TO INTUBATE-INT
372,BVM
372,IV PLACEMENT-CC
372,RSI PARALYTIC MEDS-PARA
372,IV PLACEMENT CONFIRMATION-CC
372,OXYGEN-BC
373,OXYGEN-BC
373,PRE-OX AIRWAY VERBALIZED-PRE AV
373,CHEST AUSCULTATION-BA
373,OXYGEN-BC
373,OXYGEN HELD-BC
373,AIRWAY ASSESSMENT-AA
373,RSI SEDATIVE MEDS-SED
373,VENIPUNCTURE
373,ET TUBE SIZE AND DEPTH REPORT
373,INTUBATION MEDS-I
373,LARYNGOSCOPY-I
373,IV PLACEMENT CONFIRMATION-CC
374,IV PLACEMENT CONFIRMATION-CC
374,VISUAL ASSESSMENT-AA
374,CHEST AUSCULTATION-BA
374,PRE-OX CHEST AUSCULTATION-PRE CA
374,OXYGEN-BC
374,IV PLACEMENT CONFIRMATION-CC
374,CHEST AUSCULTATION-BA
374,OXYGEN-BC
374,PRE-OX BREATHING VERBALIZED-PRE BV
374,LARYNGOSCOPY-LAR
374,BAG VENTILATION-BC
374,IV PLACEMENT-CC
374,DECISION TO INTUBATE-INT
374,VENIPUNCTURE
374,CHEST AUSCULTATION-BA
375,BVM
375,BVM
375,BAG VENTILATION-BC
375,OXYGEN-BC
375,DECISION TO INTUBATE-INT
375,BVM
375,CHEST AUSCULTATION-BA
375,OXYGEN-BC
375,IV PLACEMENT-CC
375,PRE-OXYGENATION-I
376,PRE-OX AIRWAY VERBALIZED-PRE AV
376,DEPTH VERBALIZED-ET/TT
376,CRITICAL WINDOW-CW
376,DECISION TO INTUBATE-INT
376,CRITICAL WINDOW-CW
376,INTUBATION MEDS-I
376,ET TUBE SECURE-ETT
376,ET CO2 READING
376,ET TUBE SECURE-ETT
376,CHEST AUSCULTATION-BA
376,ET CO2 READING
376,RSI PARALYTIC MEDS-PARA
376,OXYGEN-BC
376,C-SPINE-BK
376,INTUBATION MEDS-I
376,INTUBATION MEDS-I
376,CRITICAL WINDOW-CW
377,VISUAL ASSESSMENT-AA
377,PRE-OX CHEST AUSCULTATION-PRE CA
377,CRITICAL WINDOW-CW
377,VENIPUNCTURE
377,LARYNGOSCOPY-I
377,OXYGEN-BC
377,C-SPINE-BK
377,BAG VENTILATION-BC
377,BAG VENTILATION-BC
377,C-SPINE-BK
377,OXYGEN-BC
377,LARYNGOSCOPY-LAR
377,RSI ADJUNCT MEDS-ADJ
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,BVM
377,IV PLACEMENT-CC
377,RSI PARALYTIC MEDS-PARA
377,BAG VENTILATION-I
378,AIRWAY ASSESSMENT-AA
