id,act
153,ET CO2 READING
153,C-SPINE-BK
153,CHEST AUSCULTATION-BA
153,OXYGEN-BC
153,OXYGEN HELD-BC
153,CHEST AUSCULTATION-BA
153,OXYGEN HELD-BC
153,BVM
153,ET CO2 READING
153,ET TUBE SIZE AND DEPTH REPORT
153,IV PLACEMENT-CC
153,IV PLACEMENT CONFIRMATION-CC
153,IV PLACEMENT CONFIRMATION-CC
153,IV PLACEMENT CONFIRMATION-CC
153,CHEST AUSCULTATION-BA
154,DECISION TO INTUBATE-INT
154,CRITICAL WINDOW-CW
154,VERBAL ASSESSMENT-AA
154,AIRWAY ASSESSMENT-AA
154,NRB
154,PRE-OX CHEST AUSCULTATION-PRE CA
154,IV PLACEMENT-CC
154,PRE-OX BREATHING VERBALIZED-PRE BV
154,NRB
154,BVM
154,IV PLACEMENT CONFIRMATION-CC
154,LARYNGOSCOPY-LAR
154,IV PLACEMENT CONFIRMATION-CC
154,IV PLACEMENT CONFIRMATION-CC
154,LARYNGOSCOPY-I
154,BVM
154,BAG VENTILATION-I
154,OXYGEN-BC
154,OXYGEN-BC
154,CHEST AUSCULTATION-BA
154,LARYNGOSCOPY-LAR
154,ET TUBE SIZE AND DEPTH REPORT
154,CHEST AUSCULTATION-BA
154,OXYGEN-BC
154,OXYGEN-BC
154,CHEST AUSCULTATION-BA
154,CHEST AUSCULTATION-BA
154,OXYGEN HELD-BC
154,CHEST AUSCULTATION-BA
154,IV PLACEMENT-CC
154,PRE-OXYGENATION-I
154,CHEST AUSCULTATION-BA
154,OXYGEN-BC
154,BAG VENTILATION-BC
154,IV PLACEMENT-CC
154,VENIPUNCTURE
154,IV PLACEMENT-CC
154,VENIPUNCTURE
154,IV PLACEMENT CONFIRMATION-CC
154,IV PLACEMENT CONFIRMATION-CC
154,IV PLACEMENT CONFIRMATION-CC
154,IV PLACEMENT CONFIRMATION-CC
154,IV PLACEMENT CONFIRMATION-CC
154,CXR-SA
154,IV PLACEMENT CONFIRMATION-CC
154,CXR-SA
155,DECISION TO INTUBATE-INT
155,CRITICAL WINDOW-CW
155,BVM
155,LARYNGOSCOPY-LAR
155,OXYGEN-BC
155,ET TUBE PLACEMENT-I
155,CRITICAL WINDOW-CW
155,RSI SEDATIVE MEDS-SED
155,IV PLACEMENT-CC
155,PRE-OX BREATHING VERBALIZED-PRE BV
155,CRITICAL WINDOW-CW
155,BVM
155,CHEST AUSCULTATION-BA
155,ET CO2 READING
155,ET TUBE SECURE-ETT
155,C-SPINE-BK
155,ET TUBE SIZE AND DEPTH REPORT
155,IV PLACEMENT CONFIRMATION-CC
155,CXR-SA
156,IV PLACEMENT CONFIRMATION-CC
156,IV PLACEMENT-CC
156,CHEST AUSCULTATION-BA
156,RSI PARALYTIC MEDS-PARA
156,IV PLACEMENT CONFIRMATION-CC
156,CHEST AUSCULTATION-BA
156,ET TUBE SIZE AND DEPTH REPORT
156,OXYGEN-BC
156,OXYGEN HELD-BC
156,INTUBATION MEDS-I
156,IV PLACEMENT CONFIRMATION-CC
156,OXYGEN-BC
156,OXYGEN-BC
156,OXYGEN HELD-BC
156,OXYGEN HELD-BC
157,OXYGEN HELD-BC
157,OXYGEN-BC
157,CHEST AUSCULTATION-BA
157,IV PLACEMENT-CC
157,CHEST AUSCULTATION-BA
157,INTUBATION MEDS-I
157,OXYGEN HELD-BC
157,IV PLACEMENT-CC
157,VENIPUNCTURE
157,IV PLACEMENT CONFIRMATION-CC
157,IV PLACEMENT CONFIRMATION-CC
157,IV PLACEMENT CONFIRMATION-CC
157,IV PLACEMENT CONFIRMATION-CC
157,CXR-SA
157,LARYNGOSCOPY-I
157,INTUBATION MEDS-I
157,OXYGEN-BC
157,OXYGEN HELD-BC
157,VERBAL ASSESSMENT-AA
157,OXYGEN HELD-BC
157,PRE-OXYGENATION-I
157,OXYGEN-BC
157,VENIPUNCTURE
157,OXYGEN-BC
157,OXYGEN HELD-BC
157,IV PLACEMENT CONFIRMATION-CC
157,IV PLACEMENT CONFIRMATION-CC
157,IV PLACEMENT CONFIRMATION-CC
157,LARYNGOSCOPY-I
157,OXYGEN-BC
157,OXYGEN HELD-BC
157,VISUAL ASSESSMENT-AA
157,IV PLACEMENT CONFIRMATION-CC
157,DECISION TO INTUBATE-INT
157,CRITICAL WINDOW-CW
157,OXYGEN-BC
157,OXYGEN-BC
157,OXYGEN HELD-BC
157,RSI SEDATIVE MEDS-SED
157,VISUAL ASSESSMENT-AA
157,NRB
157,RSI ADJUNCT MEDS-ADJ
157,RSI ADJUNCT MEDS-ADJ
157,IV PLACEMENT-CC
157,RSI PARALYTIC MEDS-PARA
157,BAG VENTILATION-BC
157,IV PLACEMENT CONFIRMATION-CC
157,CRITICAL WINDOW-CW
157,LARYNGOSCOPY-LAR
157,BVM
157,DEPTH VERBALIZED-ET/TT
157,IV PLACEMENT CONFIRMATION-CC
158,VISUAL ASSESSMENT-AA
158,PRE-OX CHEST AUSCULTATION-PRE CA
158,NRB
158,VENTILATOR IN USE-ET/TT
158,IV PLACEMENT-CC
158,NRB
158,DECISION TO INTUBATE-INT
158,CRITICAL WINDOW-CW
158,IV PLACEMENT CONFIRMATION-CC
158,OXYGEN HELD-BC
158,NRB
158,OXYGEN-BC
158,OXYGEN HELD-BC
158,IV PLACEMENT CONFIRMATION-CC
158,BVM
158,OXYGEN-BC
158,BAG VENTILATION-BC
158,AIRWAY ASSESSMENT-AA
158,PRE-OX BREATHING VERBALIZED-PRE BV
158,RSI ADJUNCT MEDS-ADJ
158,RSI SEDATIVE MEDS-SED
158,PRE-OX CHEST AUSCULTATION-PRE CA
158,PRE-OX AIRWAY VERBALIZED-PRE AV
158,CHEST AUSCULTATION-BA
158,ET CO2 READING
158,IV PLACEMENT-CC
158,OXYGEN-BC
158,PRE-OX CHEST AUSCULTATION-PRE CA
158,PRE-OX CHEST AUSCULTATION-PRE CA
158,PRE-OX AIRWAY VERBALIZED-PRE AV
158,IV PLACEMENT CONFIRMATION-CC
158,DECISION TO INTUBATE-INT
158,NRB
158,INTUBATION MEDS-I
158,IV PLACEMENT CONFIRMATION-CC
158,CRITICAL WINDOW-CW
158,RSI SEDATIVE MEDS-SED
158,RSI PARALYTIC MEDS-PARA
158,LARYNGOSCOPY-LAR
158,LARYNGOSCOPY-LAR
158,BVM
158,HEAD TILT/CHIN LIFT-I
158,LARYNGOSCOPY-LAR
158,BVM
159,OXYGEN-BC
159,CRITICAL WINDOW-CW
159,OXYGEN-BC
159,VISUAL ASSESSMENT-AA
159,BAG VENTILATION-BC
159,CHEST AUSCULTATION-BA
159,OXYGEN HELD-BC
159,OXYGEN-BC
159,AIRWAY ASSESSMENT-AA
159,VISUAL ASSESSMENT-AA
159,IV PLACEMENT CONFIRMATION-CC
159,CXR-SA
159,ET TUBE PLACEMENT-I
159,OXYGEN-BC
159,PRE-OX AIRWAY VERBALIZED-PRE AV
159,RSI PARALYTIC MEDS-PARA
159,LARYNGOSCOPY-LAR
159,BVM
159,ET TUBE SECURE-ETT
159,ET CO2 READING
159,ET CO2 READING
159,ET TUBE SECURE-ETT
159,IV PLACEMENT CONFIRMATION-CC
160,VERBAL ASSESSMENT-AA
160,CHEST AUSCULTATION-BA
160,CHEST AUSCULTATION-BA
160,IV PLACEMENT-CC
160,CHEST AUSCULTATION-BA
160,IV PLACEMENT CONFIRMATION-CC
160,IV PLACEMENT CONFIRMATION-CC
160,IV PLACEMENT CONFIRMATION-CC
160,CXR-SA
160,IV PLACEMENT CONFIRMATION-CC
160,IV PLACEMENT CONFIRMATION-CC
160,IV PLACEMENT CONFIRMATION-CC
160,IV PLACEMENT CONFIRMATION-CC
160,IV PLACEMENT CONFIRMATION-CC
160,IV PLACEMENT CONFIRMATION-CC
160,IV PLACEMENT CONFIRMATION-CC
160,IV PLACEMENT CONFIRMATION-CC
161,Empty
162,BAG VENTILATION-I
162,VENIPUNCTURE
162,IV PLACEMENT CONFIRMATION-CC
162,IV PLACEMENT CONFIRMATION-CC
162,CHEST AUSCULTATION-BA
162,C-SPINE-BK
162,CHEST AUSCULTATION-BA
162,BAG VENTILATION-BC
162,CHEST AUSCULTATION-BA
162,IV PLACEMENT CONFIRMATION-CC
163,VISUAL ASSESSMENT-AA
163,PRE-OX AIRWAY VERBALIZED-PRE AV
163,BAG VENTILATION-BC
163,NRB
163,LARYNGOSCOPY-LAR
163,BVM
163,C-SPINE-BK
163,IV PLACEMENT CONFIRMATION-CC
163,ET TUBE SECURE-ETT
164,VERBAL ASSESSMENT-AA
164,VERBAL ASSESSMENT-AA
164,CHEST AUSCULTATION-BA
164,DEPTH VERBALIZED-ET/TT
164,OXYGEN-BC
164,OXYGEN HELD-BC
164,OXYGEN HELD-BC
164,IV PLACEMENT CONFIRMATION-CC
164,IV PLACEMENT CONFIRMATION-CC
164,IV PLACEMENT CONFIRMATION-CC
164,VENIPUNCTURE
164,IV PLACEMENT CONFIRMATION-CC
164,IV PLACEMENT CONFIRMATION-CC
164,INTUBATION MEDS-I
164,IV PLACEMENT CONFIRMATION-CC
164,IV PLACEMENT CONFIRMATION-CC
164,PRE-OXYGENATION-I
164,ET TUBE PLACEMENT-I
164,BAG VENTILATION-I
164,IV PLACEMENT CONFIRMATION-CC
164,IV PLACEMENT CONFIRMATION-CC
164,IV PLACEMENT CONFIRMATION-CC
164,VENTILATOR IN USE-ET/TT
164,IV PLACEMENT-CC
164,VENIPUNCTURE
164,IV PLACEMENT-CC
164,IV PLACEMENT CONFIRMATION-CC
164,IV PLACEMENT-CC
164,IV PLACEMENT-CC
164,IV PLACEMENT-CC
164,C-SPINE-BK
164,IV PLACEMENT-CC
164,VENIPUNCTURE
164,IV PLACEMENT-CC
164,VENIPUNCTURE
164,C-SPINE-BK
164,IV PLACEMENT-CC
164,OXYGEN-BC
164,VENIPUNCTURE
164,VISUAL ASSESSMENT-AA
164,IV PLACEMENT-CC
164,IV PLACEMENT CONFIRMATION-CC
164,OXYGEN-BC
164,IV PLACEMENT CONFIRMATION-CC
164,OXYGEN-BC
164,IV PLACEMENT CONFIRMATION-CC
164,IV PLACEMENT CONFIRMATION-CC
164,IV PLACEMENT CONFIRMATION-CC
164,OXYGEN HELD-BC
164,CRITICAL WINDOW-CW
164,INTUBATION MEDS-I
164,IV PLACEMENT CONFIRMATION-CC
164,IV PLACEMENT CONFIRMATION-CC
164,PRE-OXYGENATION-I
164,OXYGEN HELD-BC
164,IV PLACEMENT CONFIRMATION-CC
164,IV PLACEMENT CONFIRMATION-CC
164,IV PLACEMENT-CC
164,OXYGEN-BC
164,INTUBATION MEDS-I
164,IV PLACEMENT CONFIRMATION-CC
164,OXYGEN-BC
164,OXYGEN HELD-BC
164,OXYGEN HELD-BC
164,OXYGEN-BC
164,IV PLACEMENT CONFIRMATION-CC
164,LARYNGOSCOPY-I
164,INTUBATION MEDS-I
164,IV PLACEMENT CONFIRMATION-CC
164,OXYGEN-BC
164,IV PLACEMENT CONFIRMATION-CC
164,IV PLACEMENT-CC
164,VISUAL ASSESSMENT-AA
164,LARYNGOSCOPY-I
164,LARYNGOSCOPY-I
164,PRE-OXYGENATION-I
164,DECISION TO INTUBATE-INT
164,PRE-OX CHEST AUSCULTATION-PRE CA
164,VISUAL ASSESSMENT-AA
164,PRE-OX AIRWAY VERBALIZED-PRE AV
164,PRE-OX CHEST AUSCULTATION-PRE CA
165,VENTILATOR IN USE-ET/TT
165,NRB
165,DECISION TO INTUBATE-INT
165,CRITICAL WINDOW-CW
165,BVM
165,ET TUBE SECURE-ETT
165,BVM
165,LARYNGOSCOPY-LAR
165,BVM
165,ET TUBE SECURE-ETT
165,LARYNGOSCOPY-LAR
166,OXYGEN-BC
166,AIRWAY ASSESSMENT-AA
166,CHEST AUSCULTATION-BA
166,INTUBATION MEDS-I
166,VERBAL ASSESSMENT-AA
166,CHEST AUSCULTATION-BA
166,IV PLACEMENT CONFIRMATION-CC
166,CO2 MONITOR CONNECTED-ET/TT
166,ET TUBE PLACEMENT-I
166,CHEST AUSCULTATION-ET/TT
166,BVM
166,CHEST AUSCULTATION-ET/TT
166,CHEST AUSCULTATION-ET/TT
166,DEPTH VERBALIZED-ET/TT
166,IV PLACEMENT CONFIRMATION-CC
166,IV PLACEMENT CONFIRMATION-CC
166,IV PLACEMENT CONFIRMATION-CC
166,IV PLACEMENT CONFIRMATION-CC
167,VERBAL ASSESSMENT-AA
167,PRE-OX AIRWAY VERBALIZED-PRE AV
167,BAG VENTILATION-BC
167,IV PLACEMENT CONFIRMATION-CC
167,OXYGEN-BC
167,OXYGEN-BC
167,BAG VENTILATION-BC
167,BAG VENTILATION-BC
167,LARYNGOSCOPY-LAR
167,OXYGEN-BC
167,AIRWAY ASSESSMENT-AA
167,VERBAL ASSESSMENT-AA
167,NRB
167,RSI SEDATIVE MEDS-SED
167,RSI PARALYTIC MEDS-PARA
167,LARYNGOSCOPY-LAR
167,BVM
167,ET TUBE SECURE-ETT
167,OXYGEN-BC
167,BAG VENTILATION-BC
167,OXYGEN HELD-BC
167,OXYGEN HELD-BC
167,IV PLACEMENT CONFIRMATION-CC
167,IV PLACEMENT CONFIRMATION-CC
167,ET TUBE SECURE-ETT
167,C-SPINE-BK
168,BVM
168,ET TUBE SECURE-ETT
169,Empty
170,AIRWAY ASSESSMENT-AA
170,NRB
170,DECISION TO INTUBATE-INT
170,PRE-OX CHEST AUSCULTATION-PRE CA
170,PRE-OX CHEST AUSCULTATION-PRE CA
170,PRE-OX AIRWAY VERBALIZED-PRE AV
170,RSI SEDATIVE MEDS-SED
170,PRE-OX AIRWAY VERBALIZED-PRE AV
170,RSI ADJUNCT MEDS-ADJ
170,CRITICAL WINDOW-CW
170,RSI SEDATIVE MEDS-SED
170,CHEST AUSCULTATION-BA
170,IV PLACEMENT-CC
170,ET TUBE SIZE AND DEPTH REPORT
170,CHEST AUSCULTATION-BA
170,RSI SEDATIVE MEDS-SED
170,PRE-OX CHEST AUSCULTATION-PRE CA
170,PRE-OX BREATHING VERBALIZED-PRE BV
170,IV PLACEMENT CONFIRMATION-CC
170,DECISION TO INTUBATE-INT
170,CRITICAL WINDOW-CW
170,RSI ADJUNCT MEDS-ADJ
170,RSI SEDATIVE MEDS-SED
170,RSI PARALYTIC MEDS-PARA
170,RSI SEDATIVE MEDS-SED
170,RSI PARALYTIC MEDS-PARA
170,RSI PARALYTIC MEDS-PARA
170,LARYNGOSCOPY-LAR
170,BVM
170,ET TUBE SIZE AND DEPTH REPORT
170,ET TUBE SECURE-ETT
170,BVM
170,ET CO2 READING
171,PRE-OX AIRWAY VERBALIZED-PRE AV
171,CHEST AUSCULTATION-BA
171,IV PLACEMENT CONFIRMATION-CC
171,PRE-OX CHEST AUSCULTATION-PRE CA
171,RSI SEDATIVE MEDS-SED
171,PRE-OX BREATHING VERBALIZED-PRE BV
171,VENTILATOR IN USE-ET/TT
171,NRB
171,LARYNGOSCOPY-I
171,DECISION TO INTUBATE-INT
171,CRITICAL WINDOW-CW
171,ET TUBE PLACEMENT-I
171,BAG VENTILATION-I
171,RSI SEDATIVE MEDS-SED
171,RSI PARALYTIC MEDS-PARA
171,LARYNGOSCOPY-LAR
171,BVM
171,ET CO2 READING
171,ET TUBE SECURE-ETT
171,BVM
171,LARYNGOSCOPY-LAR
171,BVM
171,ET TUBE SIZE AND DEPTH REPORT
171,ET TUBE SECURE-ETT
172,DECISION TO INTUBATE-INT
172,CRITICAL WINDOW-CW
172,BVM
172,RSI SEDATIVE MEDS-SED
172,RSI PARALYTIC MEDS-PARA
172,LARYNGOSCOPY-LAR
172,BVM
172,OXYGEN-BC
172,OXYGEN-BC
172,LARYNGOSCOPY-LAR
172,BVM
172,OXYGEN-BC
172,CHEST AUSCULTATION-BA
172,LARYNGOSCOPY-LAR
172,OXYGEN-BC
172,BVM
172,LARYNGOSCOPY-LAR
172,OXYGEN-BC
172,BAG VENTILATION-BC
172,BVM
172,ET TUBE SECURE-ETT
172,IV PLACEMENT-I
172,OXYGEN-BC
172,OXYGEN HELD-BC
172,CHEST AUSCULTATION-BA
172,OXYGEN-BC
173,IV PLACEMENT-I
173,VENIPUNCTURE
174,OXYGEN-BC
174,VERBAL ASSESSMENT-AA
174,BVM
174,OXYGEN HELD-BC
174,CHEST AUSCULTATION-BA
174,IV PLACEMENT-CC
174,IV PLACEMENT-CC
174,VENIPUNCTURE
174,VENIPUNCTURE
174,VISUAL ASSESSMENT-AA
174,IV PLACEMENT-CC
174,CHEST AUSCULTATION-BA
174,VENIPUNCTURE
174,IV PLACEMENT CONFIRMATION-CC
174,IV PLACEMENT CONFIRMATION-CC
174,IV PLACEMENT CONFIRMATION-CC
174,IV PLACEMENT CONFIRMATION-CC
175,BAG VENTILATION-BC
175,IV PLACEMENT CONFIRMATION-CC
175,OXYGEN-BC
175,HEAD TILT/CHIN LIFT-I
175,VERBAL ASSESSMENT-AA
175,CHEST AUSCULTATION-BA
175,IV PLACEMENT CONFIRMATION-CC
175,C-SPINE-BK
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT-CC
175,VENIPUNCTURE
175,IV PLACEMENT CONFIRMATION-CC
175,OXYGEN-BC
175,OXYGEN-BC
175,IV PLACEMENT-CC
175,OXYGEN-BC
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT-CC
175,VENIPUNCTURE
175,OXYGEN HELD-BC
175,DEPTH VERBALIZED-ET/TT
175,OXYGEN-BC
175,OXYGEN HELD-BC
175,OXYGEN-BC
175,OXYGEN HELD-BC
175,OXYGEN-BC
175,IV PLACEMENT-CC
175,VENIPUNCTURE
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT-CC
175,OXYGEN-BC
175,OXYGEN HELD-BC
175,IV PLACEMENT CONFIRMATION-CC
175,OXYGEN-BC
175,OXYGEN HELD-BC
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
175,OXYGEN HELD-BC
175,IV PLACEMENT CONFIRMATION-CC
175,VISUAL ASSESSMENT-AA
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
175,INTUBATION MEDS-I
175,IV PLACEMENT CONFIRMATION-CC
175,OXYGEN-BC
175,CHEST AUSCULTATION-ET/TT
175,OXYGEN-BC
175,CHEST AUSCULTATION-BA
175,OXYGEN HELD-BC
175,OXYGEN HELD-BC
175,IV PLACEMENT CONFIRMATION-CC
175,OXYGEN-BC
175,OXYGEN-BC
175,OXYGEN HELD-BC
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
175,LARYNGOSCOPY-I
175,LARYNGOSCOPY-I
175,ET TUBE PLACEMENT-I
175,BAG VENTILATION-I
175,CHEST AUSCULTATION-ET/TT
175,CHEST AUSCULTATION-ET/TT
175,IV PLACEMENT-CC
175,DEPTH VERBALIZED-ET/TT
175,VENTILATOR IN USE-ET/TT
175,VENIPUNCTURE
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
175,CHEST AUSCULTATION-ET/TT
175,CXR-SA
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
175,IV PLACEMENT CONFIRMATION-CC
176,Empty
177,VERBAL ASSESSMENT-AA
177,OXYGEN-BC
177,VISUAL ASSESSMENT-AA
177,BAG VENTILATION-BC
177,OXYGEN-BC
177,VENIPUNCTURE
177,CHEST AUSCULTATION-BA
177,OXYGEN-BC
177,BAG VENTILATION-BC
177,AIRWAY ASSESSMENT-AA
177,VERBAL ASSESSMENT-AA
177,PRE-OX AIRWAY VERBALIZED-PRE AV
177,NRB
177,RSI SEDATIVE MEDS-SED
177,PRE-OX BREATHING VERBALIZED-PRE BV
177,NRB
177,DECISION TO INTUBATE-INT
177,CRITICAL WINDOW-CW
177,RSI SEDATIVE MEDS-SED
177,BAG VENTILATION-BC
177,RSI ADJUNCT MEDS-ADJ
177,AIRWAY ASSESSMENT-AA
177,PRE-OX CHEST AUSCULTATION-PRE CA
177,PRE-OX BREATHING VERBALIZED-PRE BV
177,NRB
177,LARYNGOSCOPY-I
177,DECISION TO INTUBATE-INT
177,CRITICAL WINDOW-CW
177,PRE-OX CHEST AUSCULTATION-PRE CA
177,NRB
177,OXYGEN-BC
177,NRB
177,PRE-OX BREATHING VERBALIZED-PRE BV
177,PRE-OX AIRWAY VERBALIZED-PRE AV
177,PRE-OX CHEST AUSCULTATION-PRE CA
177,VERBAL ASSESSMENT-AA
177,RSI PARALYTIC MEDS-PARA
177,LARYNGOSCOPY-LAR
177,BVM
177,BAG VENTILATION-BC
177,AIRWAY ASSESSMENT-AA
177,PRE-OX CHEST AUSCULTATION-PRE CA
177,LARYNGOSCOPY-LAR
177,IV PLACEMENT-CC
177,VERBAL ASSESSMENT-AA
177,RSI PARALYTIC MEDS-PARA
177,LARYNGOSCOPY-LAR
177,CHEST AUSCULTATION-BA
177,BVM
177,IV PLACEMENT CONFIRMATION-CC
177,ET TUBE SECURE-ETT
177,CXR-SA
178,Empty
179,BVM
179,BVM
179,ET TUBE SECURE-ETT
179,ET CO2 READING
179,C-SPINE-BK
180,CHEST AUSCULTATION-BA
180,CHEST AUSCULTATION-BA
180,ET TUBE SIZE AND DEPTH REPORT
180,CHEST AUSCULTATION-BA
180,IV PLACEMENT CONFIRMATION-CC
180,CHEST AUSCULTATION-BA
180,ET CO2 READING
181,IV PLACEMENT-CC
181,VENIPUNCTURE
181,OXYGEN-BC
181,AIRWAY ASSESSMENT-AA
181,PRE-OX AIRWAY VERBALIZED-PRE AV
181,AIRWAY ASSESSMENT-AA
181,BAG VENTILATION-I
181,PRE-OX AIRWAY VERBALIZED-PRE AV
181,CHEST AUSCULTATION-BA
181,PRE-OX CHEST AUSCULTATION-PRE CA
181,IV PLACEMENT-CC
181,PRE-OX BREATHING VERBALIZED-PRE BV
181,PRE-OX AIRWAY VERBALIZED-PRE AV
181,NRB
181,LARYNGOSCOPY-LAR
181,IV PLACEMENT CONFIRMATION-CC
181,PRE-OXYGENATION-I
181,OXYGEN-BC
181,AIRWAY ASSESSMENT-AA
181,PRE-OX BREATHING VERBALIZED-PRE BV
181,VISUAL ASSESSMENT-AA
181,IV PLACEMENT-I
181,PRE-OX AIRWAY VERBALIZED-PRE AV
181,OXYGEN-BC
181,CHEST AUSCULTATION-BA
181,VISUAL ASSESSMENT-AA
181,CHEST AUSCULTATION-BA
181,CHEST AUSCULTATION-ET/TT
181,PRE-OX CHEST AUSCULTATION-PRE CA
181,PRE-OX BREATHING VERBALIZED-PRE BV
181,NRB
181,RSI SEDATIVE MEDS-SED
181,PRE-OX CHEST AUSCULTATION-PRE CA
181,NRB
181,PRE-OX BREATHING VERBALIZED-PRE BV
181,AIRWAY ASSESSMENT-AA
181,PRE-OX AIRWAY VERBALIZED-PRE AV
181,PRE-OX CHEST AUSCULTATION-PRE CA
181,NRB
181,CRITICAL WINDOW-CW
181,RSI SEDATIVE MEDS-SED
181,DECISION TO INTUBATE-INT
181,RSI PARALYTIC MEDS-PARA
181,RSI ADJUNCT MEDS-ADJ
181,PRE-OX CHEST AUSCULTATION-PRE CA
181,ET TUBE PLACEMENT-I
181,PRE-OX BREATHING VERBALIZED-PRE BV
181,PRE-OX CHEST AUSCULTATION-PRE CA
181,PRE-OX CHEST AUSCULTATION-PRE CA
181,NRB
181,PRE-OX AIRWAY VERBALIZED-PRE AV
181,LARYNGOSCOPY-LAR
181,BVM
181,LARYNGOSCOPY-LAR
181,BVM
181,ET TUBE SECURE-ETT
181,ET TUBE SECURE-ETT
181,ET TUBE SIZE AND DEPTH REPORT
181,BVM
181,ET CO2 READING
182,Empty
183,VERBAL ASSESSMENT-AA
183,IV PLACEMENT-CC
183,CHEST AUSCULTATION-BA
183,IV PLACEMENT-CC
183,IV PLACEMENT CONFIRMATION-CC
183,IV PLACEMENT-CC
183,IV PLACEMENT-CC
183,IV PLACEMENT-CC
183,VENIPUNCTURE
183,IV PLACEMENT CONFIRMATION-CC
183,IV PLACEMENT-CC
183,IV PLACEMENT CONFIRMATION-CC
183,IV PLACEMENT CONFIRMATION-CC
183,OXYGEN-BC
183,INTUBATION MEDS-I
183,IV PLACEMENT CONFIRMATION-CC
183,IV PLACEMENT CONFIRMATION-CC
183,IV PLACEMENT-CC
183,VENIPUNCTURE
183,IV PLACEMENT CONFIRMATION-CC
183,IV PLACEMENT CONFIRMATION-CC
183,OXYGEN-BC
183,OXYGEN HELD-BC
183,OXYGEN-BC
183,IV PLACEMENT CONFIRMATION-CC
183,OXYGEN HELD-BC
183,IV PLACEMENT-CC
183,VENIPUNCTURE
183,IV PLACEMENT-CC
183,VISUAL ASSESSMENT-AA
183,OXYGEN HELD-BC
183,CHEST AUSCULTATION-BA
183,OXYGEN-BC
183,OXYGEN HELD-BC
183,IV PLACEMENT CONFIRMATION-CC
183,IV PLACEMENT CONFIRMATION-CC
183,OXYGEN-BC
183,IV PLACEMENT CONFIRMATION-CC
183,IV PLACEMENT CONFIRMATION-CC
183,PRE-OXYGENATION-I
183,OXYGEN HELD-BC
183,CHEST AUSCULTATION-BA
183,OXYGEN-BC
183,LARYNGOSCOPY-I
183,VISUAL ASSESSMENT-AA
183,VISUAL ASSESSMENT-AA
183,IV PLACEMENT CONFIRMATION-CC
183,IV PLACEMENT CONFIRMATION-CC
183,IV PLACEMENT CONFIRMATION-CC
183,ET TUBE PLACEMENT-I
183,PRE-OXYGENATION-I
183,ET TUBE PLACEMENT-I
183,VENIPUNCTURE
183,DEPTH VERBALIZED-ET/TT
183,CHEST AUSCULTATION-ET/TT
184,Empty
185,CHEST AUSCULTATION-ET/TT
185,CHEST AUSCULTATION-BA
185,INTUBATION MEDS-I
186,Empty
187,OXYGEN HELD-BC
187,AIRWAY ASSESSMENT-AA
187,PRE-OX AIRWAY VERBALIZED-PRE AV
187,CHEST AUSCULTATION-BA
187,OXYGEN-BC
187,OXYGEN-BC
187,VERBAL ASSESSMENT-AA
187,AIRWAY ASSESSMENT-AA
187,PRE-OX CHEST AUSCULTATION-PRE CA
187,CHEST AUSCULTATION-BA
187,RSI PARALYTIC MEDS-PARA
187,RSI SEDATIVE MEDS-SED
187,RSI PARALYTIC MEDS-PARA
187,AIRWAY ASSESSMENT-AA
187,PRE-OX BREATHING VERBALIZED-PRE BV
187,VISUAL ASSESSMENT-AA
187,VERBAL ASSESSMENT-AA
187,VISUAL ASSESSMENT-AA
187,BVM
187,CHEST AUSCULTATION-BA
187,CO2 MONITOR CONNECTED-ET/TT
187,ET TUBE SIZE AND DEPTH REPORT
187,ET TUBE SIZE AND DEPTH REPORT
187,ET TUBE SECURE-ETT
187,LARYNGOSCOPY-LAR
187,ET TUBE SIZE AND DEPTH REPORT
188,IV PLACEMENT CONFIRMATION-CC
188,VISUAL ASSESSMENT-AA
188,HEAD TILT/CHIN LIFT-I
188,VISUAL ASSESSMENT-AA
188,VISUAL ASSESSMENT-AA
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT-CC
188,OXYGEN-BC
188,CHEST AUSCULTATION-BA
188,VENIPUNCTURE
188,C-SPINE-BK
188,OXYGEN HELD-BC
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT CONFIRMATION-CC
188,OXYGEN-BC
188,OXYGEN HELD-BC
188,OXYGEN HELD-BC
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT CONFIRMATION-CC
188,IV PLACEMENT CONFIRMATION-CC
