id,act
127,IV PLACEMENT CONFIRMATION-CC
127,OXYGEN-BC
128,AIRWAY ASSESSMENT-AA
128,NRB
128,CRITICAL WINDOW-CW
128,BVM
128,BAG VENTILATION-I
128,LARYNGOSCOPY-LAR
128,NRB
128,CHEST AUSCULTATION-BA
129,PRE-OX CHEST AUSCULTATION-PRE CA
129,PRE-OX BREATHING VERBALIZED-PRE BV
129,PRE-OX AIRWAY VERBALIZED-PRE AV
129,PRE-OX BREATHING VERBALIZED-PRE BV
129,IV PLACEMENT CONFIRMATION-CC
129,CHEST AUSCULTATION-BA
129,CHEST AUSCULTATION-BA
129,VENIPUNCTURE
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT-CC
129,BAG VENTILATION-BC
129,IV PLACEMENT-CC
129,BAG VENTILATION-I
129,VENIPUNCTURE
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT-CC
129,IV PLACEMENT-CC
129,VENIPUNCTURE
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,VENTILATOR IN USE-ET/TT
129,VENIPUNCTURE
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,C-SPINE-BK
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
129,IV PLACEMENT CONFIRMATION-CC
130,VISUAL ASSESSMENT-AA
130,DEPTH VERBALIZED-ET/TT
130,PRE-OX CHEST AUSCULTATION-PRE CA
130,PRE-OX BREATHING VERBALIZED-PRE BV
130,IV PLACEMENT CONFIRMATION-CC
130,CHEST AUSCULTATION-BA
130,OXYGEN HELD-BC
130,OXYGEN-BC
130,C-SPINE-BK
130,IV PLACEMENT CONFIRMATION-CC
130,IV PLACEMENT-CC
130,IV PLACEMENT-CC
130,VERBAL ASSESSMENT-AA
130,OXYGEN HELD-BC
130,BVM
130,IV PLACEMENT CONFIRMATION-CC
130,OXYGEN HELD-BC
130,OXYGEN-BC
130,CRITICAL WINDOW-CW
130,IV PLACEMENT CONFIRMATION-CC
130,RSI PARALYTIC MEDS-PARA
130,IV PLACEMENT CONFIRMATION-CC
130,IV PLACEMENT CONFIRMATION-CC
130,IV PLACEMENT CONFIRMATION-CC
130,IV PLACEMENT CONFIRMATION-CC
130,VENIPUNCTURE
130,CXR-SA
130,IV PLACEMENT CONFIRMATION-CC
130,IV PLACEMENT CONFIRMATION-CC
130,IV PLACEMENT CONFIRMATION-CC
131,NRB
131,CRITICAL WINDOW-CW
131,OXYGEN-BC
131,AIRWAY ASSESSMENT-AA
131,NRB
131,VISUAL ASSESSMENT-AA
131,VENTILATOR IN USE-ET/TT
131,BAG VENTILATION-BC
131,CHEST AUSCULTATION-BA
131,NRB
131,IV PLACEMENT CONFIRMATION-CC
131,ET CO2 READING
131,BVM
131,CHEST AUSCULTATION-BA
131,IV PLACEMENT-CC
131,VENIPUNCTURE
131,C-SPINE-BK
131,IV PLACEMENT-CC
131,CHEST AUSCULTATION-ET/TT
131,IV PLACEMENT CONFIRMATION-CC
132,OXYGEN-BC
132,BAG VENTILATION-BC
132,OXYGEN-BC
132,DECISION TO INTUBATE-INT
132,OXYGEN-BC
132,VISUAL ASSESSMENT-AA
132,PRE-OX AIRWAY VERBALIZED-PRE AV
132,OXYGEN-BC
132,OXYGEN HELD-BC
132,AIRWAY ASSESSMENT-AA
132,OXYGEN-BC
132,BAG VENTILATION-BC
132,VISUAL ASSESSMENT-AA
132,IV PLACEMENT CONFIRMATION-CC
132,OXYGEN-BC
132,BVM
132,IV PLACEMENT CONFIRMATION-CC
132,DECISION TO INTUBATE-INT
132,INTUBATION MEDS-I
132,OXYGEN HELD-BC
132,OXYGEN-BC
132,IV PLACEMENT CONFIRMATION-CC
132,LARYNGOSCOPY-LAR
132,BAG VENTILATION-BC
132,CRITICAL WINDOW-CW
132,BAG VENTILATION-BC
132,BVM
132,PRE-OXYGENATION-I
132,OXYGEN HELD-BC
132,OXYGEN-BC
132,OXYGEN HELD-BC
132,OXYGEN-BC
132,OXYGEN HELD-BC
132,IV PLACEMENT CONFIRMATION-CC
132,IV PLACEMENT CONFIRMATION-CC
132,IV PLACEMENT CONFIRMATION-CC
132,IV PLACEMENT-CC
132,IV PLACEMENT CONFIRMATION-CC
132,OXYGEN HELD-BC
132,IV PLACEMENT-CC
132,VENIPUNCTURE
132,IV PLACEMENT CONFIRMATION-CC
132,C-SPINE-BK
132,CXR-SA
132,ET TUBE SECURE-ETT
132,LARYNGOSCOPY-LAR
132,IV PLACEMENT-CC
132,C-SPINE-BK
132,IV PLACEMENT CONFIRMATION-CC
132,IV PLACEMENT CONFIRMATION-CC
132,CHEST AUSCULTATION-BA
132,CHEST AUSCULTATION-BA
132,IV PLACEMENT CONFIRMATION-CC
132,IV PLACEMENT CONFIRMATION-CC
132,C-SPINE-BK
132,IV PLACEMENT CONFIRMATION-CC
132,IV PLACEMENT CONFIRMATION-CC
133,OXYGEN-BC
133,OXYGEN HELD-BC
133,IV PLACEMENT-CC
133,IV PLACEMENT CONFIRMATION-CC
133,IV PLACEMENT-CC
133,IV PLACEMENT-CC
133,IV PLACEMENT CONFIRMATION-CC
133,VENIPUNCTURE
133,IV PLACEMENT-CC
133,BAG VENTILATION-BC
133,BAG VENTILATION-BC
133,IV PLACEMENT CONFIRMATION-CC
133,CHEST AUSCULTATION-BA
133,CHEST AUSCULTATION-BA
133,IV PLACEMENT CONFIRMATION-CC
133,IV PLACEMENT CONFIRMATION-CC
133,OXYGEN-BC
134,DECISION TO INTUBATE-INT
134,BAG VENTILATION-BC
134,CHEST AUSCULTATION-BA
134,PRE-OX AIRWAY VERBALIZED-PRE AV
134,PRE-OX BREATHING VERBALIZED-PRE BV
134,PRE-OX BREATHING VERBALIZED-PRE BV
134,IV PLACEMENT-CC
134,INTUBATION MEDS-I
134,IV PLACEMENT CONFIRMATION-CC
134,IV PLACEMENT-CC
134,INTUBATION MEDS-I
134,OXYGEN HELD-BC
134,OXYGEN-BC
134,VENIPUNCTURE
135,CRITICAL WINDOW-CW
135,OXYGEN-BC
135,VERBAL ASSESSMENT-AA
135,DECISION TO INTUBATE-INT
135,ET CO2 READING
135,BVM
135,DECISION TO INTUBATE-INT
135,BVM
135,CRITICAL WINDOW-CW
135,RSI SEDATIVE MEDS-SED
135,ET TUBE SIZE AND DEPTH REPORT
135,PRE-OX BREATHING VERBALIZED-PRE BV
135,ET CO2 READING
135,RSI PARALYTIC MEDS-PARA
135,IV PLACEMENT CONFIRMATION-CC
135,IV PLACEMENT CONFIRMATION-CC
136,AIRWAY ASSESSMENT-AA
136,NRB
136,CRITICAL WINDOW-CW
136,OXYGEN-BC
136,PRE-OX CHEST AUSCULTATION-PRE CA
136,PRE-OX CHEST AUSCULTATION-PRE CA
136,NRB
136,CHEST AUSCULTATION-BA
136,PRE-OX BREATHING VERBALIZED-PRE BV
136,PRE-OX CHEST AUSCULTATION-PRE CA
136,PRE-OX AIRWAY VERBALIZED-PRE AV
136,PRE-OX CHEST AUSCULTATION-PRE CA
136,PRE-OX CHEST AUSCULTATION-PRE CA
136,NRB
136,VENTILATOR IN USE-ET/TT
136,OXYGEN HELD-BC
136,PRE-OX CHEST AUSCULTATION-PRE CA
136,PRE-OX BREATHING VERBALIZED-PRE BV
136,BVM
136,IV PLACEMENT CONFIRMATION-CC
136,IV PLACEMENT CONFIRMATION-CC
136,ET CO2 READING
136,ET CO2 READING
136,CXR-SA
136,ET CO2 READING
136,RSI SEDATIVE MEDS-SED
136,LARYNGOSCOPY-LAR
136,LARYNGOSCOPY-LAR
136,BVM
136,ET TUBE SECURE-ETT
136,ET TUBE SECURE-ETT
137,BAG VENTILATION-BC
137,CHEST AUSCULTATION-BA
137,IV PLACEMENT-CC
137,IV PLACEMENT-CC
137,IV PLACEMENT-CC
137,VENIPUNCTURE
137,IV PLACEMENT CONFIRMATION-CC
137,OXYGEN-BC
137,OXYGEN HELD-BC
137,C-SPINE-BK
137,IV PLACEMENT CONFIRMATION-CC
137,ET CO2 READING
137,CHEST AUSCULTATION-ET/TT
137,VENIPUNCTURE
137,IV PLACEMENT CONFIRMATION-CC
137,IV PLACEMENT CONFIRMATION-CC
137,IV PLACEMENT CONFIRMATION-CC
137,C-SPINE-BK
137,IV PLACEMENT CONFIRMATION-CC
137,IV PLACEMENT-CC
137,VENIPUNCTURE
137,C-SPINE-BK
137,IV PLACEMENT CONFIRMATION-CC
137,IV PLACEMENT CONFIRMATION-CC
137,IV PLACEMENT CONFIRMATION-CC
137,IV PLACEMENT CONFIRMATION-CC
138,AIRWAY ASSESSMENT-AA
138,BAG VENTILATION-I
138,NRB
138,PRE-OX CHEST AUSCULTATION-PRE CA
138,NRB
138,BVM
138,NRB
138,CHEST AUSCULTATION-BA
138,CHEST AUSCULTATION-ET/TT
138,VENIPUNCTURE
138,CHEST AUSCULTATION-BA
138,IV PLACEMENT-CC
138,VENIPUNCTURE
138,IV PLACEMENT CONFIRMATION-CC
138,IV PLACEMENT-CC
138,IV PLACEMENT-CC
138,BAG VENTILATION-BC
138,BVM
138,IV PLACEMENT CONFIRMATION-CC
138,IV PLACEMENT CONFIRMATION-CC
138,OXYGEN HELD-BC
138,IV PLACEMENT-CC
138,OXYGEN HELD-BC
138,IV PLACEMENT CONFIRMATION-CC
138,IV PLACEMENT CONFIRMATION-CC
138,ET TUBE SIZE AND DEPTH REPORT
138,PRE-OXYGENATION-I
138,OXYGEN-BC
138,IV PLACEMENT CONFIRMATION-CC
138,ET TUBE SECURE-ETT
138,ET TUBE PLACEMENT-I
138,IV PLACEMENT CONFIRMATION-CC
138,IV PLACEMENT CONFIRMATION-CC
138,OXYGEN HELD-BC
138,IV PLACEMENT-CC
138,INTUBATION MEDS-I
138,IV PLACEMENT CONFIRMATION-CC
138,IV PLACEMENT CONFIRMATION-CC
138,ET TUBE SIZE AND DEPTH REPORT
138,BVM
138,IV PLACEMENT CONFIRMATION-CC
138,IV PLACEMENT CONFIRMATION-CC
138,IV PLACEMENT CONFIRMATION-CC
139,AIRWAY ASSESSMENT-AA
139,AIRWAY ASSESSMENT-AA
139,VISUAL ASSESSMENT-AA
139,ET TUBE PLACEMENT-I
139,PRE-OX CHEST AUSCULTATION-PRE CA
139,PRE-OX CHEST AUSCULTATION-PRE CA
139,NRB
139,NRB
139,PRE-OX AIRWAY VERBALIZED-PRE AV
139,PRE-OX CHEST AUSCULTATION-PRE CA
139,PRE-OX BREATHING VERBALIZED-PRE BV
139,DECISION TO INTUBATE-INT
139,BVM
139,RSI SEDATIVE MEDS-SED
139,DECISION TO INTUBATE-INT
139,TUBE REPOSITIONED-ET/TT
139,BVM
139,ET TUBE SECURE-ETT
139,CXR-SA
139,CXR-SA
140,OXYGEN-BC
140,AIRWAY ASSESSMENT-AA
140,AIRWAY ASSESSMENT-AA
140,VERBAL ASSESSMENT-AA
140,VISUAL ASSESSMENT-AA
140,AIRWAY ASSESSMENT-AA
140,NRB
140,AIRWAY ASSESSMENT-AA
140,PRE-OX BREATHING VERBALIZED-PRE BV
140,AIRWAY ASSESSMENT-AA
140,OXYGEN-BC
140,AIRWAY ASSESSMENT-AA
140,PRE-OX CHEST AUSCULTATION-PRE CA
140,PRE-OX BREATHING VERBALIZED-PRE BV
140,VISUAL ASSESSMENT-AA
140,OXYGEN-BC
140,IV PLACEMENT CONFIRMATION-CC
140,ET TUBE SECURE-ETT
140,BVM
140,BVM
140,OXYGEN-BC
140,OXYGEN-BC
140,CRITICAL WINDOW-CW
140,ET TUBE SECURE-ETT
140,IV PLACEMENT CONFIRMATION-CC
140,BVM
140,LARYNGOSCOPY-I
140,C-SPINE-BK
140,OXYGEN-BC
140,NRB
140,LARYNGOSCOPY-LAR
140,BVM
140,ET CO2 READING
140,RSI SEDATIVE MEDS-SED
140,INTUBATION MEDS-I
140,CXR-SA
140,LARYNGOSCOPY-LAR
140,ET TUBE PLACEMENT-I
140,VERBAL ASSESSMENT-AA
140,BVM
140,CRITICAL WINDOW-CW
140,BVM
140,CXR-SA
140,LARYNGOSCOPY-LAR
140,BVM
140,RSI ADJUNCT MEDS-ADJ
140,PRE-OX CHEST AUSCULTATION-PRE CA
140,PRE-OX CHEST AUSCULTATION-PRE CA
140,PRE-OX BREATHING VERBALIZED-PRE BV
140,IV PLACEMENT-I
140,CXR-SA
140,HEAD TILT/CHIN LIFT-I
140,BAG VENTILATION-I
141,PRE-OX CHEST AUSCULTATION-PRE CA
141,PRE-OX CHEST AUSCULTATION-PRE CA
141,PRE-OX CHEST AUSCULTATION-PRE CA
141,PRE-OX CHEST AUSCULTATION-PRE CA
141,NRB
141,PRE-OX CHEST AUSCULTATION-PRE CA
141,RSI SEDATIVE MEDS-SED
141,DECISION TO INTUBATE-INT
141,BVM
141,PRE-OX CHEST AUSCULTATION-PRE CA
141,PRE-OX AIRWAY VERBALIZED-PRE AV
141,ET TUBE SECURE-ETT
141,IV PLACEMENT CONFIRMATION-CC
141,OXYGEN-BC
141,OXYGEN HELD-BC
141,BVM
141,CHEST AUSCULTATION-BA
141,ET CO2 READING
141,LARYNGOSCOPY-LAR
141,OXYGEN-BC
141,IV PLACEMENT CONFIRMATION-CC
141,OXYGEN HELD-BC
141,IV PLACEMENT-CC
141,CHEST AUSCULTATION-BA
141,LARYNGOSCOPY-LAR
141,RSI SEDATIVE MEDS-SED
141,LARYNGOSCOPY-LAR
141,OXYGEN-BC
141,CXR-SA
141,ET TUBE SIZE AND DEPTH REPORT
141,LARYNGOSCOPY-LAR
141,OXYGEN-BC
141,LARYNGOSCOPY-LAR
141,CHEST AUSCULTATION-BA
141,CXR-SA
141,IV PLACEMENT CONFIRMATION-CC
141,RSI PARALYTIC MEDS-PARA
142,DECISION TO INTUBATE-INT
142,AIRWAY ASSESSMENT-AA
142,PRE-OX BREATHING VERBALIZED-PRE BV
142,PRE-OX CHEST AUSCULTATION-PRE CA
142,PRE-OX BREATHING VERBALIZED-PRE BV
142,NRB
142,AIRWAY ASSESSMENT-AA
142,PRE-OX CHEST AUSCULTATION-PRE CA
142,PRE-OX CHEST AUSCULTATION-PRE CA
142,CHEST AUSCULTATION-BA
142,AIRWAY ASSESSMENT-AA
142,PRE-OX CHEST AUSCULTATION-PRE CA
142,PRE-OX BREATHING VERBALIZED-PRE BV
142,VERBAL ASSESSMENT-AA
142,OXYGEN HELD-BC
142,CRITICAL WINDOW-CW
142,CHEST AUSCULTATION-ET/TT
142,NRB
142,RSI ADJUNCT MEDS-ADJ
142,PRE-OX CHEST AUSCULTATION-PRE CA
142,NRB
142,IV PLACEMENT CONFIRMATION-CC
142,ET TUBE SECURE-ETT
142,PRE-OX CHEST AUSCULTATION-PRE CA
142,LARYNGOSCOPY-LAR
142,HEAD TILT/CHIN LIFT-I
142,LARYNGOSCOPY-LAR
142,OXYGEN-BC
142,CRITICAL WINDOW-CW
142,BVM
142,OXYGEN-BC
142,BAG VENTILATION-BC
142,IV PLACEMENT CONFIRMATION-CC
142,BVM
142,RSI SEDATIVE MEDS-SED
142,RSI SEDATIVE MEDS-SED
142,ET TUBE SECURE-ETT
142,RSI SEDATIVE MEDS-SED
142,C-SPINE-BK
142,BVM
143,AIRWAY ASSESSMENT-AA
143,PRE-OX AIRWAY VERBALIZED-PRE AV
143,PRE-OX CHEST AUSCULTATION-PRE CA
144,AIRWAY ASSESSMENT-AA
144,PRE-OX CHEST AUSCULTATION-PRE CA
144,PRE-OX AIRWAY VERBALIZED-PRE AV
144,PRE-OX CHEST AUSCULTATION-PRE CA
144,NRB
144,BVM
144,LARYNGOSCOPY-LAR
144,RSI SEDATIVE MEDS-SED
144,VENTILATOR IN USE-ET/TT
144,OXYGEN-BC
144,OXYGEN-BC
144,RSI SEDATIVE MEDS-SED
144,C-SPINE-BK
144,IV PLACEMENT-CC
144,VENIPUNCTURE
144,LARYNGOSCOPY-LAR
144,OXYGEN-BC
144,BAG VENTILATION-I
144,RSI ADJUNCT MEDS-ADJ
144,IV PLACEMENT CONFIRMATION-CC
144,OXYGEN HELD-BC
144,IV PLACEMENT CONFIRMATION-CC
144,IV PLACEMENT CONFIRMATION-CC
144,BVM
144,BVM
144,BAG VENTILATION-BC
144,RSI ADJUNCT MEDS-ADJ
144,IV PLACEMENT CONFIRMATION-CC
144,OXYGEN HELD-BC
144,IV PLACEMENT CONFIRMATION-CC
144,CHEST AUSCULTATION-BA
144,IV PLACEMENT CONFIRMATION-CC
144,C-SPINE-BK
144,IV PLACEMENT CONFIRMATION-CC
145,VERBAL ASSESSMENT-AA
145,BAG VENTILATION-BC
145,OXYGEN-BC
145,OXYGEN-BC
145,VISUAL ASSESSMENT-AA
145,CHEST AUSCULTATION-BA
145,CHEST AUSCULTATION-BA
145,IV PLACEMENT CONFIRMATION-CC
145,IV PLACEMENT-CC
145,C-SPINE-BK
146,CRITICAL WINDOW-CW
146,CHEST AUSCULTATION-ET/TT
146,OXYGEN-BC
146,VENIPUNCTURE
146,IV PLACEMENT CONFIRMATION-CC
146,IV PLACEMENT CONFIRMATION-CC
146,IV PLACEMENT CONFIRMATION-CC
146,OXYGEN-BC
146,VENIPUNCTURE
146,IV PLACEMENT CONFIRMATION-CC
146,OXYGEN HELD-BC
146,OXYGEN-BC
146,VENIPUNCTURE
146,IV PLACEMENT CONFIRMATION-CC
146,BVM
146,C-SPINE-BK
146,IV PLACEMENT CONFIRMATION-CC
146,OXYGEN HELD-BC
146,OXYGEN HELD-BC
146,OXYGEN-BC
146,VENIPUNCTURE
146,IV PLACEMENT CONFIRMATION-CC
146,BAG VENTILATION-BC
146,RSI PARALYTIC MEDS-PARA
146,IV PLACEMENT CONFIRMATION-CC
146,IV PLACEMENT CONFIRMATION-CC
147,BAG VENTILATION-BC
147,AIRWAY ASSESSMENT-AA
147,PRE-OX CHEST AUSCULTATION-PRE CA
147,CRITICAL WINDOW-CW
147,RSI PARALYTIC MEDS-PARA
147,BVM
147,LARYNGOSCOPY-LAR
147,AIRWAY ASSESSMENT-AA
147,PRE-OX BREATHING VERBALIZED-PRE BV
147,AIRWAY ASSESSMENT-AA
147,ET CO2 READING
148,AIRWAY ASSESSMENT-AA
148,PRE-OX BREATHING VERBALIZED-PRE BV
148,NRB
148,VISUAL ASSESSMENT-AA
148,DECISION TO INTUBATE-INT
148,OXYGEN-BC
148,CHEST AUSCULTATION-BA
148,OXYGEN HELD-BC
148,OXYGEN HELD-BC
148,IV PLACEMENT-CC
148,OXYGEN HELD-BC
148,CHEST AUSCULTATION-BA
148,IV PLACEMENT CONFIRMATION-CC
148,ET TUBE SECURE-ETT
149,NRB
149,AIRWAY ASSESSMENT-AA
149,PRE-OX BREATHING VERBALIZED-PRE BV
149,VISUAL ASSESSMENT-AA
149,PRE-OX BREATHING VERBALIZED-PRE BV
149,BAG VENTILATION-BC
149,NRB
149,VENIPUNCTURE
149,IV PLACEMENT CONFIRMATION-CC
149,OXYGEN HELD-BC
149,BAG VENTILATION-BC
149,OXYGEN-BC
149,VERBAL ASSESSMENT-AA
149,IV PLACEMENT-CC
149,DECISION TO INTUBATE-INT
149,C-SPINE-BK
149,IV PLACEMENT CONFIRMATION-CC
149,ET CO2 READING
149,VENIPUNCTURE
149,CHEST AUSCULTATION-BA
149,RSI PARALYTIC MEDS-PARA
149,IV PLACEMENT CONFIRMATION-CC
149,IV PLACEMENT CONFIRMATION-CC
149,RSI PARALYTIC MEDS-PARA
149,IV PLACEMENT CONFIRMATION-CC
149,OXYGEN HELD-BC
149,IV PLACEMENT CONFIRMATION-CC
149,IV PLACEMENT CONFIRMATION-CC
149,PRE-OXYGENATION-I
149,CHEST AUSCULTATION-ET/TT
149,BAG VENTILATION-BC
149,IV PLACEMENT CONFIRMATION-CC
150,NRB
150,VENTILATOR IN USE-ET/TT
150,VISUAL ASSESSMENT-AA
150,DECISION TO INTUBATE-INT
150,OXYGEN-BC
150,VERBAL ASSESSMENT-AA
150,CHEST AUSCULTATION-BA
150,DECISION TO INTUBATE-INT
150,RSI PARALYTIC MEDS-PARA
150,PRE-OX CHEST AUSCULTATION-PRE CA
150,VENTILATOR IN USE-ET/TT
150,RSI PARALYTIC MEDS-PARA
150,ET CO2 READING
150,ET TUBE SECURE-ETT
151,PRE-OX AIRWAY VERBALIZED-PRE AV
151,OXYGEN-BC
151,VISUAL ASSESSMENT-AA
151,DECISION TO INTUBATE-INT
151,OXYGEN-BC
151,BAG VENTILATION-BC
151,AIRWAY ASSESSMENT-AA
151,AIRWAY ASSESSMENT-AA
151,VISUAL ASSESSMENT-AA
151,VERBAL ASSESSMENT-AA
151,IV PLACEMENT-CC
151,IV PLACEMENT-CC
151,IV PLACEMENT CONFIRMATION-CC
151,IV PLACEMENT CONFIRMATION-CC
151,BAG VENTILATION-BC
151,OXYGEN-BC
151,OXYGEN HELD-BC
151,CHEST AUSCULTATION-BA
151,OXYGEN-BC
151,OXYGEN-BC
151,IV PLACEMENT-CC
151,CHEST AUSCULTATION-ET/TT
151,IV PLACEMENT-CC
151,VENIPUNCTURE
151,IV PLACEMENT CONFIRMATION-CC
151,IV PLACEMENT CONFIRMATION-CC
151,IV PLACEMENT CONFIRMATION-CC
151,DECISION TO INTUBATE-INT
151,VENIPUNCTURE
151,LARYNGOSCOPY-LAR
151,OXYGEN-BC
151,IV PLACEMENT CONFIRMATION-CC
151,IV PLACEMENT CONFIRMATION-CC
151,RSI SEDATIVE MEDS-SED
151,RSI SEDATIVE MEDS-SED
151,BAG VENTILATION-BC
151,CRITICAL WINDOW-CW
151,OXYGEN HELD-BC
151,CHEST AUSCULTATION-BA
151,CHEST AUSCULTATION-ET/TT
151,C-SPINE-BK
151,IV PLACEMENT CONFIRMATION-CC
151,IV PLACEMENT-CC
151,VENIPUNCTURE
151,IV PLACEMENT CONFIRMATION-CC
151,VENIPUNCTURE
151,ET CO2 READING
151,IV PLACEMENT CONFIRMATION-CC
151,IV PLACEMENT CONFIRMATION-CC
151,IV PLACEMENT CONFIRMATION-CC
151,IV PLACEMENT CONFIRMATION-CC
151,IV PLACEMENT CONFIRMATION-CC
151,IV PLACEMENT CONFIRMATION-CC
151,IV PLACEMENT-CC
151,IV PLACEMENT CONFIRMATION-CC
151,IV PLACEMENT CONFIRMATION-CC
151,IV PLACEMENT CONFIRMATION-CC
151,IV PLACEMENT CONFIRMATION-CC
152,OXYGEN-BC
152,NRB
152,IV PLACEMENT CONFIRMATION-CC
152,CO2 MONITOR CONNECTED-ET/TT
152,CHEST AUSCULTATION-BA
152,OXYGEN-BC
152,BAG VENTILATION-BC
152,NRB
152,IV PLACEMENT CONFIRMATION-CC
152,RSI PARALYTIC MEDS-PARA
152,BVM
152,C-SPINE-BK
152,OXYGEN-BC
152,OXYGEN HELD-BC
152,OXYGEN HELD-BC
152,OXYGEN-BC
152,IV PLACEMENT-CC
152,VENIPUNCTURE
152,BVM
152,RSI ADJUNCT MEDS-ADJ
152,BAG VENTILATION-BC
152,IV PLACEMENT CONFIRMATION-CC
152,CHEST AUSCULTATION-BA
152,ET CO2 READING
152,CXR-SA
153,AIRWAY ASSESSMENT-AA
153,AIRWAY ASSESSMENT-AA
153,PRE-OX AIRWAY VERBALIZED-PRE AV
153,OXYGEN-BC
153,VERBAL ASSESSMENT-AA
153,VISUAL ASSESSMENT-AA
153,VERBAL ASSESSMENT-AA
153,DECISION TO INTUBATE-INT
153,OXYGEN-BC
153,OXYGEN-BC
153,NRB
153,OXYGEN-BC
153,DECISION TO INTUBATE-INT
153,RSI SEDATIVE MEDS-SED
153,BAG VENTILATION-BC
153,BVM
153,LARYNGOSCOPY-LAR
153,BVM
153,OXYGEN-BC
153,NRB
153,ET CO2 READING
153,IV PLACEMENT CONFIRMATION-CC
153,CHEST AUSCULTATION-ET/TT
153,OXYGEN HELD-BC
153,BVM
153,ET TUBE SIZE AND DEPTH REPORT
153,IV PLACEMENT CONFIRMATION-CC
153,C-SPINE-BK
153,IV PLACEMENT-I
153,IV PLACEMENT CONFIRMATION-CC
153,CHEST AUSCULTATION-ET/TT
153,PRE-OX CHEST AUSCULTATION-PRE CA
153,BVM
153,CHEST AUSCULTATION-ET/TT
153,LARYNGOSCOPY-LAR
153,IV PLACEMENT CONFIRMATION-CC
153,RSI PARALYTIC MEDS-PARA
153,IV PLACEMENT CONFIRMATION-CC
153,IV PLACEMENT CONFIRMATION-CC
153,IV PLACEMENT CONFIRMATION-CC
153,LARYNGOSCOPY-LAR
153,IV PLACEMENT CONFIRMATION-CC
153,VENIPUNCTURE
153,IV PLACEMENT CONFIRMATION-CC
153,LARYNGOSCOPY-LAR
153,OXYGEN-BC
153,CHEST AUSCULTATION-ET/TT
153,OXYGEN-BC
153,CHEST AUSCULTATION-BA
153,ET TUBE SIZE AND DEPTH REPORT
153,BVM
153,LARYNGOSCOPY-LAR
153,OXYGEN-BC
153,HEAD TILT/CHIN LIFT-I
154,BVM
154,BVM
154,CRITICAL WINDOW-CW
154,BVM
154,OXYGEN HELD-BC
154,PRE-OX CHEST AUSCULTATION-PRE CA
154,ET TUBE PLACEMENT-I
154,DECISION TO INTUBATE-INT
154,RSI PARALYTIC MEDS-PARA
154,ET CO2 READING
155,NRB
155,AIRWAY ASSESSMENT-AA
155,VERBAL ASSESSMENT-AA
155,AIRWAY ASSESSMENT-AA
155,PRE-OX CHEST AUSCULTATION-PRE CA
155,NRB
155,PRE-OX CHEST AUSCULTATION-PRE CA
155,NRB
155,AIRWAY ASSESSMENT-AA
155,HEAD TILT/CHIN LIFT-I
155,DECISION TO INTUBATE-INT
155,OXYGEN-BC
155,BVM
155,LARYNGOSCOPY-LAR
155,HEAD TILT/CHIN LIFT-I
155,RSI ADJUNCT MEDS-ADJ
155,CXR-SA
155,ET CO2 READING
155,BVM
155,OXYGEN-BC
155,CO2 MONITOR CONNECTED-ET/TT
155,LARYNGOSCOPY-LAR
155,ET TUBE SECURE-ETT
155,ET CO2 READING
155,VENIPUNCTURE
155,LARYNGOSCOPY-LAR
155,CHEST AUSCULTATION-ET/TT
155,OXYGEN HELD-BC
155,CXR-SA
155,IV PLACEMENT CONFIRMATION-CC
155,CHEST AUSCULTATION-ET/TT
155,CHEST AUSCULTATION-ET/TT
156,BAG VENTILATION-BC
156,OXYGEN-BC
156,OXYGEN HELD-BC
156,OXYGEN-BC
156,OXYGEN HELD-BC
156,VERBAL ASSESSMENT-AA
156,OXYGEN-BC
156,OXYGEN HELD-BC
156,OXYGEN-BC
156,OXYGEN-BC
156,OXYGEN-BC
156,VISUAL ASSESSMENT-AA
156,DEPTH VERBALIZED-ET/TT
156,IV PLACEMENT CONFIRMATION-CC
156,IV PLACEMENT-CC
156,VENIPUNCTURE
156,OXYGEN-BC
156,BAG VENTILATION-I
156,BAG VENTILATION-BC
156,OXYGEN-BC
156,IV PLACEMENT CONFIRMATION-CC
156,RSI SEDATIVE MEDS-SED
156,IV PLACEMENT CONFIRMATION-CC
156,IV PLACEMENT CONFIRMATION-CC
156,RSI PARALYTIC MEDS-PARA
156,IV PLACEMENT CONFIRMATION-CC
156,RSI ADJUNCT MEDS-ADJ
156,PRE-OXYGENATION-I
156,BAG VENTILATION-BC
156,OXYGEN-BC
156,OXYGEN HELD-BC
156,OXYGEN-BC
156,OXYGEN-BC
156,IV PLACEMENT CONFIRMATION-CC
156,OXYGEN-BC
156,BVM
156,OXYGEN-BC
156,BAG VENTILATION-BC
156,OXYGEN-BC
156,CHEST AUSCULTATION-BA
156,INTUBATION MEDS-I
156,HEAD TILT/CHIN LIFT-I
