id,act
63,W_Nabellen incomplete dossiers-START
63,W_Valideren aanvraag-SCHEDULE
63,W_Nabellen incomplete dossiers-COMPLETE
63,W_Valideren aanvraag-START
63,W_Valideren aanvraag-COMPLETE
63,W_Valideren aanvraag-START
63,W_Valideren aanvraag-COMPLETE
63,W_Valideren aanvraag-START
63,W_Nabellen incomplete dossiers-SCHEDULE
63,W_Valideren aanvraag-COMPLETE
63,W_Nabellen incomplete dossiers-START
63,W_Nabellen incomplete dossiers-COMPLETE
63,W_Nabellen incomplete dossiers-START
63,W_Valideren aanvraag-SCHEDULE
63,W_Nabellen incomplete dossiers-COMPLETE
63,W_Valideren aanvraag-START
63,W_Valideren aanvraag-COMPLETE
63,W_Valideren aanvraag-START
63,W_Valideren aanvraag-COMPLETE
63,W_Valideren aanvraag-START
63,W_Completeren aanvraag-SCHEDULE
63,A_CANCELLED-COMPLETE
63,W_Valideren aanvraag-COMPLETE
63,W_Nabellen incomplete dossiers-START
63,W_Nabellen offertes-COMPLETE
63,W_Valideren aanvraag-START
63,W_Nabellen incomplete dossiers-SCHEDULE
63,W_Valideren aanvraag-COMPLETE
63,W_Nabellen incomplete dossiers-START
63,W_Nabellen incomplete dossiers-COMPLETE
63,W_Nabellen incomplete dossiers-START
63,O_SENT_BACK-COMPLETE
63,W_Valideren aanvraag-SCHEDULE
63,W_Nabellen incomplete dossiers-COMPLETE
63,W_Valideren aanvraag-START
63,W_Valideren aanvraag-COMPLETE
63,W_Valideren aanvraag-START
63,W_Valideren aanvraag-COMPLETE
63,W_Valideren aanvraag-START
63,W_Valideren aanvraag-COMPLETE
63,W_Valideren aanvraag-START
63,O_ACCEPTED-COMPLETE
63,A_APPROVED-COMPLETE
63,A_ACTIVATED-COMPLETE
63,A_REGISTERED-COMPLETE
63,W_Valideren aanvraag-COMPLETE
64,START_TOKEN
64,A_SUBMITTED-COMPLETE
64,A_PARTLYSUBMITTED-COMPLETE
64,A_PREACCEPTED-COMPLETE
64,W_Completeren aanvraag-SCHEDULE
64,W_Completeren aanvraag-START
64,A_ACCEPTED-COMPLETE
64,A_FINALIZED-COMPLETE
64,O_SELECTED-COMPLETE
64,O_CREATED-COMPLETE
64,O_SENT-COMPLETE
64,W_Nabellen offertes-SCHEDULE
64,W_Completeren aanvraag-COMPLETE
64,W_Nabellen offertes-START
64,O_SELECTED-COMPLETE
64,O_CANCELLED-COMPLETE
64,O_CREATED-COMPLETE
64,O_SENT-COMPLETE
64,W_Nabellen offertes-SCHEDULE
64,W_Nabellen offertes-COMPLETE
64,W_Nabellen offertes-START
64,O_CANCELLED-COMPLETE
64,O_SELECTED-COMPLETE
64,O_CREATED-COMPLETE
64,O_SENT-COMPLETE
64,W_Nabellen offertes-SCHEDULE
64,W_Nabellen offertes-COMPLETE
64,W_Nabellen offertes-START
64,W_Nabellen offertes-COMPLETE
64,W_Nabellen offertes-START
64,W_Nabellen offertes-COMPLETE
64,W_Nabellen offertes-START
64,W_Nabellen offertes-COMPLETE
64,W_Nabellen offertes-START
64,W_Nabellen offertes-COMPLETE
64,W_Nabellen offertes-START
64,W_Nabellen offertes-COMPLETE
64,W_Nabellen offertes-START
64,W_Nabellen offertes-COMPLETE
64,W_Nabellen offertes-START
64,W_Nabellen offertes-COMPLETE
64,W_Nabellen offertes-START
64,W_Nabellen offertes-COMPLETE
64,W_Nabellen offertes-START
64,O_SENT_BACK-COMPLETE
64,W_Valideren aanvraag-SCHEDULE
64,W_Nabellen offertes-COMPLETE
64,W_Valideren aanvraag-START
64,W_Valideren aanvraag-COMPLETE
64,W_Valideren aanvraag-START
64,W_Nabellen incomplete dossiers-SCHEDULE
64,W_Valideren aanvraag-COMPLETE
64,W_Nabellen incomplete dossiers-START
64,W_Nabellen incomplete dossiers-COMPLETE
64,W_Nabellen incomplete dossiers-START
64,W_Valideren aanvraag-SCHEDULE
64,W_Nabellen incomplete dossiers-COMPLETE
64,W_Valideren aanvraag-START
64,W_Valideren aanvraag-COMPLETE
64,W_Valideren aanvraag-START
64,W_Nabellen incomplete dossiers-SCHEDULE
64,W_Valideren aanvraag-COMPLETE
64,W_Nabellen incomplete dossiers-START
64,W_Nabellen incomplete dossiers-COMPLETE
64,W_Nabellen incomplete dossiers-START
64,W_Nabellen incomplete dossiers-COMPLETE
64,W_Nabellen incomplete dossiers-START
64,W_Nabellen incomplete dossiers-COMPLETE
64,W_Nabellen incomplete dossiers-START
64,O_CANCELLED-COMPLETE
64,A_CANCELLED-COMPLETE
64,W_Valideren aanvraag-SCHEDULE
64,W_Nabellen incomplete dossiers-COMPLETE
64,W_Nabellen incomplete dossiers-START
64,W_Nabellen incomplete dossiers-COMPLETE
64,W_Nabellen incomplete dossiers-START
64,W_Nabellen incomplete dossiers-COMPLETE
64,W_Nabellen incomplete dossiers-START
64,W_Nabellen incomplete dossiers-COMPLETE
64,W_Nabellen incomplete dossiers-START
64,W_Nabellen incomplete dossiers-COMPLETE
64,W_Nabellen incomplete dossiers-START
64,W_Nabellen incomplete dossiers-COMPLETE
64,W_Nabellen incomplete dossiers-START
64,W_Nabellen incomplete dossiers-COMPLETE
64,W_Nabellen incomplete dossiers-START
64,O_SENT_BACK-COMPLETE
64,W_Valideren aanvraag-SCHEDULE
64,W_Nabellen incomplete dossiers-COMPLETE
64,W_Valideren aanvraag-START
64,A_ACTIVATED-COMPLETE
64,O_DECLINED-COMPLETE
64,W_Valideren aanvraag-COMPLETE
65,START_TOKEN
65,A_SUBMITTED-COMPLETE
65,A_PARTLYSUBMITTED-COMPLETE
65,A_PREACCEPTED-COMPLETE
65,W_Completeren aanvraag-SCHEDULE
65,W_Completeren aanvraag-START
65,W_Completeren aanvraag-COMPLETE
65,W_Completeren aanvraag-START
65,W_Completeren aanvraag-COMPLETE
65,W_Completeren aanvraag-START
65,W_Completeren aanvraag-COMPLETE
65,W_Completeren aanvraag-START
65,A_ACCEPTED-COMPLETE
65,O_SELECTED-COMPLETE
65,A_FINALIZED-COMPLETE
65,O_CREATED-COMPLETE
65,O_SENT-COMPLETE
65,W_Nabellen offertes-SCHEDULE
65,W_Completeren aanvraag-COMPLETE
65,W_Nabellen offertes-START
65,W_Nabellen offertes-COMPLETE
65,W_Nabellen offertes-START
65,O_SENT_BACK-COMPLETE
65,W_Valideren aanvraag-SCHEDULE
65,W_Nabellen offertes-COMPLETE
65,W_Valideren aanvraag-START
65,W_Nabellen incomplete dossiers-SCHEDULE
65,W_Valideren aanvraag-COMPLETE
65,W_Nabellen incomplete dossiers-START
65,W_Nabellen incomplete dossiers-COMPLETE
65,W_Nabellen incomplete dossiers-START
65,W_Nabellen incomplete dossiers-COMPLETE
65,W_Nabellen incomplete dossiers-START
65,O_CANCELLED-COMPLETE
65,A_CANCELLED-COMPLETE
66,START_TOKEN
66,A_SUBMITTED-COMPLETE
66,A_PARTLYSUBMITTED-COMPLETE
66,W_Afhandelen leads-SCHEDULE
66,W_Afhandelen leads-START
66,A_PREACCEPTED-COMPLETE
66,W_Completeren aanvraag-SCHEDULE
66,W_Afhandelen leads-COMPLETE
66,W_Completeren aanvraag-START
66,W_Completeren aanvraag-COMPLETE
66,W_Completeren aanvraag-START
66,A_ACCEPTED-COMPLETE
66,O_SELECTED-COMPLETE
66,A_FINALIZED-COMPLETE
66,O_CREATED-COMPLETE
66,O_SENT-COMPLETE
66,W_Nabellen offertes-SCHEDULE
66,W_Completeren aanvraag-COMPLETE
66,W_Nabellen offertes-START
66,O_CANCELLED-COMPLETE
66,O_SELECTED-COMPLETE
66,O_CREATED-COMPLETE
66,O_SENT-COMPLETE
66,W_Nabellen offertes-SCHEDULE
66,W_Nabellen offertes-COMPLETE
66,W_Nabellen offertes-START
66,W_Nabellen offertes-COMPLETE
66,W_Nabellen offertes-START
66,W_Nabellen offertes-COMPLETE
66,W_Nabellen offertes-START
66,W_Nabellen offertes-COMPLETE
66,W_Nabellen offertes-START
66,W_Nabellen offertes-COMPLETE
66,W_Nabellen offertes-START
66,W_Nabellen offertes-COMPLETE
66,W_Nabellen offertes-START
66,W_Nabellen offertes-COMPLETE
66,W_Nabellen offertes-START
66,W_Nabellen offertes-COMPLETE
66,W_Nabellen offertes-START
66,W_Nabellen offertes-COMPLETE
66,W_Nabellen offertes-START
66,W_Nabellen offertes-COMPLETE
66,W_Nabellen offertes-START
66,W_Nabellen offertes-COMPLETE
66,W_Nabellen offertes-START
66,O_SENT_BACK-COMPLETE
66,W_Valideren aanvraag-SCHEDULE
66,W_Nabellen offertes-COMPLETE
66,W_Valideren aanvraag-START
66,W_Valideren aanvraag-COMPLETE
66,W_Valideren aanvraag-START
66,W_Nabellen incomplete dossiers-SCHEDULE
66,W_Valideren aanvraag-COMPLETE
66,W_Nabellen incomplete dossiers-START
66,W_Nabellen incomplete dossiers-COMPLETE
66,W_Nabellen incomplete dossiers-START
66,W_Nabellen incomplete dossiers-COMPLETE
66,W_Nabellen incomplete dossiers-START
66,W_Valideren aanvraag-SCHEDULE
66,W_Nabellen incomplete dossiers-COMPLETE
66,W_Valideren aanvraag-START
66,O_ACCEPTED-COMPLETE
66,A_ACTIVATED-COMPLETE
66,A_APPROVED-COMPLETE
66,A_REGISTERED-COMPLETE
66,W_Valideren aanvraag-COMPLETE
67,START_TOKEN
67,A_SUBMITTED-COMPLETE
67,A_PARTLYSUBMITTED-COMPLETE
67,A_PREACCEPTED-COMPLETE
67,W_Completeren aanvraag-SCHEDULE
67,W_Completeren aanvraag-START
67,W_Completeren aanvraag-COMPLETE
67,W_Completeren aanvraag-START
67,W_Completeren aanvraag-COMPLETE
67,W_Completeren aanvraag-START
67,A_ACCEPTED-COMPLETE
67,A_FINALIZED-COMPLETE
67,O_SELECTED-COMPLETE
67,O_CREATED-COMPLETE
67,O_SENT-COMPLETE
67,W_Nabellen offertes-SCHEDULE
67,W_Completeren aanvraag-COMPLETE
67,W_Nabellen offertes-START
67,W_Nabellen offertes-COMPLETE
67,W_Nabellen offertes-START
67,W_Nabellen offertes-COMPLETE
67,W_Nabellen offertes-START
67,O_CANCELLED-COMPLETE
67,O_SELECTED-COMPLETE
67,O_CREATED-COMPLETE
67,O_SENT-COMPLETE
67,W_Nabellen offertes-SCHEDULE
67,W_Nabellen offertes-COMPLETE
67,W_Nabellen offertes-START
67,W_Nabellen offertes-COMPLETE
67,W_Nabellen offertes-START
67,W_Nabellen offertes-COMPLETE
67,W_Nabellen offertes-START
67,W_Nabellen offertes-COMPLETE
67,W_Nabellen offertes-START
67,W_Nabellen offertes-COMPLETE
67,W_Nabellen offertes-START
67,W_Nabellen offertes-COMPLETE
67,W_Nabellen offertes-START
67,O_SELECTED-COMPLETE
67,O_CANCELLED-COMPLETE
67,O_CREATED-COMPLETE
67,O_SENT-COMPLETE
67,W_Nabellen offertes-SCHEDULE
67,W_Nabellen offertes-COMPLETE
67,W_Nabellen offertes-START
67,O_SENT_BACK-COMPLETE
67,W_Valideren aanvraag-SCHEDULE
67,W_Nabellen offertes-COMPLETE
67,W_Valideren aanvraag-START
67,W_Nabellen incomplete dossiers-SCHEDULE
67,W_Valideren aanvraag-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Valideren aanvraag-SCHEDULE
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Valideren aanvraag-START
67,W_Valideren aanvraag-COMPLETE
67,W_Valideren aanvraag-START
67,W_Valideren aanvraag-COMPLETE
67,W_Valideren aanvraag-START
67,W_Valideren aanvraag-COMPLETE
67,W_Valideren aanvraag-START
67,W_Valideren aanvraag-COMPLETE
67,W_Valideren aanvraag-START
67,O_ACCEPTED-COMPLETE
67,A_APPROVED-COMPLETE
67,A_ACTIVATED-COMPLETE
67,A_REGISTERED-COMPLETE
67,A_APPROVED-COMPLETE
67,W_Valideren aanvraag-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,O_SELECTED-COMPLETE
67,O_CANCELLED-COMPLETE
67,O_CREATED-COMPLETE
67,O_SENT-COMPLETE
67,W_Nabellen incomplete dossiers-SCHEDULE
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Valideren aanvraag-SCHEDULE
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Valideren aanvraag-START
67,O_CANCELLED-COMPLETE
67,O_SELECTED-COMPLETE
67,O_CREATED-COMPLETE
67,O_SENT-COMPLETE
67,W_Nabellen incomplete dossiers-SCHEDULE
67,W_Valideren aanvraag-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Valideren aanvraag-SCHEDULE
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Valideren aanvraag-START
67,W_Nabellen incomplete dossiers-SCHEDULE
67,W_Valideren aanvraag-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-START
67,W_Nabellen incomplete dossiers-COMPLETE
67,W_Nabellen incomplete dossiers-COMPLETE
68,START_TOKEN
68,A_ACCEPTED-COMPLETE
68,A_REGISTERED-COMPLETE
68,O_DECLINED-COMPLETE
68,A_REGISTERED-COMPLETE
68,W_Valideren aanvraag-SCHEDULE
68,W_Nabellen incomplete dossiers-COMPLETE
68,W_Nabellen incomplete dossiers-START
68,W_Nabellen incomplete dossiers-COMPLETE
68,W_Nabellen incomplete dossiers-START
68,W_Nabellen incomplete dossiers-COMPLETE
68,W_Nabellen incomplete dossiers-START
68,W_Valideren aanvraag-SCHEDULE
68,W_Nabellen incomplete dossiers-COMPLETE
68,W_Valideren aanvraag-START
68,W_Valideren aanvraag-COMPLETE
68,W_Valideren aanvraag-START
68,A_APPROVED-COMPLETE
68,O_ACCEPTED-COMPLETE
68,A_REGISTERED-COMPLETE
68,A_ACTIVATED-COMPLETE
68,W_Valideren aanvraag-COMPLETE
69,START_TOKEN
69,A_SUBMITTED-COMPLETE
69,A_PARTLYSUBMITTED-COMPLETE
69,W_Afhandelen leads-SCHEDULE
69,W_Afhandelen leads-START
69,A_PREACCEPTED-COMPLETE
69,W_Completeren aanvraag-SCHEDULE
69,W_Afhandelen leads-COMPLETE
69,W_Completeren aanvraag-START
69,W_Completeren aanvraag-COMPLETE
69,W_Completeren aanvraag-START
69,W_Completeren aanvraag-COMPLETE
69,W_Completeren aanvraag-START
69,W_Completeren aanvraag-COMPLETE
69,W_Completeren aanvraag-START
69,W_Completeren aanvraag-COMPLETE
69,W_Completeren aanvraag-START
69,W_Completeren aanvraag-COMPLETE
69,W_Completeren aanvraag-START
69,W_Completeren aanvraag-COMPLETE
69,W_Completeren aanvraag-START
69,A_ACCEPTED-COMPLETE
69,A_FINALIZED-COMPLETE
69,O_SELECTED-COMPLETE
69,O_CREATED-COMPLETE
69,O_SENT-COMPLETE
69,W_Nabellen offertes-SCHEDULE
69,W_Completeren aanvraag-COMPLETE
69,W_Nabellen offertes-START
69,W_Nabellen offertes-COMPLETE
69,W_Nabellen offertes-START
69,W_Nabellen offertes-COMPLETE
69,W_Nabellen offertes-START
69,W_Nabellen offertes-COMPLETE
69,W_Nabellen offertes-START
69,W_Nabellen offertes-COMPLETE
69,W_Nabellen offertes-START
69,W_Nabellen offertes-COMPLETE
69,W_Nabellen offertes-START
69,W_Nabellen offertes-COMPLETE
69,W_Nabellen offertes-START
69,W_Nabellen offertes-COMPLETE
69,W_Nabellen offertes-START
69,W_Nabellen offertes-COMPLETE
69,W_Nabellen offertes-START
69,W_Nabellen offertes-COMPLETE
69,W_Nabellen offertes-START
69,W_Nabellen offertes-COMPLETE
69,W_Nabellen offertes-START
69,W_Nabellen offertes-COMPLETE
69,W_Nabellen offertes-START
69,W_Nabellen offertes-COMPLETE
69,A_CANCELLED-COMPLETE
69,O_CANCELLED-COMPLETE
69,W_Nabellen offertes-COMPLETE
70,START_TOKEN
70,A_SUBMITTED-COMPLETE
70,A_PARTLYSUBMITTED-COMPLETE
70,A_PREACCEPTED-COMPLETE
70,W_Completeren aanvraag-SCHEDULE
70,W_Completeren aanvraag-START
70,A_ACCEPTED-COMPLETE
70,A_FINALIZED-COMPLETE
70,O_SELECTED-COMPLETE
70,O_CREATED-COMPLETE
70,O_SENT-COMPLETE
70,W_Nabellen offertes-SCHEDULE
70,W_Completeren aanvraag-COMPLETE
70,W_Nabellen offertes-START
70,W_Nabellen offertes-COMPLETE
70,W_Nabellen offertes-START
70,W_Nabellen offertes-COMPLETE
70,W_Nabellen offertes-START
70,O_SENT_BACK-COMPLETE
70,W_Valideren aanvraag-SCHEDULE
70,W_Nabellen offertes-COMPLETE
70,W_Valideren aanvraag-START
70,A_APPROVED-COMPLETE
70,O_ACCEPTED-COMPLETE
70,A_REGISTERED-COMPLETE
70,A_APPROVED-COMPLETE
70,A_ACTIVATED-COMPLETE
70,W_Valideren aanvraag-COMPLETE
71,START_TOKEN
71,A_SUBMITTED-COMPLETE
71,W_Afhandelen leads-COMPLETE
71,W_Nabellen offertes-START
71,O_CANCELLED-COMPLETE
71,A_PREACCEPTED-COMPLETE
71,O_SELECTED-COMPLETE
71,W_Completeren aanvraag-START
71,W_Completeren aanvraag-COMPLETE
71,W_Completeren aanvraag-START
71,A_ACCEPTED-COMPLETE
71,A_FINALIZED-COMPLETE
71,O_SELECTED-COMPLETE
71,O_CREATED-COMPLETE
71,O_SENT-COMPLETE
71,W_Nabellen offertes-SCHEDULE
71,W_Completeren aanvraag-COMPLETE
71,W_Nabellen offertes-START
71,W_Nabellen offertes-COMPLETE
71,W_Nabellen offertes-START
71,W_Nabellen offertes-COMPLETE
71,W_Nabellen offertes-START
71,W_Nabellen offertes-COMPLETE
71,W_Nabellen offertes-START
71,O_CANCELLED-COMPLETE
71,O_SELECTED-COMPLETE
71,O_CREATED-COMPLETE
71,O_SENT-COMPLETE
71,W_Nabellen offertes-SCHEDULE
71,W_Nabellen offertes-COMPLETE
71,W_Nabellen offertes-START
71,O_SENT_BACK-COMPLETE
71,W_Valideren aanvraag-SCHEDULE
71,W_Nabellen offertes-COMPLETE
71,W_Valideren aanvraag-START
71,W_Valideren aanvraag-COMPLETE
71,W_Valideren aanvraag-START
71,W_Valideren aanvraag-COMPLETE
71,W_Valideren aanvraag-START
71,O_ACCEPTED-COMPLETE
71,A_APPROVED-COMPLETE
71,A_REGISTERED-COMPLETE
71,A_ACTIVATED-COMPLETE
71,O_ACCEPTED-COMPLETE
71,W_Valideren aanvraag-COMPLETE
72,START_TOKEN
72,A_SUBMITTED-COMPLETE
72,A_PARTLYSUBMITTED-COMPLETE
72,A_PREACCEPTED-COMPLETE
72,W_Completeren aanvraag-SCHEDULE
72,W_Completeren aanvraag-START
72,W_Completeren aanvraag-COMPLETE
72,W_Completeren aanvraag-START
72,W_Completeren aanvraag-COMPLETE
72,W_Completeren aanvraag-START
72,W_Completeren aanvraag-COMPLETE
72,W_Completeren aanvraag-START
72,A_ACCEPTED-COMPLETE
72,O_SELECTED-COMPLETE
72,A_FINALIZED-COMPLETE
72,O_CREATED-COMPLETE
72,O_SENT-COMPLETE
72,W_Nabellen offertes-SCHEDULE
72,W_Completeren aanvraag-COMPLETE
72,W_Nabellen offertes-START
72,W_Nabellen offertes-COMPLETE
72,W_Nabellen offertes-START
72,O_SENT_BACK-COMPLETE
72,W_Valideren aanvraag-SCHEDULE
72,W_Nabellen offertes-COMPLETE
72,W_Valideren aanvraag-START
72,W_Valideren aanvraag-COMPLETE
72,W_Valideren aanvraag-START
72,W_Valideren aanvraag-COMPLETE
72,W_Valideren aanvraag-START
72,W_Valideren aanvraag-COMPLETE
72,W_Valideren aanvraag-START
72,W_Nabellen incomplete dossiers-SCHEDULE
72,W_Valideren aanvraag-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,O_CANCELLED-COMPLETE
72,O_SELECTED-COMPLETE
72,O_CREATED-COMPLETE
72,O_SENT-COMPLETE
72,W_Nabellen incomplete dossiers-SCHEDULE
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Nabellen incomplete dossiers-START
72,W_Valideren aanvraag-SCHEDULE
72,W_Nabellen incomplete dossiers-COMPLETE
72,W_Valideren aanvraag-START
72,W_Valideren aanvraag-COMPLETE
72,W_Valideren aanvraag-START
72,A_DECLINED-COMPLETE
72,O_DECLINED-COMPLETE
72,A_REGISTERED-COMPLETE
73,START_TOKEN
73,A_SUBMITTED-COMPLETE
73,A_PARTLYSUBMITTED-COMPLETE
73,W_Afhandelen leads-SCHEDULE
73,W_Afhandelen leads-START
73,A_PREACCEPTED-COMPLETE
73,W_Completeren aanvraag-SCHEDULE
73,W_Afhandelen leads-COMPLETE
73,W_Completeren aanvraag-START
73,W_Completeren aanvraag-COMPLETE
73,W_Completeren aanvraag-START
73,A_ACCEPTED-COMPLETE
73,O_SELECTED-COMPLETE
73,A_FINALIZED-COMPLETE
73,O_CREATED-COMPLETE
73,O_SENT-COMPLETE
73,W_Nabellen offertes-SCHEDULE
73,W_Completeren aanvraag-COMPLETE
73,W_Nabellen offertes-START
73,O_SENT_BACK-COMPLETE
73,W_Valideren aanvraag-SCHEDULE
73,W_Nabellen offertes-COMPLETE
73,W_Valideren aanvraag-START
73,O_CANCELLED-COMPLETE
73,O_SELECTED-COMPLETE
73,O_CREATED-COMPLETE
73,START_TOKEN
73,A_SUBMITTED-COMPLETE
73,A_PARTLYSUBMITTED-COMPLETE
73,A_PREACCEPTED-COMPLETE
73,W_Completeren aanvraag-SCHEDULE
73,W_Completeren aanvraag-START
73,W_Completeren aanvraag-COMPLETE
73,W_Completeren aanvraag-START
73,A_ACCEPTED-COMPLETE
73,O_SELECTED-COMPLETE
73,A_FINALIZED-COMPLETE
73,O_CREATED-COMPLETE
73,O_SENT-COMPLETE
73,W_Nabellen offertes-SCHEDULE
73,W_Completeren aanvraag-COMPLETE
73,W_Nabellen offertes-START
73,W_Nabellen offertes-COMPLETE
73,W_Nabellen offertes-START
73,W_Nabellen offertes-COMPLETE
73,W_Nabellen offertes-START
73,W_Nabellen offertes-COMPLETE
73,W_Nabellen offertes-START
73,W_Nabellen offertes-COMPLETE
73,W_Nabellen offertes-START
73,W_Nabellen offertes-COMPLETE
73,W_Nabellen offertes-START
73,O_CANCELLED-COMPLETE
73,O_SELECTED-COMPLETE
73,O_CREATED-COMPLETE
73,O_SENT-COMPLETE
73,W_Nabellen offertes-SCHEDULE
73,W_Nabellen offertes-COMPLETE
73,W_Nabellen offertes-START
73,W_Nabellen offertes-COMPLETE
73,W_Nabellen offertes-START
73,W_Nabellen offertes-COMPLETE
73,W_Nabellen offertes-START
73,W_Nabellen offertes-COMPLETE
73,W_Nabellen offertes-START
73,W_Nabellen offertes-COMPLETE
73,W_Nabellen offertes-START
73,O_CANCELLED-COMPLETE
73,O_SELECTED-COMPLETE
73,O_CREATED-COMPLETE
73,O_SENT-COMPLETE
73,W_Nabellen offertes-SCHEDULE
73,W_Nabellen offertes-COMPLETE
73,W_Nabellen offertes-START
73,W_Nabellen offertes-COMPLETE
73,W_Nabellen offertes-START
