id,act
204,O_CREATED-COMPLETE
204,O_SENT-COMPLETE
204,W_Nabellen incomplete dossiers-SCHEDULE
204,W_Nabellen incomplete dossiers-COMPLETE
204,W_Nabellen incomplete dossiers-START
204,W_Nabellen incomplete dossiers-COMPLETE
204,W_Nabellen incomplete dossiers-START
204,W_Nabellen incomplete dossiers-COMPLETE
204,W_Nabellen incomplete dossiers-START
204,W_Nabellen incomplete dossiers-COMPLETE
204,W_Nabellen incomplete dossiers-START
204,W_Nabellen incomplete dossiers-COMPLETE
204,W_Nabellen incomplete dossiers-START
204,O_SENT_BACK-COMPLETE
204,W_Valideren aanvraag-SCHEDULE
204,W_Nabellen incomplete dossiers-COMPLETE
204,W_Valideren aanvraag-START
204,W_Valideren aanvraag-COMPLETE
204,W_Valideren aanvraag-START
204,A_REGISTERED-COMPLETE
204,A_APPROVED-COMPLETE
204,A_ACTIVATED-COMPLETE
204,O_ACCEPTED-COMPLETE
204,W_Valideren aanvraag-COMPLETE
205,START_TOKEN
205,A_SUBMITTED-COMPLETE
205,A_PARTLYSUBMITTED-COMPLETE
205,A_PREACCEPTED-COMPLETE
205,W_Completeren aanvraag-SCHEDULE
205,W_Completeren aanvraag-START
205,A_ACCEPTED-COMPLETE
205,A_FINALIZED-COMPLETE
205,O_SELECTED-COMPLETE
205,O_CREATED-COMPLETE
205,O_SENT-COMPLETE
205,W_Nabellen offertes-SCHEDULE
205,W_Completeren aanvraag-COMPLETE
205,W_Nabellen offertes-START
205,W_Nabellen offertes-COMPLETE
205,W_Nabellen offertes-START
205,O_SENT_BACK-COMPLETE
205,W_Valideren aanvraag-SCHEDULE
205,W_Nabellen offertes-COMPLETE
205,W_Valideren aanvraag-START
205,W_Nabellen incomplete dossiers-SCHEDULE
205,W_Valideren aanvraag-COMPLETE
205,W_Nabellen incomplete dossiers-START
205,W_Nabellen incomplete dossiers-COMPLETE
205,W_Nabellen incomplete dossiers-START
205,W_Nabellen incomplete dossiers-COMPLETE
205,W_Nabellen incomplete dossiers-START
205,O_SELECTED-COMPLETE
205,O_CANCELLED-COMPLETE
205,O_CREATED-COMPLETE
205,O_SENT-COMPLETE
205,W_Nabellen incomplete dossiers-SCHEDULE
205,W_Nabellen incomplete dossiers-COMPLETE
205,W_Nabellen incomplete dossiers-START
205,W_Nabellen incomplete dossiers-COMPLETE
205,W_Nabellen incomplete dossiers-START
205,W_Nabellen incomplete dossiers-COMPLETE
205,W_Nabellen incomplete dossiers-START
205,W_Nabellen incomplete dossiers-COMPLETE
205,W_Nabellen incomplete dossiers-START
205,W_Nabellen incomplete dossiers-COMPLETE
205,W_Nabellen incomplete dossiers-START
205,O_SENT_BACK-COMPLETE
205,W_Valideren aanvraag-SCHEDULE
205,W_Nabellen incomplete dossiers-COMPLETE
205,W_Valideren aanvraag-START
205,W_Nabellen incomplete dossiers-SCHEDULE
205,W_Valideren aanvraag-COMPLETE
205,W_Nabellen incomplete dossiers-START
205,W_Nabellen incomplete dossiers-COMPLETE
205,W_Nabellen incomplete dossiers-START
205,W_Valideren aanvraag-SCHEDULE
205,W_Nabellen incomplete dossiers-COMPLETE
205,W_Valideren aanvraag-START
205,O_ACCEPTED-COMPLETE
205,A_ACTIVATED-COMPLETE
205,A_APPROVED-COMPLETE
205,A_REGISTERED-COMPLETE
205,W_Valideren aanvraag-COMPLETE
206,START_TOKEN
206,A_SUBMITTED-COMPLETE
206,A_PARTLYSUBMITTED-COMPLETE
206,W_Afhandelen leads-SCHEDULE
206,W_Afhandelen leads-START
206,A_PREACCEPTED-COMPLETE
206,W_Completeren aanvraag-SCHEDULE
206,W_Afhandelen leads-COMPLETE
206,W_Completeren aanvraag-START
206,W_Completeren aanvraag-COMPLETE
206,W_Completeren aanvraag-START
206,W_Completeren aanvraag-COMPLETE
206,W_Completeren aanvraag-START
206,W_Completeren aanvraag-COMPLETE
206,W_Completeren aanvraag-START
206,W_Completeren aanvraag-COMPLETE
206,W_Completeren aanvraag-START
206,W_Completeren aanvraag-COMPLETE
206,W_Completeren aanvraag-START
206,W_Completeren aanvraag-COMPLETE
206,W_Completeren aanvraag-START
206,W_Completeren aanvraag-COMPLETE
206,W_Completeren aanvraag-START
206,W_Completeren aanvraag-COMPLETE
206,W_Completeren aanvraag-START
206,W_Completeren aanvraag-COMPLETE
206,W_Completeren aanvraag-START
206,A_ACCEPTED-COMPLETE
206,O_SELECTED-COMPLETE
206,A_FINALIZED-COMPLETE
206,O_CREATED-COMPLETE
206,O_SENT-COMPLETE
206,W_Nabellen offertes-SCHEDULE
206,W_Completeren aanvraag-COMPLETE
206,W_Nabellen offertes-START
206,W_Nabellen offertes-COMPLETE
206,W_Nabellen offertes-START
206,W_Nabellen offertes-COMPLETE
206,W_Nabellen offertes-START
206,W_Nabellen offertes-COMPLETE
206,W_Nabellen offertes-START
206,W_Nabellen offertes-COMPLETE
206,W_Nabellen offertes-START
206,W_Nabellen offertes-COMPLETE
206,W_Nabellen offertes-START
206,O_SENT_BACK-COMPLETE
206,W_Valideren aanvraag-SCHEDULE
206,W_Nabellen offertes-COMPLETE
206,W_Valideren aanvraag-START
206,W_Valideren aanvraag-COMPLETE
206,W_Valideren aanvraag-START
206,W_Nabellen incomplete dossiers-SCHEDULE
206,W_Valideren aanvraag-COMPLETE
206,W_Nabellen incomplete dossiers-START
206,W_Nabellen incomplete dossiers-COMPLETE
206,W_Nabellen incomplete dossiers-START
206,W_Nabellen incomplete dossiers-COMPLETE
206,W_Nabellen incomplete dossiers-START
206,W_Nabellen incomplete dossiers-COMPLETE
206,W_Nabellen incomplete dossiers-START
206,W_Nabellen incomplete dossiers-COMPLETE
206,W_Nabellen incomplete dossiers-START
206,W_Nabellen incomplete dossiers-COMPLETE
206,W_Nabellen incomplete dossiers-START
206,W_Nabellen incomplete dossiers-COMPLETE
206,W_Nabellen incomplete dossiers-START
206,A_DECLINED-COMPLETE
206,O_DECLINED-COMPLETE
206,W_Nabellen incomplete dossiers-COMPLETE
207,START_TOKEN
207,A_SUBMITTED-COMPLETE
207,A_PARTLYSUBMITTED-COMPLETE
207,A_PREACCEPTED-COMPLETE
207,W_Completeren aanvraag-SCHEDULE
207,W_Completeren aanvraag-START
207,A_ACCEPTED-COMPLETE
207,O_SELECTED-COMPLETE
207,A_FINALIZED-COMPLETE
207,O_CREATED-COMPLETE
207,O_SENT-COMPLETE
207,W_Nabellen offertes-SCHEDULE
207,W_Completeren aanvraag-COMPLETE
207,W_Nabellen offertes-START
207,O_SENT_BACK-COMPLETE
207,W_Valideren aanvraag-SCHEDULE
207,W_Nabellen offertes-COMPLETE
207,W_Valideren aanvraag-START
207,W_Valideren aanvraag-COMPLETE
207,W_Valideren aanvraag-START
207,W_Nabellen incomplete dossiers-SCHEDULE
207,W_Valideren aanvraag-COMPLETE
207,W_Nabellen incomplete dossiers-START
207,W_Nabellen incomplete dossiers-COMPLETE
207,W_Nabellen incomplete dossiers-START
207,W_Nabellen incomplete dossiers-COMPLETE
207,W_Nabellen incomplete dossiers-START
207,W_Nabellen incomplete dossiers-COMPLETE
207,W_Nabellen incomplete dossiers-START
207,W_Nabellen incomplete dossiers-COMPLETE
207,W_Nabellen incomplete dossiers-START
207,W_Nabellen incomplete dossiers-COMPLETE
207,W_Nabellen incomplete dossiers-START
207,W_Nabellen incomplete dossiers-COMPLETE
207,W_Nabellen incomplete dossiers-START
207,W_Nabellen incomplete dossiers-COMPLETE
207,W_Nabellen incomplete dossiers-START
207,W_Nabellen incomplete dossiers-COMPLETE
207,W_Nabellen incomplete dossiers-START
207,W_Nabellen incomplete dossiers-COMPLETE
207,W_Nabellen incomplete dossiers-START
207,W_Nabellen incomplete dossiers-COMPLETE
207,W_Nabellen incomplete dossiers-START
207,W_Nabellen incomplete dossiers-COMPLETE
207,W_Nabellen incomplete dossiers-START
207,W_Valideren aanvraag-SCHEDULE
207,W_Nabellen incomplete dossiers-COMPLETE
207,W_Valideren aanvraag-START
207,W_Nabellen incomplete dossiers-SCHEDULE
207,W_Valideren aanvraag-COMPLETE
207,W_Nabellen incomplete dossiers-START
207,W_Nabellen incomplete dossiers-COMPLETE
207,W_Nabellen incomplete dossiers-START
207,W_Nabellen incomplete dossiers-COMPLETE
207,W_Nabellen incomplete dossiers-START
207,W_Nabellen incomplete dossiers-COMPLETE
207,W_Nabellen incomplete dossiers-START
207,W_Valideren aanvraag-SCHEDULE
207,W_Nabellen incomplete dossiers-COMPLETE
207,W_Valideren aanvraag-START
207,O_ACCEPTED-COMPLETE
207,A_APPROVED-COMPLETE
207,A_REGISTERED-COMPLETE
207,A_ACTIVATED-COMPLETE
207,W_Valideren aanvraag-COMPLETE
208,START_TOKEN
208,A_SUBMITTED-COMPLETE
208,A_PARTLYSUBMITTED-COMPLETE
208,A_PREACCEPTED-COMPLETE
208,W_Completeren aanvraag-SCHEDULE
208,W_Completeren aanvraag-START
208,A_ACCEPTED-COMPLETE
208,O_SELECTED-COMPLETE
208,A_FINALIZED-COMPLETE
208,O_CREATED-COMPLETE
208,O_SENT-COMPLETE
208,W_Nabellen offertes-SCHEDULE
208,W_Completeren aanvraag-COMPLETE
208,W_Nabellen offertes-START
208,W_Nabellen offertes-COMPLETE
208,W_Nabellen offertes-START
208,O_CANCELLED-COMPLETE
208,O_SELECTED-COMPLETE
208,O_CREATED-COMPLETE
208,O_SENT-COMPLETE
208,W_Nabellen offertes-SCHEDULE
208,W_Nabellen offertes-COMPLETE
208,W_Nabellen offertes-START
208,O_SELECTED-COMPLETE
208,O_CANCELLED-COMPLETE
208,O_CREATED-COMPLETE
208,O_SENT-COMPLETE
208,W_Nabellen offertes-SCHEDULE
208,W_Nabellen offertes-COMPLETE
208,W_Nabellen offertes-START
208,W_Nabellen offertes-COMPLETE
208,W_Nabellen offertes-START
208,O_SELECTED-COMPLETE
208,O_CANCELLED-COMPLETE
208,O_CREATED-COMPLETE
208,O_SENT-COMPLETE
208,W_Nabellen offertes-SCHEDULE
208,W_Nabellen offertes-COMPLETE
208,W_Nabellen offertes-START
208,W_Nabellen offertes-COMPLETE
208,W_Nabellen offertes-START
208,O_SELECTED-COMPLETE
208,O_CANCELLED-COMPLETE
208,O_CREATED-COMPLETE
208,O_SENT-COMPLETE
208,W_Nabellen offertes-SCHEDULE
208,W_Nabellen offertes-COMPLETE
208,W_Nabellen offertes-START
208,W_Nabellen offertes-COMPLETE
208,W_Nabellen offertes-START
208,O_CANCELLED-COMPLETE
208,O_SELECTED-COMPLETE
208,O_CREATED-COMPLETE
208,O_SENT-COMPLETE
208,W_Nabellen offertes-SCHEDULE
208,W_Nabellen offertes-COMPLETE
208,W_Nabellen offertes-START
208,W_Nabellen offertes-COMPLETE
208,W_Nabellen offertes-START
208,W_Nabellen offertes-COMPLETE
208,W_Nabellen offertes-START
208,W_Nabellen offertes-COMPLETE
208,W_Nabellen offertes-START
208,O_SENT_BACK-COMPLETE
208,W_Valideren aanvraag-SCHEDULE
208,W_Nabellen offertes-COMPLETE
208,W_Valideren aanvraag-START
208,W_Valideren aanvraag-COMPLETE
208,W_Valideren aanvraag-START
208,W_Valideren aanvraag-COMPLETE
208,W_Valideren aanvraag-START
208,W_Valideren aanvraag-COMPLETE
208,W_Valideren aanvraag-START
208,W_Valideren aanvraag-COMPLETE
208,W_Valideren aanvraag-START
208,W_Valideren aanvraag-COMPLETE
208,W_Valideren aanvraag-START
208,W_Valideren aanvraag-COMPLETE
208,W_Valideren aanvraag-START
208,W_Valideren aanvraag-COMPLETE
208,W_Valideren aanvraag-START
208,O_ACCEPTED-COMPLETE
208,A_APPROVED-COMPLETE
208,A_REGISTERED-COMPLETE
208,A_ACTIVATED-COMPLETE
208,W_Valideren aanvraag-COMPLETE
209,START_TOKEN
209,A_SUBMITTED-COMPLETE
209,A_PARTLYSUBMITTED-COMPLETE
209,W_Afhandelen leads-SCHEDULE
209,W_Afhandelen leads-START
209,A_PREACCEPTED-COMPLETE
209,W_Completeren aanvraag-SCHEDULE
209,W_Afhandelen leads-COMPLETE
209,W_Completeren aanvraag-START
209,W_Completeren aanvraag-COMPLETE
209,W_Completeren aanvraag-START
209,A_ACCEPTED-COMPLETE
209,A_FINALIZED-COMPLETE
209,O_SELECTED-COMPLETE
209,O_CREATED-COMPLETE
209,O_SENT-COMPLETE
209,W_Nabellen offertes-SCHEDULE
209,W_Completeren aanvraag-COMPLETE
209,W_Nabellen offertes-START
209,W_Nabellen offertes-COMPLETE
209,W_Nabellen offertes-START
209,W_Nabellen offertes-COMPLETE
209,W_Nabellen offertes-START
209,W_Nabellen offertes-COMPLETE
209,W_Nabellen offertes-START
209,O_SELECTED-COMPLETE
209,O_CANCELLED-COMPLETE
209,O_CREATED-COMPLETE
209,O_SENT-COMPLETE
209,W_Nabellen offertes-SCHEDULE
209,W_Nabellen offertes-COMPLETE
209,W_Nabellen offertes-START
209,O_CANCELLED-COMPLETE
209,O_SELECTED-COMPLETE
209,O_CREATED-COMPLETE
209,O_SENT-COMPLETE
209,W_Nabellen offertes-SCHEDULE
209,W_Nabellen offertes-COMPLETE
209,W_Nabellen offertes-START
209,W_Nabellen offertes-COMPLETE
209,W_Nabellen offertes-START
209,O_SENT_BACK-COMPLETE
209,W_Valideren aanvraag-SCHEDULE
209,W_Nabellen offertes-COMPLETE
209,W_Valideren aanvraag-START
209,W_Valideren aanvraag-COMPLETE
209,W_Valideren aanvraag-START
209,W_Valideren aanvraag-COMPLETE
209,W_Valideren aanvraag-START
209,W_Valideren aanvraag-COMPLETE
209,W_Valideren aanvraag-START
209,W_Valideren aanvraag-COMPLETE
209,W_Valideren aanvraag-START
209,W_Nabellen incomplete dossiers-SCHEDULE
209,W_Valideren aanvraag-COMPLETE
209,W_Nabellen incomplete dossiers-START
209,W_Nabellen incomplete dossiers-COMPLETE
209,W_Nabellen incomplete dossiers-START
209,W_Nabellen incomplete dossiers-COMPLETE
209,W_Nabellen incomplete dossiers-START
209,W_Nabellen incomplete dossiers-COMPLETE
209,W_Nabellen incomplete dossiers-START
209,W_Valideren aanvraag-SCHEDULE
209,W_Nabellen incomplete dossiers-COMPLETE
209,W_Valideren aanvraag-START
209,W_Nabellen incomplete dossiers-SCHEDULE
209,W_Valideren aanvraag-COMPLETE
209,W_Nabellen incomplete dossiers-START
209,W_Nabellen incomplete dossiers-COMPLETE
209,W_Nabellen incomplete dossiers-START
209,W_Nabellen incomplete dossiers-COMPLETE
209,W_Nabellen incomplete dossiers-START
209,W_Nabellen incomplete dossiers-COMPLETE
209,W_Nabellen incomplete dossiers-START
209,W_Nabellen incomplete dossiers-COMPLETE
209,W_Nabellen incomplete dossiers-START
209,W_Nabellen incomplete dossiers-COMPLETE
209,W_Nabellen incomplete dossiers-START
209,W_Nabellen incomplete dossiers-COMPLETE
209,W_Nabellen incomplete dossiers-START
209,W_Nabellen incomplete dossiers-COMPLETE
209,W_Nabellen incomplete dossiers-START
209,O_ACCEPTED-COMPLETE
209,A_REGISTERED-COMPLETE
209,A_APPROVED-COMPLETE
209,A_ACTIVATED-COMPLETE
209,W_Nabellen incomplete dossiers-COMPLETE
210,START_TOKEN
210,A_SUBMITTED-COMPLETE
210,A_PARTLYSUBMITTED-COMPLETE
210,A_PREACCEPTED-COMPLETE
210,W_Completeren aanvraag-SCHEDULE
210,W_Completeren aanvraag-START
210,W_Completeren aanvraag-COMPLETE
210,W_Completeren aanvraag-START
210,W_Completeren aanvraag-COMPLETE
210,W_Completeren aanvraag-START
210,W_Completeren aanvraag-COMPLETE
210,W_Completeren aanvraag-START
210,W_Completeren aanvraag-COMPLETE
210,W_Completeren aanvraag-START
210,W_Completeren aanvraag-COMPLETE
210,W_Completeren aanvraag-START
210,W_Completeren aanvraag-COMPLETE
210,W_Completeren aanvraag-START
210,W_Completeren aanvraag-COMPLETE
210,W_Completeren aanvraag-START
210,W_Completeren aanvraag-COMPLETE
210,W_Completeren aanvraag-START
210,A_ACCEPTED-COMPLETE
210,A_FINALIZED-COMPLETE
210,O_SELECTED-COMPLETE
210,O_CREATED-COMPLETE
210,O_SENT-COMPLETE
210,W_Nabellen offertes-SCHEDULE
210,W_Completeren aanvraag-COMPLETE
210,W_Nabellen offertes-START
210,O_SENT_BACK-COMPLETE
210,W_Valideren aanvraag-SCHEDULE
210,W_Nabellen offertes-COMPLETE
210,W_Valideren aanvraag-START
210,W_Nabellen incomplete dossiers-SCHEDULE
210,W_Valideren aanvraag-COMPLETE
210,W_Nabellen incomplete dossiers-START
210,W_Nabellen incomplete dossiers-COMPLETE
210,W_Nabellen incomplete dossiers-START
210,W_Nabellen incomplete dossiers-COMPLETE
210,W_Nabellen incomplete dossiers-START
210,W_Nabellen incomplete dossiers-COMPLETE
210,W_Nabellen incomplete dossiers-START
210,W_Valideren aanvraag-SCHEDULE
210,W_Nabellen incomplete dossiers-COMPLETE
210,W_Valideren aanvraag-START
210,W_Valideren aanvraag-COMPLETE
210,W_Valideren aanvraag-START
210,W_Valideren aanvraag-COMPLETE
210,W_Valideren aanvraag-START
210,O_ACCEPTED-COMPLETE
210,A_REGISTERED-COMPLETE
210,A_APPROVED-COMPLETE
210,A_ACTIVATED-COMPLETE
210,W_Valideren aanvraag-COMPLETE
211,START_TOKEN
211,A_SUBMITTED-COMPLETE
211,A_PARTLYSUBMITTED-COMPLETE
211,A_PREACCEPTED-COMPLETE
211,W_Completeren aanvraag-SCHEDULE
211,W_Completeren aanvraag-START
211,W_Completeren aanvraag-COMPLETE
211,W_Completeren aanvraag-START
211,W_Completeren aanvraag-COMPLETE
211,W_Completeren aanvraag-START
211,W_Completeren aanvraag-COMPLETE
211,W_Completeren aanvraag-START
211,A_ACCEPTED-COMPLETE
211,A_FINALIZED-COMPLETE
211,O_SELECTED-COMPLETE
211,O_CREATED-COMPLETE
211,O_SENT-COMPLETE
211,W_Nabellen offertes-SCHEDULE
211,W_Completeren aanvraag-COMPLETE
211,W_Nabellen offertes-START
211,O_SELECTED-COMPLETE
211,O_CANCELLED-COMPLETE
211,O_CREATED-COMPLETE
211,O_SENT-COMPLETE
211,W_Nabellen offertes-SCHEDULE
211,W_Nabellen offertes-COMPLETE
211,W_Nabellen offertes-START
211,W_Nabellen offertes-COMPLETE
211,W_Nabellen offertes-START
211,W_Nabellen offertes-COMPLETE
211,W_Nabellen offertes-START
211,W_Nabellen offertes-COMPLETE
211,W_Nabellen offertes-START
211,O_SELECTED-COMPLETE
211,O_CANCELLED-COMPLETE
211,O_CREATED-COMPLETE
211,O_SENT-COMPLETE
211,W_Nabellen offertes-SCHEDULE
211,W_Nabellen offertes-COMPLETE
211,W_Nabellen offertes-START
211,W_Nabellen offertes-COMPLETE
211,W_Nabellen offertes-START
211,W_Nabellen offertes-COMPLETE
211,W_Nabellen offertes-START
211,W_Nabellen offertes-COMPLETE
211,W_Nabellen offertes-START
211,W_Nabellen offertes-COMPLETE
211,W_Nabellen offertes-START
211,W_Nabellen offertes-COMPLETE
211,W_Nabellen offertes-START
211,O_SENT_BACK-COMPLETE
211,W_Valideren aanvraag-SCHEDULE
211,W_Nabellen offertes-COMPLETE
211,W_Valideren aanvraag-START
211,O_ACCEPTED-COMPLETE
211,A_APPROVED-COMPLETE
211,A_REGISTERED-COMPLETE
211,A_ACTIVATED-COMPLETE
211,W_Valideren aanvraag-COMPLETE
211,W_Wijzigen contractgegevens-SCHEDULE
212,START_TOKEN
212,A_SUBMITTED-COMPLETE
212,A_PARTLYSUBMITTED-COMPLETE
212,A_PREACCEPTED-COMPLETE
212,W_Completeren aanvraag-SCHEDULE
212,W_Completeren aanvraag-START
212,A_ACCEPTED-COMPLETE
212,O_SELECTED-COMPLETE
212,A_FINALIZED-COMPLETE
212,O_CREATED-COMPLETE
212,O_SENT-COMPLETE
212,W_Nabellen offertes-SCHEDULE
212,W_Completeren aanvraag-COMPLETE
212,W_Nabellen offertes-START
212,W_Nabellen offertes-COMPLETE
212,W_Nabellen offertes-START
212,W_Nabellen offertes-COMPLETE
212,W_Nabellen offertes-START
212,O_SENT_BACK-COMPLETE
212,W_Valideren aanvraag-SCHEDULE
212,W_Nabellen offertes-COMPLETE
212,W_Valideren aanvraag-START
212,W_Beoordelen fraude-SCHEDULE
212,W_Valideren aanvraag-COMPLETE
212,W_Beoordelen fraude-START
212,W_Beoordelen fraude-COMPLETE
212,W_Beoordelen fraude-START
212,W_Beoordelen fraude-COMPLETE
212,W_Valideren aanvraag-SCHEDULE
212,W_Valideren aanvraag-START
212,W_Nabellen incomplete dossiers-SCHEDULE
212,W_Valideren aanvraag-COMPLETE
212,W_Nabellen incomplete dossiers-START
212,O_SELECTED-COMPLETE
212,O_CANCELLED-COMPLETE
212,O_CREATED-COMPLETE
212,O_SENT-COMPLETE
212,W_Nabellen incomplete dossiers-SCHEDULE
212,W_Nabellen incomplete dossiers-COMPLETE
212,W_Nabellen incomplete dossiers-START
212,W_Nabellen incomplete dossiers-COMPLETE
212,W_Nabellen incomplete dossiers-START
212,W_Nabellen incomplete dossiers-COMPLETE
212,W_Nabellen incomplete dossiers-START
212,W_Nabellen incomplete dossiers-COMPLETE
212,W_Nabellen incomplete dossiers-START
212,W_Nabellen incomplete dossiers-COMPLETE
212,W_Nabellen incomplete dossiers-START
212,W_Nabellen incomplete dossiers-COMPLETE
212,W_Nabellen incomplete dossiers-START
212,W_Nabellen incomplete dossiers-COMPLETE
212,W_Nabellen incomplete dossiers-START
212,W_Nabellen incomplete dossiers-COMPLETE
212,W_Nabellen incomplete dossiers-START
212,O_SENT_BACK-COMPLETE
212,W_Valideren aanvraag-SCHEDULE
212,W_Nabellen incomplete dossiers-COMPLETE
212,W_Valideren aanvraag-START
212,A_REGISTERED-COMPLETE
212,O_ACCEPTED-COMPLETE
212,A_APPROVED-COMPLETE
212,A_ACTIVATED-COMPLETE
212,W_Valideren aanvraag-COMPLETE
213,START_TOKEN
213,A_SUBMITTED-COMPLETE
213,A_PARTLYSUBMITTED-COMPLETE
213,A_PREACCEPTED-COMPLETE
213,W_Completeren aanvraag-SCHEDULE
213,W_Completeren aanvraag-START
213,A_ACCEPTED-COMPLETE
213,O_SELECTED-COMPLETE
213,A_FINALIZED-COMPLETE
213,O_CREATED-COMPLETE
213,O_SENT-COMPLETE
213,W_Nabellen offertes-SCHEDULE
213,W_Completeren aanvraag-COMPLETE
213,W_Nabellen offertes-START
213,W_Nabellen offertes-COMPLETE
213,W_Nabellen offertes-START
213,W_Nabellen offertes-COMPLETE
213,W_Nabellen offertes-START
213,O_SENT_BACK-COMPLETE
213,W_Valideren aanvraag-SCHEDULE
213,W_Nabellen offertes-COMPLETE
213,W_Valideren aanvraag-START
213,W_Valideren aanvraag-COMPLETE
213,W_Valideren aanvraag-START
213,W_Nabellen incomplete dossiers-SCHEDULE
213,W_Valideren aanvraag-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Valideren aanvraag-SCHEDULE
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Valideren aanvraag-START
213,W_Nabellen incomplete dossiers-SCHEDULE
213,W_Valideren aanvraag-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Nabellen incomplete dossiers-START
213,W_Valideren aanvraag-SCHEDULE
213,W_Nabellen incomplete dossiers-COMPLETE
213,W_Valideren aanvraag-START
213,W_Nabellen incomplete dossiers-SCHEDULE
213,W_Valideren aanvraag-COMPLETE
