id,act
170,VISUAL INSPECTION-M
170,PALPATION-M
170,PALPATION-H
170,PALPATION-M
170,PALPATION-NE
170,VISUAL INSPECTION-NE
170,C-SPINE-BK
170,VISUAL INSPECTION-C
170,VISUAL INSPECTION-A
170,PALPATION-A
170,VISUAL INSPECTION-A
170,VISUAL INSPECTION-M
170,PALPATION-LUE
170,R OTOSCOPY-EAR
170,PALPATION-RLE
170,VISUAL INSPECTION-A
170,PALPATION-RLE
170,PALPATION-NE
170,PALPATION-RLE
170,VISUAL INSPECTION-A
170,JOINTS RANGED-LLE
170,VISUAL INSPECTION-RUE
170,VISUAL INSPECTION-LLE
170,PALPATION-LLE
170,LOG ROLL-BK
170,VISUAL INSPECTION-LLE
170,VISUAL INSPECTION-BK
170,C-SPINE-BK
170,T-SPINE-BK
170,VISUAL INSPECTION-LLE
170,PALPATION-LLE
170,LOG ROLL-BK
170,JOINTS RANGED-RUE
170,RECTAL-BK
170,JOINTS RANGED-LUE
170,RECTAL-BK
170,RECTAL-BK
170,R OTOSCOPY-EAR
170,VISUAL INSPECTION-F
170,VISUAL INSPECTION-H
171,VISUAL INSPECTION-H
171,R OTOSCOPY-EAR
171,L OTOSCOPY-EAR
171,L OTOSCOPY-EAR
171,L OTOSCOPY-EAR
171,PALPATION-NE
171,PALPATION-F
171,VISUAL INSPECTION-M
171,PALPATION-F
171,PALPATION-NE
171,VISUAL INSPECTION-C
171,PALPATION-C
171,PALPATION-M
171,VISUAL INSPECTION-C
171,VISUAL INSPECTION-RLE
171,PALPATION-RLE
171,L OTOSCOPY-EAR
171,R VISUAL INSPECTION-EAR
171,PALPATION-RUE
171,VISUAL INSPECTION-G
171,VISUAL INSPECTION-LUE
171,PALPATION-RUE
171,STABILITY-PE
171,VISUAL INSPECTION-LLE
171,VISUAL INSPECTION-LLE
171,VISUAL INSPECTION-LUE
171,L-SPINE-BK
171,PALPATION-A
171,L-SPINE-BK
171,RECTAL-BK
171,VISUAL INSPECTION-LLE
171,L OTOSCOPY-EAR
171,VISUAL INSPECTION-LLE
171,L-SPINE-BK
171,PALPATION-RLE
171,L OTOSCOPY-EAR
171,PALPATION-RUE
171,PALPATION-RUE
172,PALPATION-H
172,VISUAL INSPECTION-H
172,VISUAL INSPECTION-F
172,VISUAL INSPECTION-F
172,PALPATION-NE
172,VISUAL INSPECTION-F
172,PALPATION-H
172,VISUAL INSPECTION-N
172,R OTOSCOPY-EAR
172,VISUAL INSPECTION-M
172,PALPATION-NE
172,VISUAL INSPECTION-N
172,PALPATION-C
172,VISUAL INSPECTION-A
172,VISUAL INSPECTION-A
172,VISUAL INSPECTION-G
172,VISUAL INSPECTION-LUE
172,PALPATION-RUE
172,VISUAL INSPECTION-RLE
172,VISUAL INSPECTION-A
172,VISUAL INSPECTION-RUE
172,VISUAL INSPECTION-LLE
172,VISUAL INSPECTION-C
172,VISUAL INSPECTION-PE
172,RECTAL-BK
172,PALPATION-RUE
172,JOINTS RANGED-LLE
172,STABILITY-PE
172,VISUAL INSPECTION-LLE
172,JOINTS RANGED-LLE
172,T-SPINE-BK
172,PALPATION-H
173,VISUAL INSPECTION-H
173,VISUAL INSPECTION-H
173,VISUAL INSPECTION-F
173,VISUAL INSPECTION-F
173,VISUAL INSPECTION-F
173,R OTOSCOPY-EAR
173,VISUAL INSPECTION-F
173,L VISUAL INSPECTION-EAR
173,VISUAL INSPECTION-H
173,VISUAL INSPECTION-M
173,PALPATION-C
173,PALPATION-NE
173,VISUAL INSPECTION-M
173,VISUAL INSPECTION-RLE
173,VISUAL INSPECTION-A
173,PALPATION-RUE
173,PALPATION-RLE
173,VISUAL INSPECTION-A
173,PALPATION-M
173,PALPATION-RLE
173,VISUAL INSPECTION-PE
173,PALPATION-LUE
173,PALPATION-RUE
173,VISUAL INSPECTION-C
173,PALPATION-LUE
173,VISUAL INSPECTION-LLE
173,PALPATION-A
173,L-SPINE-BK
173,JOINTS RANGED-LLE
173,T-SPINE-BK
173,JOINTS RANGED-LUE
173,VISUAL INSPECTION-LLE
173,PALPATION-RLE
173,VISUAL INSPECTION-RLE
173,VISUAL INSPECTION-LLE
173,STABILITY-PE
173,VISUAL INSPECTION-RLE
173,T-SPINE-BK
174,R OTOSCOPY-EAR
174,RECTAL-BK
174,VISUAL INSPECTION-F
174,VISUAL INSPECTION-M
174,PALPATION-F
174,PALPATION-H
174,VISUAL INSPECTION-H
174,PALPATION-F
174,VISUAL INSPECTION-G
174,VISUAL INSPECTION-NE
174,PALPATION-F
174,PALPATION-C
174,VISUAL INSPECTION-C
174,PALPATION-A
174,VISUAL INSPECTION-RUE
174,PALPATION-NE
174,VISUAL INSPECTION-RUE
174,PALPATION-RUE
174,VISUAL INSPECTION-C
174,L VISUAL INSPECTION-EY
174,PALPATION-RUE
174,JOINTS RANGED-LLE
174,PALPATION-RUE
174,VISUAL INSPECTION-LLE
174,VISUAL INSPECTION-G
174,PALPATION-RUE
174,JOINTS RANGED-LLE
174,C-SPINE-BK
174,VISUAL INSPECTION-G
174,VISUAL INSPECTION-RLE
174,VISUAL INSPECTION-LLE
174,VISUAL INSPECTION-LLE
174,VISUAL INSPECTION-LLE
174,PALPATION-LLE
174,VISUAL INSPECTION-RLE
174,VISUAL INSPECTION-C
174,JOINTS RANGED-LLE
174,L OTOSCOPY-EAR
175,VISUAL INSPECTION-H
175,R OTOSCOPY-EAR
175,PALPATION-F
175,PALPATION-F
175,VISUAL INSPECTION-H
175,VISUAL INSPECTION-H
175,LIGHT INSPECTION-M
175,R OTOSCOPY-EAR
175,PALPATION-C
175,LIGHT INSPECTION-M
175,LIGHT INSPECTION-N
175,PALPATION-A
175,PALPATION-A
175,VISUAL INSPECTION-RUE
175,VISUAL INSPECTION-RLE
175,VISUAL INSPECTION-RLE
175,VISUAL INSPECTION-C
175,VISUAL INSPECTION-G
175,LIGHT INSPECTION-M
175,VISUAL INSPECTION-RUE
175,R VISUAL INSPECTION-EAR
175,VISUAL INSPECTION-RUE
175,PALPATION-RUE
175,VISUAL INSPECTION-A
175,VISUAL INSPECTION-RLE
175,PALPATION-LLE
175,VISUAL INSPECTION-LLE
175,VISUAL INSPECTION-RUE
175,VISUAL INSPECTION-BK
175,VISUAL INSPECTION-NE
175,VISUAL INSPECTION-RLE
175,PALPATION-LLE
175,L-SPINE-BK
175,T-SPINE-BK
175,L-SPINE-BK
175,T-SPINE-BK
175,JOINTS RANGED-LLE
175,VISUAL INSPECTION-BK
175,VISUAL INSPECTION-N
175,VISUAL INSPECTION-H
175,PALPATION-LLE
175,VISUAL INSPECTION-F
175,JOINTS RANGED-RUE
175,PALPATION-F
175,PALPATION-H
175,VISUAL INSPECTION-LLE
175,T-SPINE-BK
175,L VISUAL INSPECTION-EAR
175,PALPATION-RLE
175,LOG ROLL-BK
176,LIGHT INSPECTION-M
176,VISUAL INSPECTION-H
176,VISUAL INSPECTION-F
176,VISUAL INSPECTION-F
176,VISUAL INSPECTION-F
176,VISUAL INSPECTION-M
176,PALPATION-H
176,VISUAL INSPECTION-H
176,PALPATION-F
176,C-SPINE-BK
176,PALPATION-A
176,C-SPINE-BK
176,VISUAL INSPECTION-NE
176,VISUAL INSPECTION-C
176,VISUAL INSPECTION-RLE
176,VISUAL INSPECTION-RUE
176,VISUAL INSPECTION-C
176,VISUAL INSPECTION-LUE
176,PALPATION-F
176,PALPATION-LLE
176,PALPATION-RLE
176,JOINTS RANGED-LUE
176,R OTOSCOPY-EAR
176,LOG ROLL-BK
176,JOINTS RANGED-RLE
176,VISUAL INSPECTION-RLE
176,JOINTS RANGED-LLE
176,VISUAL INSPECTION-LLE
176,PALPATION-LLE
176,PALPATION-A
176,L-SPINE-BK
176,VISUAL INSPECTION-RLE
176,L-SPINE-BK
176,VISUAL INSPECTION-H
176,VISUAL INSPECTION-BK
176,JOINTS RANGED-RLE
176,R OTOSCOPY-EAR
176,T-SPINE-BK
176,JOINTS RANGED-LLE
176,LOG ROLL-BK
176,L OTOSCOPY-EAR
176,JOINTS RANGED-LLE
176,PALPATION-RUE
176,VISUAL INSPECTION-BK
176,PALPATION-LLE
176,RECTAL-BK
176,PALPATION-LLE
176,JOINTS RANGED-RUE
176,VISUAL INSPECTION-F
176,PALPATION-H
176,R VISUAL INSPECTION-EY
176,L-SPINE-BK
176,T-SPINE-BK
177,PALPATION-NE
177,VISUAL INSPECTION-H
177,VISUAL INSPECTION-F
177,PALPATION-F
177,PALPATION-F
177,PALPATION-NE
177,PALPATION-F
177,PALPATION-RLE
177,R OTOSCOPY-EAR
177,C-SPINE-BK
177,R VISUAL INSPECTION-EAR
177,VISUAL INSPECTION-C
177,VISUAL INSPECTION-C
177,VISUAL INSPECTION-C
177,VISUAL INSPECTION-A
177,VISUAL INSPECTION-A
177,VISUAL INSPECTION-C
177,VISUAL INSPECTION-NE
177,VISUAL INSPECTION-RUE
177,VISUAL INSPECTION-A
177,PALPATION-RLE
177,PALPATION-LUE
177,PALPATION-RUE
177,PALPATION-RUE
177,JOINTS RANGED-RUE
177,STABILITY-PE
177,LOG ROLL-BK
177,PALPATION-LLE
177,PALPATION-LLE
177,VISUAL INSPECTION-RUE
178,VISUAL INSPECTION-A
178,PALPATION-H
178,PALPATION-F
178,VISUAL INSPECTION-F
178,VISUAL INSPECTION-M
178,R OTOSCOPY-EAR
178,PALPATION-F
178,PALPATION-NE
178,VISUAL INSPECTION-N
178,LIGHT INSPECTION-N
178,R OTOSCOPY-EAR
178,VISUAL INSPECTION-C
178,VISUAL INSPECTION-LLE
178,L OTOSCOPY-EAR
178,VISUAL INSPECTION-RLE
178,L-SPINE-BK
178,VISUAL INSPECTION-LUE
178,L PUPIL-EY
178,VISUAL INSPECTION-LUE
178,VISUAL INSPECTION-LUE
178,PALPATION-LLE
178,VISUAL INSPECTION-C
178,PALPATION-LUE
178,VISUAL INSPECTION-LUE
178,PALPATION-H
178,VISUAL INSPECTION-RLE
178,VISUAL INSPECTION-LLE
178,L PUPIL-EY
178,PALPATION-LUE
178,VISUAL INSPECTION-RLE
178,PALPATION-LLE
178,PALPATION-RLE
178,PALPATION-RLE
178,VISUAL INSPECTION-LUE
178,VISUAL INSPECTION-LLE
178,T-SPINE-BK
178,PALPATION-LLE
178,PALPATION-LLE
178,L-SPINE-BK
178,LOG ROLL-BK
178,VISUAL INSPECTION-BK
178,L OTOSCOPY-EAR
178,PALPATION-F
178,T-SPINE-BK
178,T-SPINE-BK
179,R OTOSCOPY-EAR
179,VISUAL INSPECTION-H
179,PALPATION-F
179,VISUAL INSPECTION-N
179,VISUAL INSPECTION-N
179,VISUAL INSPECTION-H
179,R OTOSCOPY-EAR
179,VISUAL INSPECTION-F
179,PALPATION-NE
179,VISUAL INSPECTION-NE
179,VISUAL INSPECTION-C
179,PALPATION-NE
179,PALPATION-C
179,VISUAL INSPECTION-A
179,R OTOSCOPY-EAR
179,VISUAL INSPECTION-NE
179,PALPATION-RUE
179,VISUAL INSPECTION-LUE
179,PALPATION-A
179,VISUAL INSPECTION-G
179,STABILITY-PE
179,T-SPINE-BK
179,VISUAL INSPECTION-RLE
179,VISUAL INSPECTION-A
179,PALPATION-RLE
179,JOINTS RANGED-LLE
179,VISUAL INSPECTION-RUE
179,VISUAL INSPECTION-RLE
179,VISUAL INSPECTION-RLE
179,VISUAL INSPECTION-LLE
179,LOG ROLL-BK
179,PALPATION-LLE
179,PALPATION-LLE
179,PALPATION-RLE
179,VISUAL INSPECTION-RLE
179,PALPATION-RUE
180,PALPATION-F
180,PALPATION-H
180,PALPATION-F
180,VISUAL INSPECTION-F
180,VISUAL INSPECTION-NE
180,R OTOSCOPY-EAR
180,VISUAL INSPECTION-M
180,VISUAL INSPECTION-F
180,PALPATION-NE
180,R OTOSCOPY-EAR
180,VISUAL INSPECTION-NE
180,PALPATION-M
180,VISUAL INSPECTION-C
180,VISUAL INSPECTION-NE
180,VISUAL INSPECTION-NE
180,VISUAL INSPECTION-RUE
180,PALPATION-C
180,PALPATION-A
180,PALPATION-C
180,VISUAL INSPECTION-LLE
180,VISUAL INSPECTION-RLE
180,VISUAL INSPECTION-C
180,PALPATION-RUE
180,PALPATION-C
180,LOG ROLL-BK
180,PALPATION-RLE
180,VISUAL INSPECTION-RLE
180,VISUAL INSPECTION-RLE
180,VISUAL INSPECTION-LLE
180,L-SPINE-BK
180,R VISUAL INSPECTION-EY
180,PALPATION-LUE
180,PALPATION-H
180,STABILITY-PE
180,PALPATION-LUE
180,C-SPINE-BK
180,VISUAL INSPECTION-BK
180,VISUAL INSPECTION-F
180,T-SPINE-BK
180,VISUAL INSPECTION-LUE
180,VISUAL INSPECTION-BK
180,T-SPINE-BK
180,L-SPINE-BK
180,LOG ROLL-BK
180,PALPATION-LLE
180,R OTOSCOPY-EAR
181,VISUAL INSPECTION-H
181,R OTOSCOPY-EAR
181,VISUAL INSPECTION-F
181,PALPATION-F
181,VISUAL INSPECTION-N
181,VISUAL INSPECTION-N
181,C-SPINE-BK
181,VISUAL INSPECTION-NE
181,R VISUAL INSPECTION-EAR
181,VISUAL INSPECTION-M
181,VISUAL INSPECTION-NE
181,VISUAL INSPECTION-C
181,LIGHT INSPECTION-M
181,VISUAL INSPECTION-A
181,PALPATION-C
181,VISUAL INSPECTION-C
181,VISUAL INSPECTION-C
181,PALPATION-A
181,VISUAL INSPECTION-RLE
181,VISUAL INSPECTION-RUE
181,PALPATION-RLE
181,LOG ROLL-BK
181,PALPATION-A
181,PALPATION-RUE
181,LOG ROLL-BK
181,JOINTS RANGED-RUE
181,LOG ROLL-BK
181,L-SPINE-BK
181,PALPATION-LUE
181,JOINTS RANGED-RLE
181,PALPATION-LLE
181,PALPATION-RUE
181,PALPATION-RLE
181,R OTOSCOPY-EAR
181,VISUAL INSPECTION-N
181,L OTOSCOPY-EAR
181,PALPATION-A
181,VISUAL INSPECTION-RLE
181,VISUAL INSPECTION-F
181,VISUAL INSPECTION-RUE
181,R VISUAL INSPECTION-EY
181,JOINTS RANGED-RLE
181,PALPATION-LLE
181,L-SPINE-BK
181,VISUAL INSPECTION-LUE
181,LOG ROLL-BK
181,T-SPINE-BK
181,VISUAL INSPECTION-RLE
181,T-SPINE-BK
181,VISUAL INSPECTION-LUE
181,L VISUAL INSPECTION-EY
181,PALPATION-RLE
181,PALPATION-C
181,RECTAL-BK
181,VISUAL INSPECTION-H
181,VISUAL INSPECTION-BK
181,RECTAL-BK
181,PALPATION-F
181,PALPATION-F
181,L-SPINE-BK
181,LOG ROLL-BK
181,VISUAL INSPECTION-RUE
181,L VISUAL INSPECTION-EAR
181,LOG ROLL-BK
181,C-SPINE-BK
181,VISUAL INSPECTION-BK
181,VISUAL INSPECTION-PE
181,T-SPINE-BK
181,VISUAL INSPECTION-LUE
181,PALPATION-RUE
182,PALPATION-H
182,VISUAL INSPECTION-H
182,VISUAL INSPECTION-F
182,R OTOSCOPY-EAR
182,R OTOSCOPY-EAR
182,VISUAL INSPECTION-NE
182,PALPATION-F
182,PALPATION-NE
182,L OTOSCOPY-EAR
182,PALPATION-C
182,VISUAL INSPECTION-NE
182,VISUAL INSPECTION-C
182,PALPATION-A
182,VISUAL INSPECTION-A
182,PALPATION-RUE
182,PALPATION-LUE
182,VISUAL INSPECTION-C
182,R VISUAL INSPECTION-EAR
182,PALPATION-A
182,VISUAL INSPECTION-RLE
182,STABILITY-PE
182,JOINTS RANGED-RLE
182,VISUAL INSPECTION-LUE
182,JOINTS RANGED-LLE
182,PALPATION-RLE
182,PALPATION-A
182,RECTAL-BK
182,PALPATION-LUE
182,VISUAL INSPECTION-PE
182,PALPATION-LLE
182,PALPATION-LUE
182,PALPATION-H
182,LOG ROLL-BK
182,VISUAL INSPECTION-LLE
182,PALPATION-RLE
182,L-SPINE-BK
182,PALPATION-H
182,VISUAL INSPECTION-RUE
182,PALPATION-LLE
182,VISUAL INSPECTION-BK
182,L-SPINE-BK
182,C-SPINE-BK
182,L-SPINE-BK
183,VISUAL INSPECTION-H
183,R OTOSCOPY-EAR
183,VISUAL INSPECTION-F
183,PALPATION-H
183,VISUAL INSPECTION-NE
183,VISUAL INSPECTION-F
183,C-SPINE-BK
183,PALPATION-N
183,R OTOSCOPY-EAR
183,R OTOSCOPY-EAR
183,VISUAL INSPECTION-RLE
183,PALPATION-M
183,C-SPINE-BK
183,PALPATION-C
183,MANUAL INSPECTION-G
183,VISUAL INSPECTION-A
183,PALPATION-RUE
183,PALPATION-RLE
183,VISUAL INSPECTION-LUE
183,VISUAL INSPECTION-RLE
183,STABILITY-PE
183,VISUAL INSPECTION-LUE
183,VISUAL INSPECTION-A
183,PALPATION-LUE
183,VISUAL INSPECTION-RLE
183,VISUAL INSPECTION-RLE
183,PALPATION-A
183,T-SPINE-BK
183,VISUAL INSPECTION-RLE
183,PALPATION-RLE
183,PALPATION-LLE
183,PALPATION-H
183,VISUAL INSPECTION-NE
183,PALPATION-LLE
183,VISUAL INSPECTION-RUE
183,LOG ROLL-BK
183,PALPATION-LLE
183,PALPATION-H
184,R PUPIL-EY
184,VISUAL INSPECTION-H
184,PALPATION-H
184,VISUAL INSPECTION-F
184,PALPATION-F
184,PALPATION-NE
184,VISUAL INSPECTION-H
184,PALPATION-H
184,VISUAL INSPECTION-H
184,LIGHT INSPECTION-M
184,L OTOSCOPY-EAR
184,VISUAL INSPECTION-C
184,VISUAL INSPECTION-A
184,VISUAL INSPECTION-LUE
184,PALPATION-A
184,VISUAL INSPECTION-G
184,PALPATION-A
184,PALPATION-A
184,VISUAL INSPECTION-LLE
184,VISUAL INSPECTION-M
184,PALPATION-RLE
184,JOINTS RANGED-RLE
184,VISUAL INSPECTION-LLE
184,VISUAL INSPECTION-LLE
184,VISUAL INSPECTION-LLE
184,VISUAL INSPECTION-PE
184,JOINTS RANGED-LLE
184,VISUAL INSPECTION-RLE
184,VISUAL INSPECTION-H
184,PALPATION-LLE
184,PALPATION-C
184,PALPATION-LLE
184,VISUAL INSPECTION-LLE
184,R VISUAL INSPECTION-EY
184,PALPATION-LLE
184,T-SPINE-BK
185,R PUPIL-EY
185,VISUAL INSPECTION-H
185,VISUAL INSPECTION-F
185,VISUAL INSPECTION-F
185,VISUAL INSPECTION-F
185,L VISUAL INSPECTION-EAR
185,R OTOSCOPY-EAR
185,VISUAL INSPECTION-NE
185,PALPATION-NE
185,PALPATION-N
185,PALPATION-F
185,VISUAL INSPECTION-NE
185,PALPATION-N
185,VISUAL INSPECTION-A
185,VISUAL INSPECTION-RUE
185,L OTOSCOPY-EAR
185,PALPATION-A
185,VISUAL INSPECTION-C
185,VISUAL INSPECTION-RLE
185,VISUAL INSPECTION-G
185,VISUAL INSPECTION-RLE
185,VISUAL INSPECTION-G
185,VISUAL INSPECTION-RLE
185,VISUAL INSPECTION-LLE
185,PALPATION-LUE
185,PALPATION-RLE
185,VISUAL INSPECTION-RLE
185,LOG ROLL-BK
185,PALPATION-LLE
185,VISUAL INSPECTION-RLE
185,T-SPINE-BK
185,PALPATION-RLE
185,VISUAL INSPECTION-BK
185,VISUAL INSPECTION-PE
185,RECTAL-BK
185,PALPATION-LLE
185,L-SPINE-BK
185,L-SPINE-BK
185,PALPATION-F
185,T-SPINE-BK
185,PALPATION-RLE
185,LOG ROLL-BK
185,PALPATION-A
185,T-SPINE-BK
186,VISUAL INSPECTION-H
186,VISUAL INSPECTION-H
186,VISUAL INSPECTION-F
186,L VISUAL INSPECTION-EY
186,VISUAL INSPECTION-M
186,PALPATION-H
186,VISUAL INSPECTION-NE
186,R OTOSCOPY-EAR
186,PALPATION-M
186,L VISUAL INSPECTION-EY
186,VISUAL INSPECTION-NE
186,PALPATION-A
186,VISUAL INSPECTION-C
186,VISUAL INSPECTION-RUE
186,VISUAL INSPECTION-C
186,PALPATION-A
186,PALPATION-RUE
186,VISUAL INSPECTION-RLE
186,VISUAL INSPECTION-A
186,STABILITY-PE
186,LOG ROLL-BK
186,PALPATION-LUE
186,VISUAL INSPECTION-LUE
186,R OTOSCOPY-EAR
186,STABILITY-PE
186,JOINTS RANGED-RLE
186,PALPATION-LLE
186,PALPATION-RLE
186,VISUAL INSPECTION-LUE
186,PALPATION-H
186,VISUAL INSPECTION-RLE
186,L VISUAL INSPECTION-EAR
186,VISUAL INSPECTION-A
186,JOINTS RANGED-LLE
186,STABILITY-PE
186,JOINTS RANGED-LLE
186,PALPATION-H
186,VISUAL INSPECTION-F
186,VISUAL INSPECTION-RLE
186,L-SPINE-BK
186,PALPATION-A
186,PALPATION-H
186,PALPATION-LLE
187,PALPATION-H
187,PALPATION-H
187,VISUAL INSPECTION-M
187,LIGHT INSPECTION-N
187,VISUAL INSPECTION-H
187,PALPATION-F
187,PALPATION-F
187,R OTOSCOPY-EAR
187,VISUAL INSPECTION-M
187,VISUAL INSPECTION-NE
187,VISUAL INSPECTION-RUE
187,C-SPINE-BK
187,PALPATION-A
187,PALPATION-NE
187,VISUAL INSPECTION-C
187,VISUAL INSPECTION-NE
187,VISUAL INSPECTION-A
187,VISUAL INSPECTION-F
187,VISUAL INSPECTION-RLE
187,PALPATION-C
187,PALPATION-LLE
187,VISUAL INSPECTION-PE
187,PALPATION-RUE
187,STABILITY-PE
187,R VISUAL INSPECTION-EAR
187,JOINTS RANGED-LLE
187,PALPATION-LLE
187,LOG ROLL-BK
187,PALPATION-LLE
187,L-SPINE-BK
187,JOINTS RANGED-RUE
187,PALPATION-RLE
187,VISUAL INSPECTION-PE
187,T-SPINE-BK
187,VISUAL INSPECTION-BK
187,VISUAL INSPECTION-RLE
187,PALPATION-RLE
188,R OTOSCOPY-EAR
188,VISUAL INSPECTION-H
188,PALPATION-N
188,VISUAL INSPECTION-F
188,PALPATION-N
188,VISUAL INSPECTION-C
188,L OTOSCOPY-EAR
188,L VISUAL INSPECTION-EAR
188,PALPATION-NE
188,VISUAL INSPECTION-NE
188,PALPATION-F
188,LIGHT INSPECTION-M
188,R OTOSCOPY-EAR
188,R VISUAL INSPECTION-EAR
188,VISUAL INSPECTION-C
188,VISUAL INSPECTION-G
188,PALPATION-RUE
188,STABILITY-PE
188,PALPATION-C
188,PALPATION-LUE
188,PALPATION-RLE
188,VISUAL INSPECTION-A
188,PALPATION-C
188,VISUAL INSPECTION-LLE
188,PALPATION-RLE
188,R OTOSCOPY-EAR
188,VISUAL INSPECTION-LLE
188,PALPATION-RLE
188,VISUAL INSPECTION-RLE
188,PALPATION-RLE
188,VISUAL INSPECTION-LLE
188,PALPATION-LLE
188,PALPATION-LLE
188,RECTAL-BK
188,PALPATION-LLE
188,L-SPINE-BK
188,VISUAL INSPECTION-LLE
188,RECTAL-BK
188,T-SPINE-BK
188,R PUPIL-EY
188,VISUAL INSPECTION-LUE
188,VISUAL INSPECTION-LLE
188,L-SPINE-BK
188,PALPATION-RLE
188,RECTAL-BK
188,PALPATION-LLE
188,VISUAL INSPECTION-RLE
188,R VISUAL INSPECTION-EAR
188,VISUAL INSPECTION-NE
189,PALPATION-NE
189,VISUAL INSPECTION-H
189,PALPATION-H
189,L OTOSCOPY-EAR
189,VISUAL INSPECTION-M
189,VISUAL INSPECTION-NE
189,PALPATION-NE
189,VISUAL INSPECTION-H
189,L VISUAL INSPECTION-EAR
189,LIGHT INSPECTION-N
189,PALPATION-NE
189,PALPATION-F
189,PALPATION-H
189,STABILITY-PE
189,PALPATION-A
189,VISUAL INSPECTION-LLE
189,VISUAL INSPECTION-RUE
189,VISUAL INSPECTION-RUE
189,VISUAL INSPECTION-RUE
189,PALPATION-RUE
189,VISUAL INSPECTION-LUE
189,VISUAL INSPECTION-A
189,JOINTS RANGED-LLE
189,VISUAL INSPECTION-RLE
189,VISUAL INSPECTION-LLE
189,VISUAL INSPECTION-RLE
189,VISUAL INSPECTION-LLE
189,PALPATION-LLE
189,VISUAL INSPECTION-LLE
189,PALPATION-LLE
189,LOG ROLL-BK
189,VISUAL INSPECTION-RLE
189,T-SPINE-BK
189,VISUAL INSPECTION-N
189,PALPATION-LLE
189,VISUAL INSPECTION-RUE
189,STABILITY-PE
189,JOINTS RANGED-RUE
189,RECTAL-BK
189,PALPATION-F
189,L-SPINE-BK
189,PALPATION-LLE
189,VISUAL INSPECTION-BK
189,RECTAL-BK
189,T-SPINE-BK
189,L-SPINE-BK
189,PALPATION-RLE
189,VISUAL INSPECTION-RLE
189,L-SPINE-BK
189,VISUAL INSPECTION-F
189,T-SPINE-BK
189,LOG ROLL-BK
189,T-SPINE-BK
189,PALPATION-C
189,PALPATION-LLE
189,PALPATION-H
190,VISUAL INSPECTION-H
190,R OTOSCOPY-EAR
190,VISUAL INSPECTION-F
190,VISUAL INSPECTION-F
190,PALPATION-F
190,PALPATION-F
190,VISUAL INSPECTION-A
190,LIGHT INSPECTION-M
190,VISUAL INSPECTION-M
190,PALPATION-NE
190,VISUAL INSPECTION-C
190,PALPATION-F
190,VISUAL INSPECTION-A
190,VISUAL INSPECTION-C
190,PALPATION-A
190,STABILITY-PE
190,PALPATION-A
190,STABILITY-PE
190,PALPATION-RUE
190,RECTAL-BK
190,PALPATION-C
190,VISUAL INSPECTION-RLE
190,VISUAL INSPECTION-RLE
190,VISUAL INSPECTION-LLE
190,RECTAL-BK
190,VISUAL INSPECTION-LLE
190,PALPATION-LLE
190,PALPATION-RLE
190,PALPATION-M
190,L-SPINE-BK
190,PALPATION-H
190,L-SPINE-BK
190,VISUAL INSPECTION-BK
190,VISUAL INSPECTION-LLE
190,PALPATION-LLE
190,T-SPINE-BK
190,VISUAL INSPECTION-BK
190,VISUAL INSPECTION-F
190,PALPATION-H
190,PALPATION-RLE
190,PALPATION-RLE
190,JOINTS RANGED-LUE
190,LOG ROLL-BK
190,PALPATION-LLE
190,T-SPINE-BK
190,R OTOSCOPY-EAR
191,PALPATION-LLE
191,C-SPINE-BK
191,PALPATION-F
191,VISUAL INSPECTION-F
191,PALPATION-F
191,VISUAL INSPECTION-H
191,PALPATION-H
191,R PUPIL-EY
191,R OTOSCOPY-EAR
191,VISUAL INSPECTION-M
191,PALPATION-NE
191,R OTOSCOPY-EAR
191,PALPATION-C
191,VISUAL INSPECTION-RUE
191,VISUAL INSPECTION-A
191,JOINTS RANGED-LLE
191,STABILITY-PE
191,PALPATION-A
191,VISUAL INSPECTION-A
191,VISUAL INSPECTION-RLE
191,JOINTS RANGED-LLE
191,JOINTS RANGED-RLE
191,VISUAL INSPECTION-RUE
191,VISUAL INSPECTION-G
191,VISUAL INSPECTION-RLE
191,PALPATION-LLE
191,VISUAL INSPECTION-LLE
191,PALPATION-LLE
191,VISUAL INSPECTION-LUE
191,VISUAL INSPECTION-A
191,PALPATION-LLE
191,VISUAL INSPECTION-RLE
191,VISUAL INSPECTION-LUE
192,R OTOSCOPY-EAR
192,VISUAL INSPECTION-H
192,L OTOSCOPY-EAR
192,VISUAL INSPECTION-F
192,PALPATION-F
192,PALPATION-H
192,C-SPINE-BK
192,PALPATION-N
192,R PUPIL-EY
192,VISUAL INSPECTION-N
192,PALPATION-M
192,VISUAL INSPECTION-C
192,VISUAL INSPECTION-G
192,PALPATION-C
192,VISUAL INSPECTION-N
192,VISUAL INSPECTION-NE
192,L PUPIL-EY
192,VISUAL INSPECTION-C
192,PALPATION-RUE
192,VISUAL INSPECTION-A
192,VISUAL INSPECTION-RLE
192,VISUAL INSPECTION-A
192,VISUAL INSPECTION-RLE
192,PALPATION-A
192,JOINTS RANGED-LLE
192,PALPATION-A
192,PALPATION-A
192,PALPATION-LUE
192,VISUAL INSPECTION-BK
192,VISUAL INSPECTION-A
192,STABILITY-PE
192,C-SPINE-BK
192,C-SPINE-BK
192,PALPATION-A
192,T-SPINE-BK
192,VISUAL INSPECTION-BK
192,RECTAL-BK
192,PALPATION-H
192,VISUAL INSPECTION-H
192,PALPATION-LLE
193,VISUAL INSPECTION-H
