id,act
154,JOINTS RANGED-RLE
154,JOINTS RANGED-LUE
154,LOG ROLL-BK
154,T-SPINE-BK
154,L-SPINE-BK
154,LOG ROLL-BK
154,PALPATION-RLE
154,VISUAL INSPECTION-BK
154,L-SPINE-BK
154,LOG ROLL-BK
154,L PUPIL-EY
154,L-SPINE-BK
154,PALPATION-RUE
154,C-SPINE-BK
154,R PUPIL-EY
155,PALPATION-F
155,VISUAL INSPECTION-F
155,VISUAL INSPECTION-H
155,L VISUAL INSPECTION-EY
155,VISUAL INSPECTION-G
155,PALPATION-F
155,VISUAL INSPECTION-NE
155,VISUAL INSPECTION-H
155,LIGHT INSPECTION-N
155,R OTOSCOPY-EAR
155,PALPATION-N
155,PALPATION-NE
155,VISUAL INSPECTION-LLE
155,PALPATION-NE
155,PALPATION-F
155,PALPATION-C
155,L OTOSCOPY-EAR
155,PALPATION-A
155,PALPATION-RLE
155,PALPATION-NE
155,PALPATION-RLE
155,PALPATION-LLE
155,STABILITY-PE
155,JOINTS RANGED-RUE
155,VISUAL INSPECTION-G
155,JOINTS RANGED-RUE
155,VISUAL INSPECTION-A
155,VISUAL INSPECTION-A
155,PALPATION-LLE
155,PALPATION-RLE
155,PALPATION-LUE
155,JOINTS RANGED-LLE
155,JOINTS RANGED-LLE
155,VISUAL INSPECTION-LUE
155,VISUAL INSPECTION-LLE
155,T-SPINE-BK
155,VISUAL INSPECTION-RLE
155,VISUAL INSPECTION-RUE
155,JOINTS RANGED-LLE
155,VISUAL INSPECTION-LLE
155,RECTAL-BK
155,L-SPINE-BK
155,VISUAL INSPECTION-LLE
155,R OTOSCOPY-EAR
156,L PUPIL-EY
156,VISUAL INSPECTION-RUE
156,VISUAL INSPECTION-F
156,R VISUAL INSPECTION-EAR
156,VISUAL INSPECTION-NE
156,PALPATION-N
156,VISUAL INSPECTION-G
156,VISUAL INSPECTION-NE
156,VISUAL INSPECTION-NE
156,PALPATION-C
156,L OTOSCOPY-EAR
156,PALPATION-F
156,R OTOSCOPY-EAR
156,PALPATION-C
156,VISUAL INSPECTION-F
156,VISUAL INSPECTION-A
156,VISUAL INSPECTION-M
156,PALPATION-RLE
156,PALPATION-C
156,VISUAL INSPECTION-RLE
156,VISUAL INSPECTION-RLE
156,VISUAL INSPECTION-RUE
156,PALPATION-A
156,VISUAL INSPECTION-A
156,VISUAL INSPECTION-PE
156,PALPATION-A
156,VISUAL INSPECTION-LUE
156,PALPATION-RUE
156,PALPATION-RLE
156,VISUAL INSPECTION-RLE
156,LOG ROLL-BK
156,VISUAL INSPECTION-LUE
156,JOINTS RANGED-RLE
156,PALPATION-A
156,LOG ROLL-BK
156,VISUAL INSPECTION-RUE
156,LOG ROLL-BK
156,VISUAL INSPECTION-RLE
156,C-SPINE-BK
156,JOINTS RANGED-LUE
156,PALPATION-H
156,VISUAL INSPECTION-BK
156,JOINTS RANGED-RUE
156,VISUAL INSPECTION-BK
157,PALPATION-RLE
157,L OTOSCOPY-EAR
157,VISUAL INSPECTION-F
157,L OTOSCOPY-EAR
157,PALPATION-F
157,PALPATION-H
157,LIGHT INSPECTION-N
157,C-SPINE-BK
157,R VISUAL INSPECTION-EY
157,PALPATION-N
157,PALPATION-M
157,PALPATION-NE
157,VISUAL INSPECTION-C
157,VISUAL INSPECTION-N
157,PALPATION-A
157,VISUAL INSPECTION-NE
157,PALPATION-NE
157,PALPATION-C
157,VISUAL INSPECTION-PE
157,PALPATION-C
157,PALPATION-RUE
157,VISUAL INSPECTION-LLE
157,PALPATION-M
157,PALPATION-C
157,PALPATION-RLE
157,PALPATION-A
157,VISUAL INSPECTION-LUE
157,PALPATION-LLE
157,JOINTS RANGED-RLE
157,PALPATION-RLE
157,PALPATION-LLE
157,VISUAL INSPECTION-RLE
157,VISUAL INSPECTION-LUE
157,PALPATION-LLE
157,PALPATION-RUE
157,PALPATION-LUE
157,T-SPINE-BK
157,VISUAL INSPECTION-BK
157,T-SPINE-BK
157,LOG ROLL-BK
157,LOG ROLL-BK
157,L-SPINE-BK
157,PALPATION-LLE
157,JOINTS RANGED-LLE
157,T-SPINE-BK
157,PALPATION-H
157,RECTAL-BK
157,T-SPINE-BK
157,L OTOSCOPY-EAR
157,RECTAL-BK
157,T-SPINE-BK
157,PALPATION-H
157,T-SPINE-BK
157,PALPATION-RUE
157,L-SPINE-BK
157,VISUAL INSPECTION-RLE
157,T-SPINE-BK
157,VISUAL INSPECTION-BK
157,VISUAL INSPECTION-H
157,VISUAL INSPECTION-H
157,L OTOSCOPY-EAR
157,T-SPINE-BK
157,C-SPINE-BK
157,VISUAL INSPECTION-LLE
157,RECTAL-BK
157,VISUAL INSPECTION-LLE
157,VISUAL INSPECTION-RUE
157,L PUPIL-EY
157,VISUAL INSPECTION-H
157,L OTOSCOPY-EAR
157,VISUAL INSPECTION-BK
157,PALPATION-RLE
157,C-SPINE-BK
157,PALPATION-H
158,L OTOSCOPY-EAR
158,C-SPINE-BK
158,VISUAL INSPECTION-M
158,PALPATION-H
158,VISUAL INSPECTION-F
158,PALPATION-H
158,VISUAL INSPECTION-F
158,PALPATION-H
158,VISUAL INSPECTION-N
158,PALPATION-H
158,VISUAL INSPECTION-NE
158,VISUAL INSPECTION-N
158,VISUAL INSPECTION-A
158,PALPATION-C
158,PALPATION-A
158,PALPATION-C
158,PALPATION-C
158,PALPATION-A
158,VISUAL INSPECTION-NE
158,PALPATION-RLE
158,STABILITY-PE
158,VISUAL INSPECTION-RUE
158,VISUAL INSPECTION-F
158,VISUAL INSPECTION-LLE
158,VISUAL INSPECTION-RLE
158,PALPATION-LLE
158,VISUAL INSPECTION-RLE
158,PALPATION-RLE
158,VISUAL INSPECTION-RLE
158,VISUAL INSPECTION-C
158,STABILITY-PE
158,VISUAL INSPECTION-LLE
158,PALPATION-C
158,VISUAL INSPECTION-LLE
158,LIGHT INSPECTION-M
158,JOINTS RANGED-RLE
158,VISUAL INSPECTION-RUE
158,JOINTS RANGED-LUE
158,L-SPINE-BK
158,T-SPINE-BK
158,PALPATION-RLE
158,RECTAL-BK
158,VISUAL INSPECTION-RLE
158,L-SPINE-BK
159,VISUAL INSPECTION-H
159,VISUAL INSPECTION-H
159,PALPATION-F
159,VISUAL INSPECTION-M
159,VISUAL INSPECTION-F
159,VISUAL INSPECTION-NE
159,VISUAL INSPECTION-N
159,VISUAL INSPECTION-PE
159,VISUAL INSPECTION-NE
159,LIGHT INSPECTION-M
159,R VISUAL INSPECTION-EY
159,VISUAL INSPECTION-F
159,VISUAL INSPECTION-F
159,PALPATION-A
159,PALPATION-A
159,L OTOSCOPY-EAR
159,JOINTS RANGED-RLE
159,JOINTS RANGED-RLE
159,PALPATION-C
159,VISUAL INSPECTION-NE
159,STABILITY-PE
159,VISUAL INSPECTION-PE
159,VISUAL INSPECTION-LLE
159,VISUAL INSPECTION-A
159,JOINTS RANGED-LLE
159,PALPATION-LUE
159,PALPATION-LLE
159,PALPATION-LUE
159,PALPATION-LLE
159,JOINTS RANGED-LLE
159,PALPATION-RLE
159,PALPATION-RLE
159,VISUAL INSPECTION-LLE
159,PALPATION-RLE
159,JOINTS RANGED-LLE
159,T-SPINE-BK
159,T-SPINE-BK
159,PALPATION-RUE
159,VISUAL INSPECTION-RLE
159,VISUAL INSPECTION-RLE
159,VISUAL INSPECTION-LUE
159,VISUAL INSPECTION-LUE
159,LOG ROLL-BK
159,VISUAL INSPECTION-RLE
159,RECTAL-BK
159,R OTOSCOPY-EAR
159,R PUPIL-EY
159,C-SPINE-BK
159,RECTAL-BK
159,RECTAL-BK
159,VISUAL INSPECTION-BK
159,L-SPINE-BK
159,RECTAL-BK
159,C-SPINE-BK
159,T-SPINE-BK
159,VISUAL INSPECTION-LUE
159,RECTAL-BK
159,JOINTS RANGED-LUE
159,RECTAL-BK
159,L PUPIL-EY
159,PALPATION-F
159,L-SPINE-BK
159,L-SPINE-BK
160,LIGHT INSPECTION-M
160,VISUAL INSPECTION-F
160,PALPATION-C
160,VISUAL INSPECTION-F
160,VISUAL INSPECTION-F
160,VISUAL INSPECTION-F
160,VISUAL INSPECTION-NE
160,VISUAL INSPECTION-F
160,LIGHT INSPECTION-M
160,PALPATION-F
160,L OTOSCOPY-EAR
160,VISUAL INSPECTION-C
160,VISUAL INSPECTION-A
160,PALPATION-F
160,R OTOSCOPY-EAR
160,PALPATION-RLE
160,L OTOSCOPY-EAR
160,VISUAL INSPECTION-M
160,VISUAL INSPECTION-RUE
160,PALPATION-RUE
160,VISUAL INSPECTION-C
160,PALPATION-LUE
160,PALPATION-NE
160,VISUAL INSPECTION-H
160,PALPATION-LLE
160,VISUAL INSPECTION-LLE
160,PALPATION-RLE
160,PALPATION-RLE
160,STABILITY-PE
160,PALPATION-RLE
160,LOG ROLL-BK
160,VISUAL INSPECTION-LUE
160,PALPATION-H
160,PALPATION-LLE
160,PALPATION-RLE
160,L-SPINE-BK
160,T-SPINE-BK
160,VISUAL INSPECTION-LLE
160,JOINTS RANGED-RLE
160,R OTOSCOPY-EAR
160,VISUAL INSPECTION-RLE
160,L-SPINE-BK
160,JOINTS RANGED-RLE
160,C-SPINE-BK
160,T-SPINE-BK
160,T-SPINE-BK
160,L-SPINE-BK
160,PALPATION-LLE
160,VISUAL INSPECTION-BK
160,T-SPINE-BK
160,C-SPINE-BK
160,VISUAL INSPECTION-LLE
160,T-SPINE-BK
160,PALPATION-RLE
160,LOG ROLL-BK
160,VISUAL INSPECTION-LUE
160,VISUAL INSPECTION-LUE
160,PALPATION-LLE
160,RECTAL-BK
160,T-SPINE-BK
160,VISUAL INSPECTION-F
160,VISUAL INSPECTION-H
160,LOG ROLL-BK
160,VISUAL INSPECTION-RLE
160,PALPATION-LUE
160,PALPATION-F
160,LOG ROLL-BK
160,RECTAL-BK
160,VISUAL INSPECTION-A
160,C-SPINE-BK
160,T-SPINE-BK
160,VISUAL INSPECTION-F
160,STABILITY-PE
160,L OTOSCOPY-EAR
160,VISUAL INSPECTION-H
160,RECTAL-BK
160,PALPATION-H
160,PALPATION-H
160,T-SPINE-BK
160,PALPATION-H
160,PALPATION-RLE
160,PALPATION-LLE
160,VISUAL INSPECTION-A
160,VISUAL INSPECTION-LUE
160,LOG ROLL-BK
160,RECTAL-BK
160,JOINTS RANGED-RLE
160,RECTAL-BK
160,VISUAL INSPECTION-LLE
160,RECTAL-BK
160,L OTOSCOPY-EAR
160,L-SPINE-BK
160,L-SPINE-BK
160,PALPATION-LLE
160,L-SPINE-BK
160,VISUAL INSPECTION-LLE
160,T-SPINE-BK
160,VISUAL INSPECTION-LLE
160,T-SPINE-BK
160,T-SPINE-BK
160,PALPATION-H
160,L-SPINE-BK
160,T-SPINE-BK
160,RECTAL-BK
160,VISUAL INSPECTION-BK
160,PALPATION-H
160,JOINTS RANGED-LLE
160,T-SPINE-BK
160,VISUAL INSPECTION-LLE
160,LOG ROLL-BK
160,VISUAL INSPECTION-H
161,VISUAL INSPECTION-F
161,L PUPIL-EY
161,LIGHT INSPECTION-M
161,PALPATION-H
161,VISUAL INSPECTION-H
161,L OTOSCOPY-EAR
161,R OTOSCOPY-EAR
161,PALPATION-F
161,PALPATION-F
161,PALPATION-A
161,VISUAL INSPECTION-H
161,VISUAL INSPECTION-N
161,PALPATION-NE
161,PALPATION-NE
161,VISUAL INSPECTION-NE
161,STABILITY-PE
161,VISUAL INSPECTION-A
161,PALPATION-RLE
161,VISUAL INSPECTION-RUE
161,PALPATION-M
161,PALPATION-RUE
161,VISUAL INSPECTION-NE
161,PALPATION-LUE
161,VISUAL INSPECTION-RLE
161,PALPATION-N
161,VISUAL INSPECTION-RUE
161,PALPATION-RLE
161,PALPATION-RUE
161,VISUAL INSPECTION-RUE
161,VISUAL INSPECTION-C
161,C-SPINE-BK
161,VISUAL INSPECTION-BK
161,VISUAL INSPECTION-RUE
161,PALPATION-LLE
161,PALPATION-A
161,LOG ROLL-BK
161,JOINTS RANGED-LLE
161,PALPATION-RLE
161,PALPATION-RLE
161,T-SPINE-BK
161,PALPATION-RLE
161,VISUAL INSPECTION-LUE
161,VISUAL INSPECTION-LUE
161,C-SPINE-BK
161,VISUAL INSPECTION-RLE
161,LOG ROLL-BK
161,T-SPINE-BK
161,L OTOSCOPY-EAR
161,PALPATION-H
162,VISUAL INSPECTION-H
162,PALPATION-H
162,VISUAL INSPECTION-H
162,PALPATION-H
162,PALPATION-F
162,LIGHT INSPECTION-N
162,VISUAL INSPECTION-M
162,VISUAL INSPECTION-NE
162,R PUPIL-EY
162,PALPATION-N
162,VISUAL INSPECTION-F
162,L OTOSCOPY-EAR
162,LIGHT INSPECTION-N
162,VISUAL INSPECTION-A
162,VISUAL INSPECTION-RLE
162,VISUAL INSPECTION-F
162,L OTOSCOPY-EAR
162,PALPATION-RLE
162,PALPATION-RLE
162,PALPATION-LUE
162,PALPATION-NE
162,PALPATION-RLE
162,STABILITY-PE
162,VISUAL INSPECTION-C
162,VISUAL INSPECTION-LLE
162,PALPATION-C
162,VISUAL INSPECTION-RLE
162,VISUAL INSPECTION-LLE
162,VISUAL INSPECTION-PE
162,JOINTS RANGED-RUE
162,PALPATION-LLE
162,VISUAL INSPECTION-RUE
162,T-SPINE-BK
162,C-SPINE-BK
162,VISUAL INSPECTION-BK
162,PALPATION-LLE
162,T-SPINE-BK
163,PALPATION-H
163,VISUAL INSPECTION-G
163,VISUAL INSPECTION-N
163,VISUAL INSPECTION-H
163,VISUAL INSPECTION-F
163,VISUAL INSPECTION-F
163,VISUAL INSPECTION-NE
163,LIGHT INSPECTION-N
163,PALPATION-NE
163,R VISUAL INSPECTION-EAR
163,MANUAL INSPECTION-G
163,VISUAL INSPECTION-NE
163,VISUAL INSPECTION-F
163,VISUAL INSPECTION-NE
163,VISUAL INSPECTION-NE
163,VISUAL INSPECTION-NE
163,PALPATION-NE
163,VISUAL INSPECTION-A
163,VISUAL INSPECTION-PE
163,VISUAL INSPECTION-RUE
163,VISUAL INSPECTION-NE
163,VISUAL INSPECTION-PE
163,VISUAL INSPECTION-RUE
163,PALPATION-LUE
163,PALPATION-RUE
163,PALPATION-LUE
163,VISUAL INSPECTION-C
163,JOINTS RANGED-LLE
163,VISUAL INSPECTION-RLE
163,JOINTS RANGED-LLE
163,STABILITY-PE
163,VISUAL INSPECTION-LUE
163,LOG ROLL-BK
163,JOINTS RANGED-LLE
163,LOG ROLL-BK
163,LOG ROLL-BK
163,L-SPINE-BK
163,L-SPINE-BK
163,VISUAL INSPECTION-BK
163,PALPATION-RLE
163,VISUAL INSPECTION-RUE
163,VISUAL INSPECTION-RLE
163,L-SPINE-BK
163,VISUAL INSPECTION-LLE
163,L-SPINE-BK
163,T-SPINE-BK
163,L-SPINE-BK
163,PALPATION-RUE
163,VISUAL INSPECTION-H
163,RECTAL-BK
163,PALPATION-H
163,VISUAL INSPECTION-F
163,PALPATION-RLE
163,T-SPINE-BK
163,T-SPINE-BK
163,VISUAL INSPECTION-LUE
163,L-SPINE-BK
163,T-SPINE-BK
163,VISUAL INSPECTION-G
163,PALPATION-H
163,C-SPINE-BK
163,C-SPINE-BK
163,LIGHT INSPECTION-M
163,C-SPINE-BK
163,T-SPINE-BK
163,C-SPINE-BK
163,RECTAL-BK
163,T-SPINE-BK
163,PALPATION-RUE
163,LOG ROLL-BK
163,L PUPIL-EY
163,RECTAL-BK
163,VISUAL INSPECTION-LLE
163,C-SPINE-BK
163,T-SPINE-BK
164,VISUAL INSPECTION-H
164,VISUAL INSPECTION-F
164,R OTOSCOPY-EAR
164,VISUAL INSPECTION-H
164,VISUAL INSPECTION-F
164,PALPATION-C
164,PALPATION-NE
164,VISUAL INSPECTION-F
164,STABILITY-PE
164,VISUAL INSPECTION-H
164,VISUAL INSPECTION-N
164,PALPATION-H
164,PALPATION-NE
164,VISUAL INSPECTION-NE
164,VISUAL INSPECTION-PE
164,PALPATION-NE
164,VISUAL INSPECTION-PE
164,VISUAL INSPECTION-RUE
164,R OTOSCOPY-EAR
164,VISUAL INSPECTION-G
164,VISUAL INSPECTION-RLE
164,PALPATION-RUE
164,VISUAL INSPECTION-N
164,VISUAL INSPECTION-H
164,VISUAL INSPECTION-A
164,VISUAL INSPECTION-RLE
164,VISUAL INSPECTION-C
164,VISUAL INSPECTION-C
164,JOINTS RANGED-LLE
164,PALPATION-RUE
164,JOINTS RANGED-LUE
164,PALPATION-RUE
164,PALPATION-LLE
164,VISUAL INSPECTION-LUE
164,VISUAL INSPECTION-RUE
164,PALPATION-LLE
164,C-SPINE-BK
164,PALPATION-RUE
164,RECTAL-BK
164,L-SPINE-BK
164,JOINTS RANGED-RUE
164,PALPATION-LLE
164,L-SPINE-BK
164,VISUAL INSPECTION-BK
164,PALPATION-LLE
164,L-SPINE-BK
164,JOINTS RANGED-LLE
164,R PUPIL-EY
164,VISUAL INSPECTION-LUE
164,JOINTS RANGED-LLE
164,T-SPINE-BK
164,PALPATION-A
164,JOINTS RANGED-RLE
164,VISUAL INSPECTION-LUE
164,RECTAL-BK
164,RECTAL-BK
164,VISUAL INSPECTION-BK
164,L OTOSCOPY-EAR
164,PALPATION-LLE
164,L-SPINE-BK
164,PALPATION-H
164,L-SPINE-BK
164,PALPATION-H
165,PALPATION-H
165,VISUAL INSPECTION-H
165,LIGHT INSPECTION-M
165,PALPATION-F
165,R OTOSCOPY-EAR
165,PALPATION-NE
165,VISUAL INSPECTION-F
165,LIGHT INSPECTION-M
165,L PUPIL-EY
165,VISUAL INSPECTION-NE
165,PALPATION-NE
165,PALPATION-C
165,L OTOSCOPY-EAR
165,PALPATION-M
165,VISUAL INSPECTION-C
165,VISUAL INSPECTION-N
165,VISUAL INSPECTION-G
165,STABILITY-PE
165,L OTOSCOPY-EAR
165,JOINTS RANGED-RUE
165,PALPATION-A
165,STABILITY-PE
165,PALPATION-LUE
165,VISUAL INSPECTION-RLE
165,STABILITY-PE
165,VISUAL INSPECTION-C
165,PALPATION-LLE
165,VISUAL INSPECTION-A
165,STABILITY-PE
165,JOINTS RANGED-RUE
165,LOG ROLL-BK
165,PALPATION-LLE
165,LOG ROLL-BK
165,LOG ROLL-BK
165,JOINTS RANGED-LLE
165,JOINTS RANGED-LLE
165,LOG ROLL-BK
165,C-SPINE-BK
165,PALPATION-H
165,R PUPIL-EY
165,JOINTS RANGED-RUE
165,L-SPINE-BK
165,VISUAL INSPECTION-LLE
165,VISUAL INSPECTION-LUE
165,JOINTS RANGED-LLE
165,STABILITY-PE
165,LOG ROLL-BK
165,LOG ROLL-BK
165,PALPATION-LLE
165,PALPATION-H
165,VISUAL INSPECTION-H
165,VISUAL INSPECTION-BK
166,VISUAL INSPECTION-H
166,VISUAL INSPECTION-LLE
166,VISUAL INSPECTION-NE
166,VISUAL INSPECTION-H
166,LIGHT INSPECTION-M
166,VISUAL INSPECTION-N
166,VISUAL INSPECTION-LLE
166,PALPATION-NE
166,R VISUAL INSPECTION-EAR
166,VISUAL INSPECTION-LUE
166,PALPATION-A
166,VISUAL INSPECTION-A
166,LIGHT INSPECTION-N
166,VISUAL INSPECTION-G
166,PALPATION-H
166,PALPATION-NE
166,PALPATION-NE
166,PALPATION-A
166,VISUAL INSPECTION-A
166,VISUAL INSPECTION-RLE
166,PALPATION-RLE
166,PALPATION-C
166,VISUAL INSPECTION-PE
166,PALPATION-RUE
166,PALPATION-A
166,PALPATION-RLE
166,STABILITY-PE
166,PALPATION-RUE
166,PALPATION-RLE
166,VISUAL INSPECTION-NE
166,JOINTS RANGED-RLE
166,VISUAL INSPECTION-LLE
166,VISUAL INSPECTION-BK
166,VISUAL INSPECTION-BK
166,VISUAL INSPECTION-RLE
166,PALPATION-LLE
166,VISUAL INSPECTION-RUE
166,L-SPINE-BK
166,C-SPINE-BK
166,VISUAL INSPECTION-H
166,RECTAL-BK
166,T-SPINE-BK
166,PALPATION-H
167,VISUAL INSPECTION-H
167,PALPATION-H
167,VISUAL INSPECTION-H
167,PALPATION-NE
167,PALPATION-H
167,VISUAL INSPECTION-F
167,PALPATION-F
167,VISUAL INSPECTION-C
167,PALPATION-N
167,R OTOSCOPY-EAR
167,PALPATION-N
167,PALPATION-F
167,L OTOSCOPY-EAR
167,PALPATION-NE
167,PALPATION-NE
167,VISUAL INSPECTION-C
167,PALPATION-NE
167,PALPATION-H
167,VISUAL INSPECTION-C
167,PALPATION-A
167,VISUAL INSPECTION-G
167,VISUAL INSPECTION-LUE
167,PALPATION-LUE
167,PALPATION-C
167,VISUAL INSPECTION-RLE
167,PALPATION-A
167,PALPATION-RLE
167,VISUAL INSPECTION-A
167,VISUAL INSPECTION-G
167,PALPATION-RLE
167,JOINTS RANGED-RLE
167,VISUAL INSPECTION-LUE
167,VISUAL INSPECTION-LLE
167,JOINTS RANGED-RLE
167,PALPATION-RUE
167,PALPATION-LLE
167,VISUAL INSPECTION-RUE
167,JOINTS RANGED-RLE
167,VISUAL INSPECTION-F
167,VISUAL INSPECTION-LLE
167,VISUAL INSPECTION-BK
167,T-SPINE-BK
167,JOINTS RANGED-LLE
167,PALPATION-LLE
167,VISUAL INSPECTION-RUE
167,PALPATION-RUE
167,VISUAL INSPECTION-RUE
167,T-SPINE-BK
167,VISUAL INSPECTION-NE
167,VISUAL INSPECTION-LUE
167,VISUAL INSPECTION-LUE
167,VISUAL INSPECTION-NE
167,C-SPINE-BK
167,VISUAL INSPECTION-PE
167,VISUAL INSPECTION-LLE
167,PALPATION-H
167,VISUAL INSPECTION-RUE
167,JOINTS RANGED-LLE
167,L VISUAL INSPECTION-EY
167,T-SPINE-BK
167,R OTOSCOPY-EAR
167,C-SPINE-BK
167,PALPATION-H
167,VISUAL INSPECTION-LUE
167,JOINTS RANGED-LLE
168,RECTAL-BK
168,L VISUAL INSPECTION-EY
168,VISUAL INSPECTION-F
168,VISUAL INSPECTION-H
168,L PUPIL-EY
168,VISUAL INSPECTION-M
168,STABILITY-PE
168,VISUAL INSPECTION-N
168,C-SPINE-BK
168,LIGHT INSPECTION-N
168,PALPATION-NE
168,L VISUAL INSPECTION-EY
168,PALPATION-A
168,VISUAL INSPECTION-F
168,VISUAL INSPECTION-NE
168,STABILITY-PE
168,VISUAL INSPECTION-RLE
168,MANUAL INSPECTION-G
168,JOINTS RANGED-RUE
168,PALPATION-LLE
168,PALPATION-A
168,VISUAL INSPECTION-PE
168,VISUAL INSPECTION-C
168,PALPATION-H
168,JOINTS RANGED-LUE
168,PALPATION-LLE
168,VISUAL INSPECTION-LUE
168,JOINTS RANGED-LUE
168,VISUAL INSPECTION-RUE
168,VISUAL INSPECTION-LLE
168,VISUAL INSPECTION-A
168,JOINTS RANGED-LLE
168,JOINTS RANGED-LUE
168,VISUAL INSPECTION-LLE
168,VISUAL INSPECTION-RUE
168,VISUAL INSPECTION-LUE
168,C-SPINE-BK
168,LOG ROLL-BK
168,PALPATION-RUE
168,R OTOSCOPY-EAR
168,JOINTS RANGED-RUE
168,PALPATION-RUE
168,L-SPINE-BK
168,VISUAL INSPECTION-RLE
169,VISUAL INSPECTION-H
169,PALPATION-H
169,VISUAL INSPECTION-H
169,PALPATION-H
169,VISUAL INSPECTION-RLE
169,VISUAL INSPECTION-M
169,R OTOSCOPY-EAR
169,L OTOSCOPY-EAR
169,VISUAL INSPECTION-F
169,LIGHT INSPECTION-M
169,PALPATION-NE
169,R VISUAL INSPECTION-EAR
169,L OTOSCOPY-EAR
169,R OTOSCOPY-EAR
169,VISUAL INSPECTION-NE
169,PALPATION-C
169,R VISUAL INSPECTION-EAR
169,R VISUAL INSPECTION-EY
169,C-SPINE-BK
169,VISUAL INSPECTION-NE
169,PALPATION-NE
169,VISUAL INSPECTION-C
169,VISUAL INSPECTION-G
169,PALPATION-C
169,VISUAL INSPECTION-LLE
169,VISUAL INSPECTION-LLE
169,VISUAL INSPECTION-RLE
169,PALPATION-LLE
169,L OTOSCOPY-EAR
169,VISUAL INSPECTION-RLE
169,VISUAL INSPECTION-RUE
169,LOG ROLL-BK
169,PALPATION-LLE
169,LOG ROLL-BK
169,JOINTS RANGED-LUE
169,T-SPINE-BK
169,VISUAL INSPECTION-LLE
169,JOINTS RANGED-RLE
169,L-SPINE-BK
169,RECTAL-BK
169,VISUAL INSPECTION-LUE
169,JOINTS RANGED-RUE
169,VISUAL INSPECTION-LUE
169,PALPATION-H
169,VISUAL INSPECTION-RUE
169,L-SPINE-BK
169,T-SPINE-BK
169,VISUAL INSPECTION-BK
169,JOINTS RANGED-RUE
169,VISUAL INSPECTION-F
169,RECTAL-BK
169,T-SPINE-BK
169,PALPATION-RUE
169,RECTAL-BK
169,T-SPINE-BK
169,PALPATION-RLE
169,L-SPINE-BK
169,VISUAL INSPECTION-BK
169,T-SPINE-BK
169,VISUAL INSPECTION-H
169,PALPATION-C
169,T-SPINE-BK
169,PALPATION-RLE
169,VISUAL INSPECTION-M
170,VISUAL INSPECTION-H
170,VISUAL INSPECTION-M
170,VISUAL INSPECTION-H
170,L OTOSCOPY-EAR
170,LIGHT INSPECTION-N
170,VISUAL INSPECTION-NE
170,PALPATION-C
170,PALPATION-H
170,VISUAL INSPECTION-F
170,PALPATION-NE
170,VISUAL INSPECTION-RLE
170,L OTOSCOPY-EAR
170,LIGHT INSPECTION-N
170,L VISUAL INSPECTION-EY
170,PALPATION-C
170,PALPATION-C
170,VISUAL INSPECTION-NE
170,VISUAL INSPECTION-C
170,VISUAL INSPECTION-C
170,PALPATION-A
170,PALPATION-H
170,STABILITY-PE
170,PALPATION-A
170,VISUAL INSPECTION-PE
170,STABILITY-PE
170,STABILITY-PE
170,VISUAL INSPECTION-C
170,JOINTS RANGED-RLE
170,VISUAL INSPECTION-RUE
170,MANUAL INSPECTION-G
170,PALPATION-RUE
170,VISUAL INSPECTION-RLE
170,PALPATION-LLE
170,VISUAL INSPECTION-LLE
170,VISUAL INSPECTION-RUE
171,VISUAL INSPECTION-H
171,L PUPIL-EY
171,PALPATION-H
171,VISUAL INSPECTION-F
171,L OTOSCOPY-EAR
171,R OTOSCOPY-EAR
171,VISUAL INSPECTION-C
171,R VISUAL INSPECTION-EY
171,VISUAL INSPECTION-F
171,VISUAL INSPECTION-M
171,VISUAL INSPECTION-C
171,L OTOSCOPY-EAR
171,PALPATION-A
171,R VISUAL INSPECTION-EY
171,PALPATION-N
171,VISUAL INSPECTION-G
171,VISUAL INSPECTION-NE
171,PALPATION-C
171,VISUAL INSPECTION-PE
171,VISUAL INSPECTION-LUE
171,VISUAL INSPECTION-G
171,VISUAL INSPECTION-NE
171,JOINTS RANGED-RLE
171,JOINTS RANGED-RLE
171,PALPATION-A
171,VISUAL INSPECTION-LLE
171,LIGHT INSPECTION-N
171,VISUAL INSPECTION-RUE
171,VISUAL INSPECTION-G
171,VISUAL INSPECTION-C
171,PALPATION-LLE
171,VISUAL INSPECTION-LUE
171,JOINTS RANGED-LLE
171,PALPATION-NE
171,L VISUAL INSPECTION-EAR
171,LOG ROLL-BK
171,VISUAL INSPECTION-C
171,VISUAL INSPECTION-BK
171,VISUAL INSPECTION-LLE
171,T-SPINE-BK
171,VISUAL INSPECTION-RUE
171,VISUAL INSPECTION-G
171,LOG ROLL-BK
171,VISUAL INSPECTION-LLE
171,L-SPINE-BK
171,L-SPINE-BK
171,T-SPINE-BK
171,LOG ROLL-BK
171,R PUPIL-EY
171,VISUAL INSPECTION-LUE
171,C-SPINE-BK
172,VISUAL INSPECTION-G
172,VISUAL INSPECTION-H
172,PALPATION-H
172,VISUAL INSPECTION-H
172,L OTOSCOPY-EAR
172,VISUAL INSPECTION-NE
172,R VISUAL INSPECTION-EY
172,PALPATION-H
172,VISUAL INSPECTION-M
172,R OTOSCOPY-EAR
172,VISUAL INSPECTION-M
172,PALPATION-F
172,PALPATION-N
172,PALPATION-NE
172,PALPATION-NE
172,STABILITY-PE
