id,act
116,PALPATION-H
116,PALPATION-F
116,VISUAL INSPECTION-F
116,LIGHT INSPECTION-N
116,LIGHT INSPECTION-M
116,PALPATION-H
116,PALPATION-F
116,VISUAL INSPECTION-F
116,VISUAL INSPECTION-F
116,L OTOSCOPY-EAR
116,VISUAL INSPECTION-NE
116,PALPATION-NE
116,VISUAL INSPECTION-C
116,PALPATION-C
116,VISUAL INSPECTION-A
116,PALPATION-A
116,STABILITY-PE
116,VISUAL INSPECTION-PE
116,PALPATION-RLE
116,VISUAL INSPECTION-RLE
116,PALPATION-RLE
116,PALPATION-LLE
116,LOG ROLL-BK
116,VISUAL INSPECTION-BK
116,C-SPINE-BK
116,T-SPINE-BK
116,L-SPINE-BK
116,T-SPINE-BK
116,L-SPINE-BK
116,RECTAL-BK
116,PALPATION-H
116,VISUAL INSPECTION-H
116,VISUAL INSPECTION-H
116,PALPATION-H
117,PALPATION-H
117,VISUAL INSPECTION-H
117,VISUAL INSPECTION-F
117,PALPATION-F
117,PALPATION-N
117,VISUAL INSPECTION-N
117,PALPATION-N
117,L PUPIL-EY
117,PALPATION-C
117,VISUAL INSPECTION-C
117,VISUAL INSPECTION-A
117,PALPATION-A
117,VISUAL INSPECTION-A
117,PALPATION-A
117,JOINTS RANGED-RLE
117,VISUAL INSPECTION-RLE
117,PALPATION-LLE
117,PALPATION-RLE
117,JOINTS RANGED-RLE
117,JOINTS RANGED-LLE
117,VISUAL INSPECTION-F
117,PALPATION-F
117,R VISUAL INSPECTION-EY
117,L VISUAL INSPECTION-EY
117,VISUAL INSPECTION-M
117,VISUAL INSPECTION-N
117,C-SPINE-BK
117,PALPATION-C
117,PALPATION-A
117,VISUAL INSPECTION-A
117,VISUAL INSPECTION-A
117,PALPATION-A
117,VISUAL INSPECTION-A
117,VISUAL INSPECTION-PE
117,STABILITY-PE
117,VISUAL INSPECTION-PE
117,VISUAL INSPECTION-G
117,VISUAL INSPECTION-RLE
117,PALPATION-RLE
117,MANUAL INSPECTION-G
117,JOINTS RANGED-RLE
117,VISUAL INSPECTION-RLE
117,PALPATION-RLE
117,VISUAL INSPECTION-LLE
117,PALPATION-LLE
117,JOINTS RANGED-LLE
117,C-SPINE-BK
117,LOG ROLL-BK
117,T-SPINE-BK
117,VISUAL INSPECTION-BK
117,L-SPINE-BK
117,RECTAL-BK
117,T-SPINE-BK
117,LIGHT INSPECTION-M
117,LIGHT INSPECTION-M
117,VISUAL INSPECTION-G
118,RECTAL-BK
118,VISUAL INSPECTION-LLE
118,PALPATION-LLE
118,PALPATION-RLE
118,PALPATION-H
118,VISUAL INSPECTION-H
118,PALPATION-H
118,R OTOSCOPY-EAR
118,L OTOSCOPY-EAR
118,LIGHT INSPECTION-N
118,LIGHT INSPECTION-M
118,LIGHT INSPECTION-M
118,LIGHT INSPECTION-N
118,R VISUAL INSPECTION-EAR
118,L VISUAL INSPECTION-EAR
118,L OTOSCOPY-EAR
118,PALPATION-NE
118,PALPATION-C
118,VISUAL INSPECTION-A
118,PALPATION-A
118,VISUAL INSPECTION-RLE
118,VISUAL INSPECTION-LLE
118,PALPATION-LLE
118,PALPATION-RUE
118,VISUAL INSPECTION-RUE
118,LOG ROLL-BK
118,VISUAL INSPECTION-BK
118,T-SPINE-BK
118,L-SPINE-BK
118,T-SPINE-BK
118,L-SPINE-BK
118,C-SPINE-BK
118,T-SPINE-BK
118,L-SPINE-BK
118,MANUAL INSPECTION-G
118,VISUAL INSPECTION-RLE
118,PALPATION-RLE
119,R VISUAL INSPECTION-EAR
119,L VISUAL INSPECTION-EAR
119,PALPATION-C
119,PALPATION-A
119,VISUAL INSPECTION-A
119,VISUAL INSPECTION-C
119,PALPATION-C
119,VISUAL INSPECTION-RLE
119,L OTOSCOPY-EAR
119,VISUAL INSPECTION-C
119,PALPATION-C
119,JOINTS RANGED-RUE
119,VISUAL INSPECTION-C
119,VISUAL INSPECTION-RUE
119,JOINTS RANGED-LUE
119,PALPATION-LUE
119,JOINTS RANGED-LUE
119,VISUAL INSPECTION-LUE
119,JOINTS RANGED-RUE
119,PALPATION-LUE
119,VISUAL INSPECTION-G
119,STABILITY-PE
119,PALPATION-A
119,MANUAL INSPECTION-G
119,VISUAL INSPECTION-PE
119,PALPATION(NON-SPINE)-BK
119,VISUAL INSPECTION-G
119,MANUAL INSPECTION-G
119,VISUAL INSPECTION-M
119,PALPATION-NE
119,R OTOSCOPY-EAR
119,PALPATION-H
119,LOG ROLL-BK
119,PALPATION-H
119,VISUAL INSPECTION-H
119,PALPATION-RUE
119,LOG ROLL-BK
119,VISUAL INSPECTION-BK
119,L-SPINE-BK
119,T-SPINE-BK
119,T-SPINE-BK
119,PALPATION-M
119,LIGHT INSPECTION-M
119,VISUAL INSPECTION-H
119,PALPATION-H
119,VISUAL INSPECTION-F
119,C-SPINE-BK
119,L VISUAL INSPECTION-EY
119,VISUAL INSPECTION-N
119,PALPATION-M
120,PALPATION-H
120,VISUAL INSPECTION-H
120,PALPATION-RUE
120,PALPATION-LUE
120,VISUAL INSPECTION-RLE
120,VISUAL INSPECTION-RLE
120,STABILITY-PE
120,R OTOSCOPY-EAR
120,L OTOSCOPY-EAR
120,VISUAL INSPECTION-H
120,PALPATION-H
120,VISUAL INSPECTION-F
120,PALPATION-F
120,VISUAL INSPECTION-M
120,VISUAL INSPECTION-M
120,LIGHT INSPECTION-N
120,R PUPIL-EY
120,L PUPIL-EY
120,L VISUAL INSPECTION-EY
120,VISUAL INSPECTION-C
120,PALPATION-NE
120,PALPATION-C
120,VISUAL INSPECTION-C
120,VISUAL INSPECTION-A
120,PALPATION-A
120,VISUAL INSPECTION-RUE
120,PALPATION-RUE
120,JOINTS RANGED-RUE
120,VISUAL INSPECTION-LUE
120,PALPATION-LUE
120,JOINTS RANGED-RUE
120,PALPATION-C
120,VISUAL INSPECTION-LUE
120,PALPATION-LUE
120,PALPATION-A
120,VISUAL INSPECTION-A
120,R OTOSCOPY-EAR
120,L OTOSCOPY-EAR
120,VISUAL INSPECTION-M
120,VISUAL INSPECTION-N
120,LIGHT INSPECTION-N
120,VISUAL INSPECTION-NE
120,PALPATION-NE
120,VISUAL INSPECTION-A
120,PALPATION-A
120,PALPATION-A
120,VISUAL INSPECTION-A
120,STABILITY-PE
120,VISUAL INSPECTION-PE
120,STABILITY-PE
120,VISUAL INSPECTION-LUE
120,R OTOSCOPY-EAR
120,L OTOSCOPY-EAR
120,STABILITY-PE
120,VISUAL INSPECTION-LLE
120,PALPATION-RLE
120,VISUAL INSPECTION-RLE
120,PALPATION-RLE
120,VISUAL INSPECTION-LLE
120,JOINTS RANGED-RLE
120,JOINTS RANGED-LLE
120,VISUAL INSPECTION-RLE
120,PALPATION-LLE
120,VISUAL INSPECTION-LLE
120,PALPATION-LUE
120,L OTOSCOPY-EAR
120,LOG ROLL-BK
120,VISUAL INSPECTION-BK
120,RECTAL-BK
120,STABILITY-PE
120,VISUAL INSPECTION-RLE
120,PALPATION-RLE
120,VISUAL INSPECTION-LLE
120,PALPATION-LLE
120,VISUAL INSPECTION-RUE
120,PALPATION-RUE
120,VISUAL INSPECTION-RUE
120,PALPATION-RUE
120,LOG ROLL-BK
120,T-SPINE-BK
120,VISUAL INSPECTION-BK
120,C-SPINE-BK
120,LOG ROLL-BK
121,PALPATION-F
121,VISUAL INSPECTION-F
121,VISUAL INSPECTION-N
121,PALPATION-N
121,LIGHT INSPECTION-N
121,LIGHT INSPECTION-N
121,PALPATION-M
121,LIGHT INSPECTION-M
121,VISUAL INSPECTION-M
121,R OTOSCOPY-EAR
121,L OTOSCOPY-EAR
121,VISUAL INSPECTION-M
121,PALPATION-M
121,VISUAL INSPECTION-NE
121,PALPATION-NE
121,VISUAL INSPECTION-NE
121,PALPATION-NE
121,C-SPINE-BK
121,LIGHT INSPECTION-N
121,LIGHT INSPECTION-M
121,C-SPINE-BK
121,L VISUAL INSPECTION-EAR
121,VISUAL INSPECTION-LUE
121,PALPATION-LUE
121,PALPATION-LUE
122,PALPATION-H
122,PALPATION-F
122,PALPATION-F
122,PALPATION-NE
122,PALPATION-F
122,VISUAL INSPECTION-H
122,PALPATION-H
122,VISUAL INSPECTION-F
122,VISUAL INSPECTION-NE
122,PALPATION-H
122,PALPATION-NE
122,PALPATION-F
122,C-SPINE-BK
122,VISUAL INSPECTION-C
122,PALPATION-C
122,PALPATION-A
122,PALPATION-LUE
122,VISUAL INSPECTION-LUE
122,VISUAL INSPECTION-RUE
122,R VISUAL INSPECTION-EY
122,JOINTS RANGED-LLE
122,JOINTS RANGED-LUE
122,JOINTS RANGED-RUE
122,VISUAL INSPECTION-NE
122,VISUAL INSPECTION-LUE
122,PALPATION-LUE
123,LIGHT INSPECTION-M
123,C-SPINE-BK
123,VISUAL INSPECTION-BK
123,T-SPINE-BK
123,C-SPINE-BK
123,R OTOSCOPY-EAR
123,L OTOSCOPY-EAR
123,L OTOSCOPY-EAR
123,PALPATION-C
123,VISUAL INSPECTION-C
123,PALPATION-A
123,VISUAL INSPECTION-A
123,VISUAL INSPECTION-A
123,VISUAL INSPECTION-A
123,PALPATION-A
123,MANUAL INSPECTION-G
123,VISUAL INSPECTION-PE
123,VISUAL INSPECTION-RLE
123,VISUAL INSPECTION-LLE
123,PALPATION-RLE
123,VISUAL INSPECTION-RLE
123,PALPATION-RLE
123,VISUAL INSPECTION-LLE
123,PALPATION-LLE
123,VISUAL INSPECTION-RLE
123,PALPATION-RLE
123,VISUAL INSPECTION-RLE
123,VISUAL INSPECTION-RUE
123,LOG ROLL-BK
123,T-SPINE-BK
123,T-SPINE-BK
123,L-SPINE-BK
123,RECTAL-BK
123,L-SPINE-BK
123,VISUAL INSPECTION-H
123,VISUAL INSPECTION-H
123,PALPATION-H
124,PALPATION-F
124,VISUAL INSPECTION-H
124,PALPATION-H
124,PALPATION-F
124,VISUAL INSPECTION-F
124,VISUAL INSPECTION-N
124,VISUAL INSPECTION-M
124,PALPATION-M
124,VISUAL INSPECTION-M
124,PALPATION-M
124,PALPATION-C
124,VISUAL INSPECTION-C
124,PALPATION-A
124,VISUAL INSPECTION-A
124,STABILITY-PE
124,VISUAL INSPECTION-RUE
124,JOINTS RANGED-LUE
124,VISUAL INSPECTION-LUE
124,PALPATION-RUE
124,VISUAL INSPECTION-A
124,PALPATION-A
124,VISUAL INSPECTION-A
124,STABILITY-PE
124,JOINTS RANGED-LUE
124,VISUAL INSPECTION-LLE
124,VISUAL INSPECTION-RLE
124,VISUAL INSPECTION-LLE
124,PALPATION-LLE
124,JOINTS RANGED-LLE
124,VISUAL INSPECTION-RLE
124,PALPATION-RLE
124,JOINTS RANGED-RLE
124,VISUAL INSPECTION-LLE
124,PALPATION-LLE
124,JOINTS RANGED-LLE
124,VISUAL INSPECTION-LLE
124,PALPATION-LLE
124,VISUAL INSPECTION-LLE
124,PALPATION-A
124,LOG ROLL-BK
124,T-SPINE-BK
124,VISUAL INSPECTION-BK
124,L-SPINE-BK
124,T-SPINE-BK
124,L-SPINE-BK
124,RECTAL-BK
124,L-SPINE-BK
124,C-SPINE-BK
124,T-SPINE-BK
124,L-SPINE-BK
124,RECTAL-BK
124,VISUAL INSPECTION-RLE
124,PALPATION-RLE
124,C-SPINE-BK
124,L OTOSCOPY-EAR
125,VISUAL INSPECTION-M
125,PALPATION-M
125,VISUAL INSPECTION-M
125,R OTOSCOPY-EAR
125,L OTOSCOPY-EAR
125,VISUAL INSPECTION-NE
125,PALPATION-NE
125,PALPATION-C
125,VISUAL INSPECTION-RUE
125,STABILITY-PE
125,PALPATION-RUE
125,VISUAL INSPECTION-RUE
125,PALPATION-RLE
125,VISUAL INSPECTION-LUE
125,JOINTS RANGED-RUE
125,VISUAL INSPECTION-RUE
125,PALPATION-LUE
125,VISUAL INSPECTION-LUE
125,JOINTS RANGED-LUE
125,PALPATION-C
125,VISUAL INSPECTION-LUE
125,PALPATION-LUE
125,PALPATION-LUE
125,VISUAL INSPECTION-C
125,VISUAL INSPECTION-A
125,PALPATION-A
125,JOINTS RANGED-RUE
125,JOINTS RANGED-RUE
125,PALPATION-RLE
125,PALPATION-LLE
125,VISUAL INSPECTION-LLE
125,VISUAL INSPECTION-LLE
125,PALPATION-LLE
125,JOINTS RANGED-LLE
125,VISUAL INSPECTION-LLE
125,PALPATION-RUE
125,PALPATION-LUE
125,VISUAL INSPECTION-RUE
125,PALPATION-RUE
125,PALPATION-LUE
125,VISUAL INSPECTION-LUE
125,JOINTS RANGED-LUE
125,VISUAL INSPECTION-RLE
125,VISUAL INSPECTION-RLE
125,PALPATION-RLE
125,PALPATION-LLE
125,VISUAL INSPECTION-RUE
125,PALPATION-RUE
125,PALPATION-RUE
125,PALPATION-LUE
126,VISUAL INSPECTION-H
126,R OTOSCOPY-EAR
126,L OTOSCOPY-EAR
126,VISUAL INSPECTION-N
126,LIGHT INSPECTION-N
126,PALPATION-NE
126,VISUAL INSPECTION-NE
126,LIGHT INSPECTION-N
126,LIGHT INSPECTION-M
126,PALPATION-M
126,VISUAL INSPECTION-M
126,LIGHT INSPECTION-M
126,LIGHT INSPECTION-M
126,R OTOSCOPY-EAR
126,L OTOSCOPY-EAR
126,R VISUAL INSPECTION-EAR
126,L VISUAL INSPECTION-EAR
126,L OTOSCOPY-EAR
126,VISUAL INSPECTION-NE
126,PALPATION-NE
126,VISUAL INSPECTION-C
126,PALPATION-C
126,PALPATION-A
126,VISUAL INSPECTION-A
126,STABILITY-PE
126,VISUAL INSPECTION-G
126,VISUAL INSPECTION-G
126,PALPATION-LLE
126,PALPATION-LLE
126,PALPATION-RLE
126,VISUAL INSPECTION-RLE
126,VISUAL INSPECTION-RLE
126,PALPATION-RLE
126,JOINTS RANGED-RLE
126,VISUAL INSPECTION-G
126,LOG ROLL-BK
126,VISUAL INSPECTION-BK
126,L-SPINE-BK
126,PALPATION(NON-SPINE)-BK
126,T-SPINE-BK
126,C-SPINE-BK
126,T-SPINE-BK
126,T-SPINE-BK
126,VISUAL INSPECTION-BK
126,L-SPINE-BK
126,VISUAL INSPECTION-BK
126,RECTAL-BK
126,VISUAL INSPECTION-LLE
126,PALPATION-LLE
126,VISUAL INSPECTION-RLE
126,VISUAL INSPECTION-NE
126,PALPATION-NE
126,VISUAL INSPECTION-NE
126,PALPATION-NE
126,VISUAL INSPECTION-RUE
126,PALPATION-RUE
126,VISUAL INSPECTION-LUE
126,PALPATION-LUE
126,PALPATION-RUE
126,VISUAL INSPECTION-RUE
126,L VISUAL INSPECTION-EAR
127,L PUPIL-EY
127,LIGHT INSPECTION-M
127,PALPATION-N
127,PALPATION-M
127,VISUAL INSPECTION-M
127,PALPATION-M
127,R OTOSCOPY-EAR
127,PALPATION-LUE
127,PALPATION-NE
127,VISUAL INSPECTION-A
127,PALPATION-A
127,VISUAL INSPECTION-PE
127,VISUAL INSPECTION-G
127,PALPATION-RLE
127,VISUAL INSPECTION-RLE
127,JOINTS RANGED-RLE
127,VISUAL INSPECTION-RLE
127,PALPATION-RLE
127,VISUAL INSPECTION-BK
127,T-SPINE-BK
127,L-SPINE-BK
127,VISUAL INSPECTION-NE
127,PALPATION-NE
127,VISUAL INSPECTION-NE
127,VISUAL INSPECTION-C
127,PALPATION-C
127,PALPATION-A
127,VISUAL INSPECTION-A
127,VISUAL INSPECTION-G
127,VISUAL INSPECTION-RLE
127,PALPATION-RLE
127,PALPATION-RLE
127,JOINTS RANGED-RLE
127,PALPATION-LLE
127,VISUAL INSPECTION-LLE
127,JOINTS RANGED-LLE
127,VISUAL INSPECTION-LLE
127,PALPATION-LLE
127,VISUAL INSPECTION-LLE
127,PALPATION-LLE
127,VISUAL INSPECTION-LUE
127,PALPATION-LUE
127,LOG ROLL-BK
127,VISUAL INSPECTION-BK
127,T-SPINE-BK
127,LOG ROLL-BK
127,VISUAL INSPECTION-BK
127,L-SPINE-BK
127,T-SPINE-BK
127,RECTAL-BK
128,C-SPINE-BK
128,VISUAL INSPECTION-F
128,VISUAL INSPECTION-H
128,PALPATION-H
128,PALPATION-F
128,VISUAL INSPECTION-F
128,PALPATION-N
128,PALPATION-M
128,VISUAL INSPECTION-M
128,LIGHT INSPECTION-N
128,VISUAL INSPECTION-NE
128,PALPATION-NE
128,PALPATION-LUE
128,VISUAL INSPECTION-LUE
128,LIGHT INSPECTION-N
128,PALPATION-F
128,VISUAL INSPECTION-N
128,VISUAL INSPECTION-M
128,PALPATION-N
128,LIGHT INSPECTION-M
128,R OTOSCOPY-EAR
128,L VISUAL INSPECTION-EAR
128,L OTOSCOPY-EAR
128,VISUAL INSPECTION-F
128,VISUAL INSPECTION-NE
128,PALPATION-NE
128,LIGHT INSPECTION-N
128,PALPATION-M
128,VISUAL INSPECTION-RUE
128,VISUAL INSPECTION-C
128,VISUAL INSPECTION-A
128,PALPATION-A
128,VISUAL INSPECTION-A
128,VISUAL INSPECTION-G
128,VISUAL INSPECTION-LLE
128,VISUAL INSPECTION-RLE
128,PALPATION-RLE
128,PALPATION-LLE
128,PALPATION-RLE
128,JOINTS RANGED-RLE
128,JOINTS RANGED-RLE
128,VISUAL INSPECTION-RLE
128,PALPATION-RLE
128,JOINTS RANGED-LLE
128,PALPATION-LLE
128,VISUAL INSPECTION-LLE
128,LOG ROLL-BK
128,VISUAL INSPECTION-BK
128,T-SPINE-BK
128,L-SPINE-BK
128,RECTAL-BK
129,VISUAL INSPECTION-H
129,PALPATION-H
129,PALPATION-RLE
129,PALPATION-NE
129,VISUAL INSPECTION-M
129,R OTOSCOPY-EAR
129,L OTOSCOPY-EAR
129,VISUAL INSPECTION-N
129,PALPATION-N
129,VISUAL INSPECTION-M
129,VISUAL INSPECTION-NE
129,PALPATION-NE
129,PALPATION-C
129,VISUAL INSPECTION-C
129,VISUAL INSPECTION-A
129,PALPATION-A
129,VISUAL INSPECTION-PE
129,VISUAL INSPECTION-G
129,MANUAL INSPECTION-G
129,PALPATION-RLE
129,JOINTS RANGED-RLE
129,VISUAL INSPECTION-LLE
129,PALPATION-LLE
129,JOINTS RANGED-RLE
129,PALPATION-LLE
129,JOINTS RANGED-LLE
129,RECTAL-BK
129,VISUAL INSPECTION-RLE
129,PALPATION-RLE
129,JOINTS RANGED-RLE
129,PALPATION-RLE
129,LOG ROLL-BK
129,C-SPINE-BK
129,VISUAL INSPECTION-BK
129,T-SPINE-BK
129,L-SPINE-BK
129,T-SPINE-BK
129,C-SPINE-BK
130,VISUAL INSPECTION-BK
130,RECTAL-BK
130,VISUAL INSPECTION-RLE
130,PALPATION-RLE
130,VISUAL INSPECTION-LLE
130,VISUAL INSPECTION-H
130,PALPATION-H
130,STABILITY-PE
130,LIGHT INSPECTION-N
130,LIGHT INSPECTION-M
130,LIGHT INSPECTION-N
130,PALPATION-F
130,VISUAL INSPECTION-F
130,R OTOSCOPY-EAR
130,L OTOSCOPY-EAR
130,PALPATION-NE
130,VISUAL INSPECTION-NE
130,VISUAL INSPECTION-F
130,PALPATION-F
130,C-SPINE-BK
130,VISUAL INSPECTION-C
130,PALPATION-C
130,PALPATION-A
130,VISUAL INSPECTION-A
130,PALPATION-A
130,STABILITY-PE
130,VISUAL INSPECTION-PE
130,JOINTS RANGED-LUE
130,VISUAL INSPECTION-LLE
130,VISUAL INSPECTION-RLE
130,PALPATION-RLE
130,JOINTS RANGED-RLE
130,PALPATION-RLE
130,VISUAL INSPECTION-BK
130,JOINTS RANGED-RLE
130,VISUAL INSPECTION-RLE
130,PALPATION-LLE
130,VISUAL INSPECTION-LLE
130,PALPATION-RLE
130,PALPATION-LLE
130,VISUAL INSPECTION-LLE
130,VISUAL INSPECTION-LUE
130,VISUAL INSPECTION-RUE
130,VISUAL INSPECTION-A
130,PALPATION-A
130,STABILITY-PE
130,VISUAL INSPECTION-RUE
130,PALPATION-RUE
130,VISUAL INSPECTION-LUE
130,JOINTS RANGED-RUE
130,JOINTS RANGED-RUE
130,PALPATION-LUE
130,JOINTS RANGED-LUE
130,VISUAL INSPECTION-LUE
130,PALPATION-LUE
130,VISUAL INSPECTION-G
130,VISUAL INSPECTION-RLE
130,PALPATION-RLE
130,VISUAL INSPECTION-LLE
130,PALPATION-LLE
130,JOINTS RANGED-LLE
130,PALPATION-LLE
130,VISUAL INSPECTION-F
130,C-SPINE-BK
130,RECTAL-BK
130,VISUAL INSPECTION-G
130,VISUAL INSPECTION-G
130,PALPATION-A
130,VISUAL INSPECTION-A
130,PALPATION-C
130,VISUAL INSPECTION-C
130,PALPATION-A
130,VISUAL INSPECTION-A
130,R OTOSCOPY-EAR
130,LOG ROLL-BK
130,T-SPINE-BK
130,VISUAL INSPECTION-BK
130,L-SPINE-BK
130,VISUAL INSPECTION-H
130,PALPATION-H
130,PALPATION(NON-SPINE)-BK
130,C-SPINE-BK
130,T-SPINE-BK
130,L-SPINE-BK
130,RECTAL-BK
130,VISUAL INSPECTION-RLE
131,C-SPINE-BK
131,PALPATION-RUE
131,VISUAL INSPECTION-NE
131,C-SPINE-BK
131,LIGHT INSPECTION-N
131,R OTOSCOPY-EAR
131,L OTOSCOPY-EAR
131,VISUAL INSPECTION-H
131,PALPATION-H
131,VISUAL INSPECTION-F
131,PALPATION-F
131,VISUAL INSPECTION-F
131,PALPATION-F
131,PALPATION-NE
131,PALPATION-N
131,VISUAL INSPECTION-N
131,VISUAL INSPECTION-M
131,PALPATION-M
131,VISUAL INSPECTION-M
131,PALPATION-H
131,VISUAL INSPECTION-H
131,R OTOSCOPY-EAR
131,L OTOSCOPY-EAR
131,VISUAL INSPECTION-NE
131,PALPATION-NE
131,VISUAL INSPECTION-C
131,PALPATION-C
131,VISUAL INSPECTION-RUE
131,PALPATION-RUE
131,JOINTS RANGED-RUE
131,PALPATION-RUE
131,PALPATION-LUE
131,VISUAL INSPECTION-G
131,STABILITY-PE
131,PALPATION-LLE
131,VISUAL INSPECTION-RLE
131,PALPATION-RLE
131,VISUAL INSPECTION-RLE
131,VISUAL INSPECTION-LLE
131,MANUAL INSPECTION-G
131,VISUAL INSPECTION-A
131,VISUAL INSPECTION-PE
131,VISUAL INSPECTION-G
131,LOG ROLL-BK
131,VISUAL INSPECTION-BK
131,T-SPINE-BK
131,L-SPINE-BK
131,RECTAL-BK
131,PALPATION-RUE
131,VISUAL INSPECTION-RUE
131,VISUAL INSPECTION-LUE
131,LIGHT INSPECTION-N
131,VISUAL INSPECTION-H
131,PALPATION-H
131,VISUAL INSPECTION-H
131,PALPATION-H
132,VISUAL INSPECTION-N
132,PALPATION-N
132,R VISUAL INSPECTION-EY
132,PALPATION-RUE
132,VISUAL INSPECTION-H
132,PALPATION-C
132,VISUAL INSPECTION-C
132,PALPATION-C
132,PALPATION-RLE
132,PALPATION-C
132,VISUAL INSPECTION-C
132,PALPATION-A
132,VISUAL INSPECTION-A
132,VISUAL INSPECTION-PE
132,VISUAL INSPECTION-LUE
132,PALPATION-LUE
132,PALPATION-C
132,VISUAL INSPECTION-C
132,PALPATION-A
132,VISUAL INSPECTION-A
132,STABILITY-PE
132,VISUAL INSPECTION-RLE
132,PALPATION-RLE
132,JOINTS RANGED-RLE
132,PALPATION-LLE
132,JOINTS RANGED-LLE
132,LOG ROLL-BK
132,VISUAL INSPECTION-BK
132,L-SPINE-BK
132,T-SPINE-BK
132,L-SPINE-BK
132,T-SPINE-BK
132,L-SPINE-BK
132,RECTAL-BK
132,VISUAL INSPECTION-LUE
132,PALPATION-LUE
132,VISUAL INSPECTION-RUE
132,PALPATION-RUE
132,VISUAL INSPECTION-C
132,VISUAL INSPECTION-LUE
132,PALPATION-LUE
132,VISUAL INSPECTION-G
132,PALPATION-H
132,VISUAL INSPECTION-A
132,VISUAL INSPECTION-LUE
132,JOINTS RANGED-LUE
132,PALPATION-LUE
132,VISUAL INSPECTION-RUE
132,VISUAL INSPECTION-LUE
132,PALPATION-LUE
132,LOG ROLL-BK
132,PALPATION-H
132,VISUAL INSPECTION-H
132,PALPATION-H
132,VISUAL INSPECTION-H
132,VISUAL INSPECTION-H
132,PALPATION-H
132,VISUAL INSPECTION-F
132,PALPATION-F
132,PALPATION-A
132,VISUAL INSPECTION-F
132,C-SPINE-BK
132,RECTAL-BK
133,PALPATION-H
133,VISUAL INSPECTION-H
133,VISUAL INSPECTION-F
133,PALPATION-F
133,VISUAL INSPECTION-M
133,VISUAL INSPECTION-NE
133,PALPATION-NE
133,VISUAL INSPECTION-NE
133,VISUAL INSPECTION-C
133,VISUAL INSPECTION-PE
133,PALPATION-A
133,STABILITY-PE
133,PALPATION(NON-SPINE)-BK
133,VISUAL INSPECTION-G
133,MANUAL INSPECTION-G
133,VISUAL INSPECTION-G
133,VISUAL INSPECTION-RLE
133,JOINTS RANGED-RLE
133,VISUAL INSPECTION-LLE
133,JOINTS RANGED-LLE
133,PALPATION-LLE
133,VISUAL INSPECTION-LLE
133,VISUAL INSPECTION-LUE
133,VISUAL INSPECTION-RUE
133,PALPATION-RUE
133,VISUAL INSPECTION-RUE
133,LOG ROLL-BK
133,VISUAL INSPECTION-BK
133,RECTAL-BK
133,L-SPINE-BK
133,T-SPINE-BK
133,L-SPINE-BK
133,T-SPINE-BK
133,PALPATION-H
133,C-SPINE-BK
133,R PUPIL-EY
134,R VISUAL INSPECTION-EAR
134,R OTOSCOPY-EAR
134,R OTOSCOPY-EAR
134,L OTOSCOPY-EAR
134,VISUAL INSPECTION-M
134,LIGHT INSPECTION-N
134,VISUAL INSPECTION-N
134,VISUAL INSPECTION-NE
134,PALPATION-NE
134,PALPATION-C
134,L OTOSCOPY-EAR
134,PALPATION-C
134,VISUAL INSPECTION-C
134,PALPATION-A
134,VISUAL INSPECTION-A
134,VISUAL INSPECTION-A
134,VISUAL INSPECTION-C
134,PALPATION-A
134,VISUAL INSPECTION-PE
134,STABILITY-PE
134,VISUAL INSPECTION-RLE
134,PALPATION-RLE
134,JOINTS RANGED-RLE
134,PALPATION-RUE
134,JOINTS RANGED-RUE
134,VISUAL INSPECTION-LUE
134,PALPATION-LUE
134,VISUAL INSPECTION-RLE
134,PALPATION-RLE
134,JOINTS RANGED-RLE
134,PALPATION-LLE
134,VISUAL INSPECTION-LLE
134,JOINTS RANGED-LLE
134,LOG ROLL-BK
134,VISUAL INSPECTION-BK
134,C-SPINE-BK
134,T-SPINE-BK
134,L PUPIL-EY
134,VISUAL INSPECTION-H
134,PALPATION-H
134,VISUAL INSPECTION-H
134,PALPATION-H
134,PALPATION-F
134,VISUAL INSPECTION-F
134,PALPATION-M
134,VISUAL INSPECTION-M
134,R VISUAL INSPECTION-EY
134,L VISUAL INSPECTION-EY
134,VISUAL INSPECTION-N
134,L VISUAL INSPECTION-EAR
134,PALPATION-LUE
134,PALPATION-RUE
134,VISUAL INSPECTION-LUE
134,PALPATION-LUE
134,C-SPINE-BK
134,PALPATION-LLE
134,JOINTS RANGED-RLE
135,VISUAL INSPECTION-H
135,PALPATION-H
135,VISUAL INSPECTION-F
135,PALPATION-F
135,VISUAL INSPECTION-M
135,R OTOSCOPY-EAR
135,PALPATION-F
135,VISUAL INSPECTION-F
135,LIGHT INSPECTION-N
135,PALPATION-N
135,VISUAL INSPECTION-N
135,PALPATION-N
135,LIGHT INSPECTION-N
135,LIGHT INSPECTION-N
135,VISUAL INSPECTION-M
135,PALPATION-NE
135,VISUAL INSPECTION-F
135,VISUAL INSPECTION-H
135,PALPATION-NE
135,C-SPINE-BK
135,PALPATION-C
135,VISUAL INSPECTION-C
135,PALPATION-C
135,L OTOSCOPY-EAR
135,PALPATION-NE
135,VISUAL INSPECTION-M
135,VISUAL INSPECTION-N
135,VISUAL INSPECTION-C
135,PALPATION-C
135,PALPATION-A
135,VISUAL INSPECTION-A
135,VISUAL INSPECTION-PE
135,STABILITY-PE
135,VISUAL INSPECTION-PE
135,VISUAL INSPECTION-G
