id,act
144,PALPATION-RLE
144,PALPATION-C
144,PALPATION-NE
144,L VISUAL INSPECTION-EAR
144,PALPATION-LLE
144,VISUAL INSPECTION-LLE
144,LOG ROLL-BK
144,PALPATION-RLE
144,PALPATION-LLE
144,VISUAL INSPECTION-RLE
144,VISUAL INSPECTION-RLE
144,VISUAL INSPECTION-A
144,JOINTS RANGED-RLE
144,VISUAL INSPECTION-A
144,T-SPINE-BK
144,JOINTS RANGED-LLE
144,STABILITY-PE
144,VISUAL INSPECTION-H
144,T-SPINE-BK
144,VISUAL INSPECTION-RLE
144,VISUAL INSPECTION-RLE
144,LOG ROLL-BK
144,PALPATION-LLE
144,VISUAL INSPECTION-BK
144,VISUAL INSPECTION-H
144,PALPATION-LLE
144,PALPATION-A
144,LOG ROLL-BK
144,JOINTS RANGED-LLE
145,VISUAL INSPECTION-H
145,PALPATION-H
145,PALPATION-F
145,PALPATION-NE
145,R PUPIL-EY
145,PALPATION-F
145,VISUAL INSPECTION-N
145,L OTOSCOPY-EAR
145,L OTOSCOPY-EAR
145,R VISUAL INSPECTION-EY
145,PALPATION-NE
145,VISUAL INSPECTION-A
145,STABILITY-PE
145,VISUAL INSPECTION-N
145,PALPATION-A
145,PALPATION-NE
145,STABILITY-PE
145,JOINTS RANGED-RLE
145,VISUAL INSPECTION-A
145,PALPATION-RUE
145,PALPATION-A
145,VISUAL INSPECTION-BK
145,VISUAL INSPECTION-C
145,PALPATION-A
145,VISUAL INSPECTION-A
145,PALPATION-LLE
145,VISUAL INSPECTION-LLE
145,VISUAL INSPECTION-RUE
145,PALPATION-LLE
145,PALPATION-RLE
145,C-SPINE-BK
145,JOINTS RANGED-LLE
145,VISUAL INSPECTION-RLE
146,VISUAL INSPECTION-H
146,PALPATION-H
146,PALPATION-M
146,VISUAL INSPECTION-F
146,VISUAL INSPECTION-F
146,PALPATION-M
146,VISUAL INSPECTION-H
146,LIGHT INSPECTION-N
146,VISUAL INSPECTION-M
146,PALPATION-F
146,LIGHT INSPECTION-N
146,VISUAL INSPECTION-N
146,L OTOSCOPY-EAR
146,R OTOSCOPY-EAR
146,VISUAL INSPECTION-NE
146,VISUAL INSPECTION-NE
146,VISUAL INSPECTION-RUE
146,PALPATION-NE
146,VISUAL INSPECTION-C
146,STABILITY-PE
146,STABILITY-PE
146,VISUAL INSPECTION-A
146,T-SPINE-BK
146,VISUAL INSPECTION-A
146,PALPATION-NE
146,PALPATION-A
146,PALPATION-LLE
146,VISUAL INSPECTION-LLE
146,PALPATION-RUE
146,PALPATION-LLE
146,VISUAL INSPECTION-LLE
146,VISUAL INSPECTION-BK
146,VISUAL INSPECTION-RUE
146,PALPATION-LLE
146,PALPATION-LLE
146,VISUAL INSPECTION-RLE
146,LOG ROLL-BK
146,VISUAL INSPECTION-BK
146,T-SPINE-BK
146,C-SPINE-BK
146,C-SPINE-BK
146,VISUAL INSPECTION-H
146,L PUPIL-EY
146,C-SPINE-BK
146,VISUAL INSPECTION-RLE
146,VISUAL INSPECTION-PE
147,VISUAL INSPECTION-F
147,R OTOSCOPY-EAR
147,PALPATION-M
147,VISUAL INSPECTION-F
147,VISUAL INSPECTION-F
147,LIGHT INSPECTION-N
147,VISUAL INSPECTION-M
147,VISUAL INSPECTION-F
147,VISUAL INSPECTION-F
147,VISUAL INSPECTION-M
147,VISUAL INSPECTION-N
147,PALPATION(NON-SPINE)-BK
147,JOINTS RANGED-RUE
147,STABILITY-PE
147,PALPATION-A
147,PALPATION-A
147,PALPATION-A
147,PALPATION-NE
147,PALPATION-A
147,PALPATION-NE
147,PALPATION-C
147,JOINTS RANGED-RLE
147,PALPATION-RLE
147,VISUAL INSPECTION-LLE
147,STABILITY-PE
147,VISUAL INSPECTION-LUE
147,VISUAL INSPECTION-RLE
147,VISUAL INSPECTION-LUE
147,VISUAL INSPECTION-LUE
147,PALPATION-RLE
147,PALPATION-RUE
147,VISUAL INSPECTION-LUE
147,PALPATION-RLE
147,VISUAL INSPECTION-LLE
147,JOINTS RANGED-LLE
147,VISUAL INSPECTION-LUE
147,PALPATION-RLE
147,PALPATION-LLE
147,T-SPINE-BK
147,LOG ROLL-BK
147,JOINTS RANGED-RLE
147,L-SPINE-BK
147,RECTAL-BK
147,PALPATION-RUE
147,VISUAL INSPECTION-BK
147,L-SPINE-BK
147,VISUAL INSPECTION-RLE
147,RECTAL-BK
147,RECTAL-BK
147,LOG ROLL-BK
147,VISUAL INSPECTION-RLE
147,T-SPINE-BK
147,LOG ROLL-BK
147,VISUAL INSPECTION-RLE
147,C-SPINE-BK
147,VISUAL INSPECTION-H
147,RECTAL-BK
147,T-SPINE-BK
147,PALPATION-RUE
147,LOG ROLL-BK
147,C-SPINE-BK
147,T-SPINE-BK
147,VISUAL INSPECTION-LUE
147,LIGHT INSPECTION-N
147,L-SPINE-BK
148,PALPATION-H
148,PALPATION-H
148,VISUAL INSPECTION-H
148,R OTOSCOPY-EAR
148,VISUAL INSPECTION-N
148,VISUAL INSPECTION-F
148,R VISUAL INSPECTION-EY
148,VISUAL INSPECTION-F
148,VISUAL INSPECTION-NE
148,PALPATION-NE
148,PALPATION-C
148,STABILITY-PE
148,PALPATION-F
148,VISUAL INSPECTION-N
148,PALPATION-LUE
148,PALPATION-A
148,VISUAL INSPECTION-G
148,PALPATION-LUE
148,PALPATION-NE
148,VISUAL INSPECTION-LLE
148,PALPATION-RLE
148,STABILITY-PE
148,PALPATION-A
148,PALPATION-A
148,VISUAL INSPECTION-A
148,VISUAL INSPECTION-LLE
148,PALPATION-LLE
148,VISUAL INSPECTION-G
148,VISUAL INSPECTION-RLE
148,VISUAL INSPECTION-RLE
148,VISUAL INSPECTION-LLE
148,VISUAL INSPECTION-BK
148,VISUAL INSPECTION-LUE
148,VISUAL INSPECTION-LUE
148,PALPATION-LUE
148,VISUAL INSPECTION-H
148,RECTAL-BK
149,VISUAL INSPECTION-NE
149,VISUAL INSPECTION-H
149,VISUAL INSPECTION-F
149,LIGHT INSPECTION-N
149,VISUAL INSPECTION-F
149,L VISUAL INSPECTION-EAR
149,VISUAL INSPECTION-F
149,VISUAL INSPECTION-N
149,PALPATION-F
149,PALPATION-F
149,PALPATION-NE
149,PALPATION-A
149,STABILITY-PE
149,PALPATION-LUE
149,PALPATION-RUE
149,VISUAL INSPECTION-A
149,R VISUAL INSPECTION-EY
149,STABILITY-PE
149,VISUAL INSPECTION-NE
149,VISUAL INSPECTION-A
149,PALPATION-LUE
149,PALPATION-C
149,VISUAL INSPECTION-C
149,PALPATION-C
149,PALPATION-LLE
149,PALPATION-NE
149,PALPATION-LUE
149,JOINTS RANGED-LLE
149,PALPATION-LLE
149,JOINTS RANGED-LLE
149,VISUAL INSPECTION-RUE
149,STABILITY-PE
149,T-SPINE-BK
149,VISUAL INSPECTION-H
149,PALPATION-RUE
149,PALPATION-C
149,VISUAL INSPECTION-RLE
149,VISUAL INSPECTION-RLE
149,T-SPINE-BK
149,PALPATION-LLE
149,L-SPINE-BK
149,VISUAL INSPECTION-H
149,LOG ROLL-BK
149,VISUAL INSPECTION-LUE
149,LOG ROLL-BK
149,T-SPINE-BK
149,LOG ROLL-BK
149,VISUAL INSPECTION-LUE
150,VISUAL INSPECTION-H
150,PALPATION-H
150,R OTOSCOPY-EAR
150,L OTOSCOPY-EAR
150,R PUPIL-EY
150,VISUAL INSPECTION-A
150,LIGHT INSPECTION-M
150,PALPATION-C
150,LIGHT INSPECTION-N
150,VISUAL INSPECTION-N
150,PALPATION-C
150,VISUAL INSPECTION-NE
150,LIGHT INSPECTION-M
150,PALPATION-A
150,PALPATION-A
150,VISUAL INSPECTION-C
150,VISUAL INSPECTION-A
150,VISUAL INSPECTION-RUE
150,VISUAL INSPECTION-G
150,PALPATION-F
150,PALPATION-A
150,VISUAL INSPECTION-C
150,PALPATION-LUE
150,PALPATION-A
150,PALPATION-LUE
150,PALPATION-RLE
150,VISUAL INSPECTION-H
150,VISUAL INSPECTION-RLE
150,VISUAL INSPECTION-LLE
150,JOINTS RANGED-RLE
150,VISUAL INSPECTION-LUE
150,VISUAL INSPECTION-RLE
150,JOINTS RANGED-RUE
150,VISUAL INSPECTION-LUE
150,PALPATION-RUE
150,VISUAL INSPECTION-RLE
150,JOINTS RANGED-LUE
150,PALPATION-LLE
150,VISUAL INSPECTION-LLE
150,PALPATION-LLE
150,VISUAL INSPECTION-BK
150,VISUAL INSPECTION-BK
150,PALPATION-LLE
151,VISUAL INSPECTION-F
151,PALPATION-H
151,VISUAL INSPECTION-F
151,PALPATION-A
151,LIGHT INSPECTION-M
151,VISUAL INSPECTION-M
151,LIGHT INSPECTION-M
151,PALPATION-N
151,LIGHT INSPECTION-N
151,VISUAL INSPECTION-N
151,PALPATION-N
151,PALPATION-C
151,PALPATION-LUE
151,VISUAL INSPECTION-C
151,PALPATION-LUE
151,PALPATION-C
151,VISUAL INSPECTION-LUE
151,PALPATION-A
151,VISUAL INSPECTION-F
151,STABILITY-PE
151,VISUAL INSPECTION-G
151,VISUAL INSPECTION-RUE
151,VISUAL INSPECTION-H
151,PALPATION-A
151,JOINTS RANGED-LUE
151,JOINTS RANGED-RLE
151,T-SPINE-BK
151,JOINTS RANGED-LUE
151,VISUAL INSPECTION-LUE
151,PALPATION-RLE
151,VISUAL INSPECTION-LLE
151,VISUAL INSPECTION-LUE
151,RECTAL-BK
151,STABILITY-PE
151,L-SPINE-BK
151,RECTAL-BK
151,JOINTS RANGED-LLE
151,VISUAL INSPECTION-LLE
151,LOG ROLL-BK
151,PALPATION-RLE
151,VISUAL INSPECTION-F
151,VISUAL INSPECTION-LUE
151,PALPATION-H
151,R PUPIL-EY
151,VISUAL INSPECTION-RLE
151,VISUAL INSPECTION-RLE
151,VISUAL INSPECTION-M
151,T-SPINE-BK
151,VISUAL INSPECTION-BK
151,VISUAL INSPECTION-BK
151,PALPATION-C
151,PALPATION-LLE
151,T-SPINE-BK
152,PALPATION-H
152,R OTOSCOPY-EAR
152,PALPATION-F
152,VISUAL INSPECTION-H
152,PALPATION-M
152,VISUAL INSPECTION-G
152,PALPATION-F
152,LIGHT INSPECTION-N
152,VISUAL INSPECTION-M
152,LIGHT INSPECTION-N
152,VISUAL INSPECTION-C
152,LIGHT INSPECTION-M
152,VISUAL INSPECTION-N
152,VISUAL INSPECTION-LUE
152,STABILITY-PE
152,PALPATION-NE
152,PALPATION-A
152,VISUAL INSPECTION-C
152,PALPATION-LUE
152,VISUAL INSPECTION-RLE
152,VISUAL INSPECTION-A
152,STABILITY-PE
152,PALPATION-RLE
152,PALPATION-A
152,PALPATION-LLE
152,PALPATION-RLE
152,VISUAL INSPECTION-LLE
152,VISUAL INSPECTION-LLE
152,VISUAL INSPECTION-LLE
152,VISUAL INSPECTION-RLE
152,VISUAL INSPECTION-RLE
152,VISUAL INSPECTION-BK
152,PALPATION-LLE
152,PALPATION-RLE
152,JOINTS RANGED-RUE
152,VISUAL INSPECTION-RLE
152,VISUAL INSPECTION-LLE
152,RECTAL-BK
152,PALPATION-RUE
152,VISUAL INSPECTION-LLE
152,PALPATION-LLE
152,LOG ROLL-BK
153,L-SPINE-BK
153,PALPATION-H
153,VISUAL INSPECTION-M
153,VISUAL INSPECTION-F
153,LIGHT INSPECTION-M
153,L OTOSCOPY-EAR
153,VISUAL INSPECTION-F
153,PALPATION-F
153,PALPATION-F
153,LIGHT INSPECTION-M
153,VISUAL INSPECTION-F
153,PALPATION-NE
153,PALPATION-A
153,PALPATION-NE
153,VISUAL INSPECTION-A
153,VISUAL INSPECTION-A
153,VISUAL INSPECTION-G
153,PALPATION-NE
153,VISUAL INSPECTION-LUE
153,VISUAL INSPECTION-BK
153,VISUAL INSPECTION-LLE
153,VISUAL INSPECTION-RLE
153,VISUAL INSPECTION-RLE
153,PALPATION-A
153,PALPATION-C
153,VISUAL INSPECTION-RLE
153,VISUAL INSPECTION-LUE
153,PALPATION-LLE
153,VISUAL INSPECTION-RUE
153,PALPATION-RLE
153,VISUAL INSPECTION-LUE
153,PALPATION-LLE
153,VISUAL INSPECTION-RUE
153,VISUAL INSPECTION-LLE
153,VISUAL INSPECTION-RLE
153,L-SPINE-BK
153,VISUAL INSPECTION-RLE
153,VISUAL INSPECTION-RUE
154,JOINTS RANGED-RUE
154,R OTOSCOPY-EAR
154,L VISUAL INSPECTION-EY
154,VISUAL INSPECTION-M
154,VISUAL INSPECTION-NE
154,PALPATION-F
154,PALPATION-N
154,L PUPIL-EY
154,PALPATION-F
154,LIGHT INSPECTION-N
154,PALPATION-F
154,PALPATION-C
154,VISUAL INSPECTION-NE
154,VISUAL INSPECTION-F
154,PALPATION-C
154,PALPATION-F
154,VISUAL INSPECTION-G
154,PALPATION-M
154,PALPATION-C
154,VISUAL INSPECTION-LUE
154,PALPATION-LUE
154,STABILITY-PE
154,PALPATION(NON-SPINE)-BK
154,PALPATION-RUE
154,PALPATION-A
154,VISUAL INSPECTION-NE
154,RECTAL-BK
154,C-SPINE-BK
154,PALPATION-LUE
154,VISUAL INSPECTION-LUE
154,VISUAL INSPECTION-LUE
154,VISUAL INSPECTION-RLE
154,VISUAL INSPECTION-RLE
154,C-SPINE-BK
154,VISUAL INSPECTION-LUE
154,VISUAL INSPECTION-RLE
154,JOINTS RANGED-LUE
154,VISUAL INSPECTION-PE
154,JOINTS RANGED-LLE
154,PALPATION-RUE
154,LOG ROLL-BK
154,VISUAL INSPECTION-H
154,RECTAL-BK
154,L-SPINE-BK
154,LOG ROLL-BK
154,VISUAL INSPECTION-BK
154,T-SPINE-BK
154,RECTAL-BK
154,VISUAL INSPECTION-RLE
154,C-SPINE-BK
154,VISUAL INSPECTION-BK
154,PALPATION-H
154,PALPATION-H
154,PALPATION-LLE
154,VISUAL INSPECTION-A
154,LOG ROLL-BK
154,VISUAL INSPECTION-RLE
154,L-SPINE-BK
155,PALPATION-H
155,PALPATION-H
155,PALPATION-H
155,VISUAL INSPECTION-M
155,VISUAL INSPECTION-A
155,PALPATION-NE
155,VISUAL INSPECTION-F
155,PALPATION-F
155,PALPATION-NE
155,VISUAL INSPECTION-C
155,PALPATION-NE
155,LIGHT INSPECTION-M
155,VISUAL INSPECTION-NE
155,VISUAL INSPECTION-C
155,VISUAL INSPECTION-PE
155,PALPATION-A
155,VISUAL INSPECTION-A
155,PALPATION-C
155,PALPATION-A
155,JOINTS RANGED-RLE
155,VISUAL INSPECTION-G
155,PALPATION-A
155,VISUAL INSPECTION-RUE
155,VISUAL INSPECTION-RUE
155,PALPATION-A
155,MANUAL INSPECTION-G
155,PALPATION-LLE
155,VISUAL INSPECTION-LLE
155,PALPATION-RLE
155,VISUAL INSPECTION-LLE
155,VISUAL INSPECTION-LLE
155,VISUAL INSPECTION-RLE
155,LOG ROLL-BK
155,VISUAL INSPECTION-LLE
155,LOG ROLL-BK
155,T-SPINE-BK
155,VISUAL INSPECTION-RUE
155,PALPATION-LLE
155,PALPATION-LLE
155,PALPATION-H
155,C-SPINE-BK
155,PALPATION-C
155,PALPATION-LLE
155,T-SPINE-BK
155,JOINTS RANGED-LUE
155,L-SPINE-BK
155,VISUAL INSPECTION-BK
155,R VISUAL INSPECTION-EY
155,LOG ROLL-BK
155,PALPATION-N
155,VISUAL INSPECTION-H
155,L PUPIL-EY
155,C-SPINE-BK
155,VISUAL INSPECTION-RLE
155,LOG ROLL-BK
155,VISUAL INSPECTION-M
155,LOG ROLL-BK
155,VISUAL INSPECTION-LUE
155,JOINTS RANGED-LLE
155,PALPATION-LLE
155,VISUAL INSPECTION-H
155,C-SPINE-BK
155,C-SPINE-BK
155,L-SPINE-BK
155,VISUAL INSPECTION-H
155,C-SPINE-BK
156,PALPATION-F
156,PALPATION-F
156,VISUAL INSPECTION-H
156,VISUAL INSPECTION-A
156,PALPATION-F
156,L OTOSCOPY-EAR
156,VISUAL INSPECTION-F
156,VISUAL INSPECTION-M
156,PALPATION-F
156,L OTOSCOPY-EAR
156,VISUAL INSPECTION-M
156,VISUAL INSPECTION-A
156,VISUAL INSPECTION-C
156,STABILITY-PE
156,VISUAL INSPECTION-N
156,PALPATION-A
156,PALPATION-C
156,VISUAL INSPECTION-LLE
156,PALPATION-LUE
156,STABILITY-PE
156,VISUAL INSPECTION-A
156,STABILITY-PE
156,VISUAL INSPECTION-LUE
156,PALPATION-C
156,VISUAL INSPECTION-RLE
156,PALPATION-LLE
156,PALPATION-RUE
156,PALPATION-RUE
156,RECTAL-BK
156,JOINTS RANGED-RLE
156,VISUAL INSPECTION-A
156,VISUAL INSPECTION-RLE
156,VISUAL INSPECTION-LUE
157,VISUAL INSPECTION-F
157,PALPATION-H
157,VISUAL INSPECTION-M
157,PALPATION-H
157,VISUAL INSPECTION-M
157,VISUAL INSPECTION-F
157,VISUAL INSPECTION-F
157,VISUAL INSPECTION-N
157,VISUAL INSPECTION-M
157,LIGHT INSPECTION-N
157,LIGHT INSPECTION-N
157,L OTOSCOPY-EAR
157,LIGHT INSPECTION-N
157,PALPATION-F
157,PALPATION-LUE
157,PALPATION-NE
157,L OTOSCOPY-EAR
157,VISUAL INSPECTION-A
157,PALPATION-LUE
157,PALPATION-A
157,PALPATION-A
157,PALPATION-A
157,VISUAL INSPECTION-C
157,JOINTS RANGED-RLE
157,VISUAL INSPECTION-RLE
157,PALPATION(NON-SPINE)-BK
157,VISUAL INSPECTION-RLE
157,R VISUAL INSPECTION-EY
157,VISUAL INSPECTION-RUE
157,PALPATION-LLE
157,VISUAL INSPECTION-RLE
157,VISUAL INSPECTION-RUE
157,VISUAL INSPECTION-RLE
157,C-SPINE-BK
157,PALPATION-LLE
157,VISUAL INSPECTION-RLE
157,JOINTS RANGED-LUE
157,VISUAL INSPECTION-RLE
157,PALPATION-A
157,VISUAL INSPECTION-H
157,VISUAL INSPECTION-BK
157,T-SPINE-BK
157,LOG ROLL-BK
157,VISUAL INSPECTION-H
157,PALPATION-H
157,VISUAL INSPECTION-A
157,VISUAL INSPECTION-BK
157,C-SPINE-BK
157,JOINTS RANGED-RUE
157,L-SPINE-BK
157,PALPATION-H
158,PALPATION-H
158,PALPATION-F
158,R OTOSCOPY-EAR
158,R OTOSCOPY-EAR
158,VISUAL INSPECTION-M
158,PALPATION-N
158,PALPATION-F
158,LIGHT INSPECTION-M
158,PALPATION-C
158,LIGHT INSPECTION-M
158,PALPATION-H
158,VISUAL INSPECTION-A
158,PALPATION-LUE
158,PALPATION-A
158,STABILITY-PE
158,PALPATION-RUE
158,PALPATION-LUE
158,VISUAL INSPECTION-C
158,STABILITY-PE
158,VISUAL INSPECTION-RUE
158,JOINTS RANGED-RLE
158,PALPATION-A
158,VISUAL INSPECTION-BK
158,PALPATION-A
158,VISUAL INSPECTION-LLE
158,PALPATION-LUE
158,PALPATION-RLE
158,VISUAL INSPECTION-H
158,PALPATION-RLE
158,L-SPINE-BK
158,VISUAL INSPECTION-LUE
158,RECTAL-BK
158,L-SPINE-BK
158,L VISUAL INSPECTION-EAR
158,C-SPINE-BK
158,VISUAL INSPECTION-LLE
158,VISUAL INSPECTION-RLE
158,PALPATION-RUE
158,L PUPIL-EY
158,LOG ROLL-BK
158,VISUAL INSPECTION-H
158,T-SPINE-BK
158,PALPATION-RUE
158,JOINTS RANGED-RUE
158,L-SPINE-BK
158,L PUPIL-EY
158,L-SPINE-BK
158,VISUAL INSPECTION-RLE
158,L-SPINE-BK
158,VISUAL INSPECTION-RLE
158,PALPATION-H
158,PALPATION-H
158,LOG ROLL-BK
158,PALPATION-LLE
158,L-SPINE-BK
158,JOINTS RANGED-LLE
158,LOG ROLL-BK
159,PALPATION-H
159,L PUPIL-EY
159,VISUAL INSPECTION-N
159,PALPATION-H
159,PALPATION-C
159,PALPATION-F
159,VISUAL INSPECTION-M
159,VISUAL INSPECTION-N
159,VISUAL INSPECTION-M
159,R VISUAL INSPECTION-EAR
159,VISUAL INSPECTION-M
159,VISUAL INSPECTION-A
159,VISUAL INSPECTION-C
159,PALPATION-A
159,VISUAL INSPECTION-C
159,PALPATION-LUE
159,PALPATION-A
159,PALPATION-NE
159,VISUAL INSPECTION-C
159,PALPATION-LUE
159,VISUAL INSPECTION-C
159,PALPATION-RUE
159,VISUAL INSPECTION-A
159,T-SPINE-BK
159,VISUAL INSPECTION-RLE
159,JOINTS RANGED-LLE
159,MANUAL INSPECTION-G
159,PALPATION-RLE
159,PALPATION-RUE
159,VISUAL INSPECTION-NE
159,VISUAL INSPECTION-LUE
159,VISUAL INSPECTION-RLE
159,VISUAL INSPECTION-RLE
159,PALPATION-H
159,VISUAL INSPECTION-PE
160,PALPATION-F
160,PALPATION-H
160,PALPATION-H
160,VISUAL INSPECTION-M
160,VISUAL INSPECTION-NE
160,LIGHT INSPECTION-N
160,VISUAL INSPECTION-N
160,PALPATION-C
160,LIGHT INSPECTION-N
160,L OTOSCOPY-EAR
160,LIGHT INSPECTION-M
160,LIGHT INSPECTION-N
160,VISUAL INSPECTION-A
160,STABILITY-PE
160,VISUAL INSPECTION-C
160,VISUAL INSPECTION-C
160,VISUAL INSPECTION-C
160,VISUAL INSPECTION-RLE
160,VISUAL INSPECTION-LUE
160,PALPATION-A
160,PALPATION-RLE
160,PALPATION-A
160,PALPATION-NE
160,VISUAL INSPECTION-RLE
160,PALPATION-LUE
161,PALPATION-H
161,PALPATION-H
161,PALPATION-H
161,PALPATION-M
161,VISUAL INSPECTION-F
161,VISUAL INSPECTION-F
161,VISUAL INSPECTION-M
161,R OTOSCOPY-EAR
161,PALPATION-M
161,VISUAL INSPECTION-M
161,VISUAL INSPECTION-NE
161,PALPATION-F
161,PALPATION-NE
161,PALPATION-M
161,VISUAL INSPECTION-F
161,VISUAL INSPECTION-LLE
161,VISUAL INSPECTION-NE
161,STABILITY-PE
161,STABILITY-PE
161,PALPATION-RUE
161,PALPATION-A
161,STABILITY-PE
161,VISUAL INSPECTION-A
161,VISUAL INSPECTION-RUE
161,VISUAL INSPECTION-LUE
161,VISUAL INSPECTION-A
161,PALPATION-RUE
161,C-SPINE-BK
161,VISUAL INSPECTION-RLE
161,L-SPINE-BK
161,PALPATION-LLE
161,VISUAL INSPECTION-RLE
161,PALPATION-LLE
161,VISUAL INSPECTION-LLE
161,PALPATION-LLE
161,RECTAL-BK
161,PALPATION-RLE
161,C-SPINE-BK
161,VISUAL INSPECTION-BK
161,PALPATION-H
161,VISUAL INSPECTION-H
161,PALPATION-H
161,L PUPIL-EY
161,VISUAL INSPECTION-LLE
161,T-SPINE-BK
161,PALPATION-F
162,VISUAL INSPECTION-H
162,VISUAL INSPECTION-H
162,PALPATION-H
162,LIGHT INSPECTION-M
162,L OTOSCOPY-EAR
162,VISUAL INSPECTION-F
162,R VISUAL INSPECTION-EAR
162,VISUAL INSPECTION-F
162,LIGHT INSPECTION-N
162,PALPATION-F
162,VISUAL INSPECTION-A
162,VISUAL INSPECTION-N
162,PALPATION-F
162,PALPATION-NE
162,PALPATION-C
162,VISUAL INSPECTION-NE
162,VISUAL INSPECTION-RUE
162,PALPATION-LUE
162,L VISUAL INSPECTION-EAR
162,PALPATION-C
162,VISUAL INSPECTION-PE
162,VISUAL INSPECTION-A
162,PALPATION-LUE
162,PALPATION-A
162,VISUAL INSPECTION-RLE
162,PALPATION-NE
162,PALPATION-RLE
162,VISUAL INSPECTION-RLE
162,VISUAL INSPECTION-PE
162,PALPATION-LLE
162,PALPATION-LLE
162,PALPATION-LLE
162,PALPATION-LLE
162,VISUAL INSPECTION-LLE
162,VISUAL INSPECTION-RLE
162,LOG ROLL-BK
162,VISUAL INSPECTION-LLE
162,VISUAL INSPECTION-RLE
162,RECTAL-BK
162,T-SPINE-BK
162,RECTAL-BK
162,VISUAL INSPECTION-BK
162,L-SPINE-BK
162,PALPATION-LLE
162,L OTOSCOPY-EAR
162,C-SPINE-BK
163,PALPATION-H
163,PALPATION-F
163,VISUAL INSPECTION-M
163,PALPATION-M
163,STABILITY-PE
163,LIGHT INSPECTION-M
163,VISUAL INSPECTION-N
163,LIGHT INSPECTION-N
163,LIGHT INSPECTION-M
163,LIGHT INSPECTION-N
163,PALPATION-RUE
163,STABILITY-PE
163,PALPATION-RLE
163,VISUAL INSPECTION-NE
163,VISUAL INSPECTION-RUE
163,PALPATION-A
163,VISUAL INSPECTION-RLE
163,JOINTS RANGED-RLE
163,PALPATION-A
163,PALPATION-LLE
163,STABILITY-PE
163,PALPATION-A
163,VISUAL INSPECTION-RUE
163,PALPATION-LUE
163,VISUAL INSPECTION-LLE
163,C-SPINE-BK
163,MANUAL INSPECTION-G
163,T-SPINE-BK
163,VISUAL INSPECTION-LLE
163,VISUAL INSPECTION-RLE
163,PALPATION-LUE
163,VISUAL INSPECTION-RLE
163,VISUAL INSPECTION-RLE
163,PALPATION-RUE
163,JOINTS RANGED-RLE
163,VISUAL INSPECTION-RLE
163,VISUAL INSPECTION-RLE
163,L-SPINE-BK
163,LOG ROLL-BK
163,VISUAL INSPECTION-RUE
163,LOG ROLL-BK
163,R PUPIL-EY
163,VISUAL INSPECTION-H
163,JOINTS RANGED-RUE
163,VISUAL INSPECTION-BK
163,VISUAL INSPECTION-RLE
163,VISUAL INSPECTION-RUE
163,VISUAL INSPECTION-LLE
163,LOG ROLL-BK
163,C-SPINE-BK
164,PALPATION-H
164,VISUAL INSPECTION-H
164,LIGHT INSPECTION-M
164,LIGHT INSPECTION-M
164,R PUPIL-EY
164,VISUAL INSPECTION-F
164,VISUAL INSPECTION-M
164,MANUAL INSPECTION-G
164,VISUAL INSPECTION-G
164,LIGHT INSPECTION-M
164,STABILITY-PE
164,VISUAL INSPECTION-C
164,VISUAL INSPECTION-C
164,PALPATION-NE
164,VISUAL INSPECTION-A
164,VISUAL INSPECTION-G
164,VISUAL INSPECTION-C
164,VISUAL INSPECTION-C
164,PALPATION-NE
164,VISUAL INSPECTION-NE
164,PALPATION-A
164,PALPATION-LLE
164,C-SPINE-BK
164,PALPATION-NE
164,JOINTS RANGED-RLE
164,VISUAL INSPECTION-RUE
164,VISUAL INSPECTION-LLE
164,VISUAL INSPECTION-LLE
164,JOINTS RANGED-RLE
164,VISUAL INSPECTION-H
164,PALPATION-A
164,PALPATION-LLE
164,PALPATION-RLE
164,PALPATION-LUE
164,PALPATION-LLE
164,R PUPIL-EY
164,PALPATION-RLE
164,RECTAL-BK
164,T-SPINE-BK
164,C-SPINE-BK
164,VISUAL INSPECTION-H
164,VISUAL INSPECTION-BK
164,PALPATION-LLE
164,VISUAL INSPECTION-F
164,C-SPINE-BK
164,PALPATION-RUE
164,LOG ROLL-BK
164,RECTAL-BK
164,VISUAL INSPECTION-BK
164,PALPATION-RLE
165,PALPATION-F
165,PALPATION-H
165,PALPATION-F
165,VISUAL INSPECTION-NE
165,VISUAL INSPECTION-M
165,LIGHT INSPECTION-M
165,L OTOSCOPY-EAR
165,VISUAL INSPECTION-F
165,VISUAL INSPECTION-F
165,PALPATION-A
165,VISUAL INSPECTION-A
165,PALPATION-LUE
165,PALPATION-A
165,PALPATION-NE
165,PALPATION-LUE
165,JOINTS RANGED-RLE
165,PALPATION-A
165,VISUAL INSPECTION-C
165,VISUAL INSPECTION-LLE
165,VISUAL INSPECTION-N
165,VISUAL INSPECTION-RLE
165,VISUAL INSPECTION-LLE
165,VISUAL INSPECTION-C
165,PALPATION-LLE
165,PALPATION-RLE
165,PALPATION-RLE
165,PALPATION-LLE
165,PALPATION-RUE
165,VISUAL INSPECTION-LLE
165,VISUAL INSPECTION-LLE
165,PALPATION-RUE
165,VISUAL INSPECTION-RLE
165,VISUAL INSPECTION-RUE
165,VISUAL INSPECTION-NE
165,VISUAL INSPECTION-LUE
165,VISUAL INSPECTION-LUE
165,VISUAL INSPECTION-BK
165,PALPATION-RUE
165,PALPATION-LLE
165,C-SPINE-BK
