id,act
170,T-SPINE-BK
170,C-SPINE-BK
170,VISUAL INSPECTION-BK
170,VISUAL INSPECTION-LLE
170,JOINTS RANGED-RUE
171,R PUPIL-EY
171,PALPATION-H
171,L PUPIL-EY
171,PALPATION-C
171,PALPATION-F
171,VISUAL INSPECTION-A
171,R OTOSCOPY-EAR
171,PALPATION-F
171,PALPATION-NE
171,VISUAL INSPECTION-F
171,L OTOSCOPY-EAR
171,VISUAL INSPECTION-A
171,VISUAL INSPECTION-LLE
171,PALPATION-A
171,VISUAL INSPECTION-F
171,VISUAL INSPECTION-A
171,STABILITY-PE
171,PALPATION-A
171,VISUAL INSPECTION-NE
171,STABILITY-PE
171,VISUAL INSPECTION-RUE
171,VISUAL INSPECTION-A
171,STABILITY-PE
171,JOINTS RANGED-RLE
171,STABILITY-PE
171,VISUAL INSPECTION-RUE
171,VISUAL INSPECTION-A
171,PALPATION-RUE
171,PALPATION-LLE
171,VISUAL INSPECTION-RUE
171,PALPATION-LLE
171,VISUAL INSPECTION-PE
171,VISUAL INSPECTION-LLE
171,STABILITY-PE
171,VISUAL INSPECTION-BK
171,VISUAL INSPECTION-LLE
171,T-SPINE-BK
171,C-SPINE-BK
171,VISUAL INSPECTION-BK
171,JOINTS RANGED-RLE
171,VISUAL INSPECTION-BK
171,L-SPINE-BK
171,T-SPINE-BK
171,T-SPINE-BK
171,PALPATION-M
171,VISUAL INSPECTION-NE
171,JOINTS RANGED-RLE
171,JOINTS RANGED-RUE
171,L-SPINE-BK
171,L-SPINE-BK
171,VISUAL INSPECTION-BK
171,VISUAL INSPECTION-LLE
171,JOINTS RANGED-RLE
171,VISUAL INSPECTION-BK
171,PALPATION-N
171,VISUAL INSPECTION-BK
171,C-SPINE-BK
171,STABILITY-PE
171,MANUAL INSPECTION-G
171,VISUAL INSPECTION-RLE
171,VISUAL INSPECTION-BK
171,T-SPINE-BK
171,PALPATION-F
171,VISUAL INSPECTION-BK
171,C-SPINE-BK
171,T-SPINE-BK
171,VISUAL INSPECTION-PE
171,JOINTS RANGED-RLE
171,T-SPINE-BK
171,JOINTS RANGED-RLE
171,VISUAL INSPECTION-LUE
171,VISUAL INSPECTION-G
171,VISUAL INSPECTION-BK
171,L-SPINE-BK
171,VISUAL INSPECTION-RLE
171,VISUAL INSPECTION-C
171,VISUAL INSPECTION-BK
171,C-SPINE-BK
171,PALPATION-LUE
171,LOG ROLL-BK
171,T-SPINE-BK
171,VISUAL INSPECTION-BK
171,JOINTS RANGED-RLE
171,R VISUAL INSPECTION-EAR
171,L-SPINE-BK
171,RECTAL-BK
171,JOINTS RANGED-LLE
171,RECTAL-BK
171,VISUAL INSPECTION-RLE
171,L VISUAL INSPECTION-EAR
171,VISUAL INSPECTION-LLE
171,T-SPINE-BK
171,T-SPINE-BK
171,T-SPINE-BK
171,VISUAL INSPECTION-LLE
171,VISUAL INSPECTION-RLE
171,JOINTS RANGED-RUE
171,VISUAL INSPECTION-BK
171,VISUAL INSPECTION-RLE
171,PALPATION-LUE
171,R OTOSCOPY-EAR
171,T-SPINE-BK
171,PALPATION-N
171,L-SPINE-BK
171,LOG ROLL-BK
171,T-SPINE-BK
171,LOG ROLL-BK
171,PALPATION-F
171,LOG ROLL-BK
171,L-SPINE-BK
171,VISUAL INSPECTION-BK
172,VISUAL INSPECTION-H
172,PALPATION-H
172,PALPATION-F
172,VISUAL INSPECTION-N
172,JOINTS RANGED-RUE
172,PALPATION-NE
172,VISUAL INSPECTION-A
172,VISUAL INSPECTION-N
172,PALPATION-N
172,R VISUAL INSPECTION-EY
172,R OTOSCOPY-EAR
172,PALPATION-NE
172,L OTOSCOPY-EAR
172,VISUAL INSPECTION-LLE
172,VISUAL INSPECTION-A
172,STABILITY-PE
172,LIGHT INSPECTION-M
172,VISUAL INSPECTION-A
172,VISUAL INSPECTION-LLE
172,STABILITY-PE
172,VISUAL INSPECTION-RLE
172,VISUAL INSPECTION-LUE
172,VISUAL INSPECTION-A
172,JOINTS RANGED-LLE
172,VISUAL INSPECTION-G
172,PALPATION-LLE
172,PALPATION-RLE
172,STABILITY-PE
172,PALPATION-RUE
172,PALPATION-H
172,T-SPINE-BK
172,JOINTS RANGED-RLE
172,RECTAL-BK
172,L-SPINE-BK
172,T-SPINE-BK
172,VISUAL INSPECTION-LLE
172,C-SPINE-BK
172,T-SPINE-BK
172,T-SPINE-BK
172,VISUAL INSPECTION-LUE
172,L-SPINE-BK
172,VISUAL INSPECTION-BK
172,T-SPINE-BK
172,JOINTS RANGED-RLE
172,C-SPINE-BK
172,VISUAL INSPECTION-BK
172,VISUAL INSPECTION-BK
172,T-SPINE-BK
172,JOINTS RANGED-RUE
172,T-SPINE-BK
172,STABILITY-PE
172,L VISUAL INSPECTION-EAR
172,T-SPINE-BK
172,C-SPINE-BK
172,LIGHT INSPECTION-M
172,T-SPINE-BK
172,VISUAL INSPECTION-RLE
172,VISUAL INSPECTION-LUE
172,VISUAL INSPECTION-RLE
172,PALPATION(NON-SPINE)-BK
172,LOG ROLL-BK
172,T-SPINE-BK
172,VISUAL INSPECTION-RLE
172,JOINTS RANGED-RUE
172,JOINTS RANGED-LUE
173,L OTOSCOPY-EAR
173,VISUAL INSPECTION-H
173,L VISUAL INSPECTION-EAR
173,VISUAL INSPECTION-F
173,VISUAL INSPECTION-RUE
173,PALPATION-N
173,VISUAL INSPECTION-G
173,VISUAL INSPECTION-RUE
173,VISUAL INSPECTION-N
173,PALPATION-NE
173,VISUAL INSPECTION-M
173,PALPATION-N
173,PALPATION-H
173,VISUAL INSPECTION-N
173,PALPATION-A
173,PALPATION-N
173,VISUAL INSPECTION-RUE
173,PALPATION-A
173,VISUAL INSPECTION-RLE
173,PALPATION-LUE
173,VISUAL INSPECTION-A
173,PALPATION-LLE
173,VISUAL INSPECTION-A
173,STABILITY-PE
173,VISUAL INSPECTION-LLE
173,VISUAL INSPECTION-RLE
173,JOINTS RANGED-RLE
173,VISUAL INSPECTION-RLE
173,L VISUAL INSPECTION-EAR
173,PALPATION-RLE
173,VISUAL INSPECTION-RUE
173,PALPATION-LLE
173,L-SPINE-BK
173,T-SPINE-BK
173,VISUAL INSPECTION-LUE
173,VISUAL INSPECTION-RLE
173,C-SPINE-BK
173,T-SPINE-BK
173,T-SPINE-BK
173,VISUAL INSPECTION-G
173,PALPATION-LLE
173,VISUAL INSPECTION-LUE
173,VISUAL INSPECTION-RLE
173,JOINTS RANGED-RUE
173,JOINTS RANGED-LLE
174,VISUAL INSPECTION-H
174,L OTOSCOPY-EAR
174,PALPATION-F
174,VISUAL INSPECTION-F
174,VISUAL INSPECTION-NE
174,PALPATION-N
174,PALPATION-F
174,PALPATION-NE
174,PALPATION-F
174,PALPATION-NE
174,PALPATION-NE
174,R OTOSCOPY-EAR
174,VISUAL INSPECTION-C
174,VISUAL INSPECTION-NE
174,VISUAL INSPECTION-N
174,VISUAL INSPECTION-A
174,L OTOSCOPY-EAR
174,L-SPINE-BK
174,JOINTS RANGED-RLE
174,PALPATION-LLE
174,VISUAL INSPECTION-LLE
174,VISUAL INSPECTION-RLE
174,VISUAL INSPECTION-A
174,STABILITY-PE
174,STABILITY-PE
174,VISUAL INSPECTION-RLE
174,VISUAL INSPECTION-RUE
174,STABILITY-PE
174,VISUAL INSPECTION-LLE
175,PALPATION-H
175,VISUAL INSPECTION-H
175,VISUAL INSPECTION-F
175,VISUAL INSPECTION-N
175,L OTOSCOPY-EAR
175,PALPATION-N
175,PALPATION-NE
175,PALPATION-NE
175,PALPATION-NE
175,PALPATION-NE
175,L OTOSCOPY-EAR
175,PALPATION-N
175,VISUAL INSPECTION-C
175,PALPATION-A
175,L OTOSCOPY-EAR
175,PALPATION-C
175,LIGHT INSPECTION-M
175,VISUAL INSPECTION-C
175,VISUAL INSPECTION-A
175,VISUAL INSPECTION-RUE
175,VISUAL INSPECTION-RLE
175,VISUAL INSPECTION-A
176,R OTOSCOPY-EAR
176,PALPATION-H
176,VISUAL INSPECTION-H
176,VISUAL INSPECTION-F
176,PALPATION-RLE
176,VISUAL INSPECTION-F
176,PALPATION-F
176,PALPATION-NE
176,PALPATION-NE
176,VISUAL INSPECTION-A
176,L OTOSCOPY-EAR
176,R OTOSCOPY-EAR
176,PALPATION-NE
176,VISUAL INSPECTION-A
176,L OTOSCOPY-EAR
176,VISUAL INSPECTION-A
176,LIGHT INSPECTION-M
176,PALPATION-LLE
176,STABILITY-PE
176,VISUAL INSPECTION-LUE
176,VISUAL INSPECTION-LLE
176,VISUAL INSPECTION-RUE
176,STABILITY-PE
176,VISUAL INSPECTION-RUE
176,PALPATION-RUE
176,PALPATION-H
176,C-SPINE-BK
176,L-SPINE-BK
176,VISUAL INSPECTION-LUE
176,JOINTS RANGED-LLE
176,VISUAL INSPECTION-LLE
176,PALPATION-LLE
176,VISUAL INSPECTION-LLE
176,VISUAL INSPECTION-RLE
176,L-SPINE-BK
177,PALPATION-H
177,PALPATION-H
177,VISUAL INSPECTION-H
177,PALPATION-C
177,PALPATION-H
177,PALPATION-F
177,PALPATION-NE
177,PALPATION-NE
177,JOINTS RANGED-LLE
177,PALPATION-NE
177,VISUAL INSPECTION-G
177,R PUPIL-EY
177,PALPATION-A
177,L VISUAL INSPECTION-EAR
177,VISUAL INSPECTION-A
177,STABILITY-PE
177,PALPATION-NE
177,VISUAL INSPECTION-RLE
177,C-SPINE-BK
177,VISUAL INSPECTION-LLE
177,VISUAL INSPECTION-RUE
177,PALPATION-LLE
177,JOINTS RANGED-RUE
177,PALPATION-LLE
177,PALPATION-RLE
177,PALPATION-LLE
177,PALPATION-LLE
177,VISUAL INSPECTION-LLE
177,C-SPINE-BK
177,PALPATION-LLE
177,JOINTS RANGED-LUE
177,PALPATION-RLE
177,L-SPINE-BK
177,LOG ROLL-BK
177,JOINTS RANGED-LUE
177,PALPATION-LLE
177,PALPATION-LLE
177,PALPATION(NON-SPINE)-BK
177,VISUAL INSPECTION-BK
177,VISUAL INSPECTION-RUE
177,LOG ROLL-BK
177,T-SPINE-BK
177,C-SPINE-BK
177,C-SPINE-BK
177,T-SPINE-BK
177,C-SPINE-BK
177,T-SPINE-BK
177,JOINTS RANGED-RLE
177,C-SPINE-BK
177,JOINTS RANGED-RUE
177,C-SPINE-BK
177,T-SPINE-BK
177,L-SPINE-BK
177,VISUAL INSPECTION-BK
177,L-SPINE-BK
177,C-SPINE-BK
177,T-SPINE-BK
177,VISUAL INSPECTION-LLE
177,T-SPINE-BK
178,PALPATION-H
178,PALPATION-H
178,PALPATION-F
178,PALPATION-F
178,PALPATION-F
178,PALPATION-F
178,VISUAL INSPECTION-A
178,VISUAL INSPECTION-NE
178,VISUAL INSPECTION-N
178,STABILITY-PE
178,VISUAL INSPECTION-A
178,PALPATION-A
178,L OTOSCOPY-EAR
178,L OTOSCOPY-EAR
178,VISUAL INSPECTION-C
178,PALPATION-A
178,VISUAL INSPECTION-NE
178,PALPATION-LLE
178,VISUAL INSPECTION-RUE
178,STABILITY-PE
178,STABILITY-PE
178,STABILITY-PE
178,LOG ROLL-BK
178,PALPATION-LLE
178,STABILITY-PE
178,PALPATION-LLE
178,PALPATION-RLE
178,VISUAL INSPECTION-LLE
178,PALPATION-LUE
178,VISUAL INSPECTION-LUE
178,JOINTS RANGED-LUE
178,L-SPINE-BK
178,RECTAL-BK
178,L VISUAL INSPECTION-EY
178,PALPATION-LLE
178,C-SPINE-BK
178,LIGHT INSPECTION-N
179,VISUAL INSPECTION-H
179,PALPATION-H
179,VISUAL INSPECTION-H
179,VISUAL INSPECTION-F
179,PALPATION-NE
179,VISUAL INSPECTION-F
179,STABILITY-PE
179,PALPATION-F
179,PALPATION-N
179,PALPATION-NE
179,VISUAL INSPECTION-N
179,VISUAL INSPECTION-M
179,VISUAL INSPECTION-N
179,VISUAL INSPECTION-N
179,PALPATION-F
179,VISUAL INSPECTION-C
179,PALPATION-A
179,PALPATION-LLE
179,VISUAL INSPECTION-LLE
179,VISUAL INSPECTION-N
179,VISUAL INSPECTION-A
179,VISUAL INSPECTION-LUE
179,STABILITY-PE
179,VISUAL INSPECTION-RUE
179,VISUAL INSPECTION-RLE
179,PALPATION-A
179,PALPATION-LLE
179,VISUAL INSPECTION-LUE
179,PALPATION-LLE
179,PALPATION-H
179,LOG ROLL-BK
179,JOINTS RANGED-RLE
179,JOINTS RANGED-RUE
179,T-SPINE-BK
179,JOINTS RANGED-LUE
179,VISUAL INSPECTION-LLE
179,PALPATION-LLE
179,L OTOSCOPY-EAR
179,JOINTS RANGED-RLE
179,PALPATION-RLE
179,VISUAL INSPECTION-LLE
179,T-SPINE-BK
179,PALPATION-LUE
179,JOINTS RANGED-RUE
179,VISUAL INSPECTION-LLE
179,C-SPINE-BK
179,PALPATION-LLE
179,VISUAL INSPECTION-BK
179,L-SPINE-BK
179,PALPATION-RLE
179,JOINTS RANGED-RLE
179,JOINTS RANGED-RUE
179,T-SPINE-BK
179,T-SPINE-BK
179,JOINTS RANGED-RUE
179,L-SPINE-BK
179,C-SPINE-BK
179,PALPATION-LLE
179,VISUAL INSPECTION-G
179,R VISUAL INSPECTION-EY
179,JOINTS RANGED-LUE
179,C-SPINE-BK
179,C-SPINE-BK
179,T-SPINE-BK
179,LOG ROLL-BK
179,C-SPINE-BK
179,JOINTS RANGED-RUE
179,VISUAL INSPECTION-BK
180,R OTOSCOPY-EAR
180,VISUAL INSPECTION-H
180,PALPATION-C
180,PALPATION-NE
180,L OTOSCOPY-EAR
180,PALPATION-F
180,VISUAL INSPECTION-N
180,STABILITY-PE
180,PALPATION-C
180,LOG ROLL-BK
180,VISUAL INSPECTION-N
180,R PUPIL-EY
180,PALPATION-H
180,PALPATION-N
180,VISUAL INSPECTION-A
180,VISUAL INSPECTION-A
180,VISUAL INSPECTION-A
180,L-SPINE-BK
180,STABILITY-PE
180,VISUAL INSPECTION-A
180,VISUAL INSPECTION-C
180,VISUAL INSPECTION-A
180,VISUAL INSPECTION-RLE
180,VISUAL INSPECTION-LUE
180,PALPATION-LLE
180,VISUAL INSPECTION-RLE
180,VISUAL INSPECTION-BK
180,LOG ROLL-BK
180,PALPATION-RLE
180,VISUAL INSPECTION-NE
180,JOINTS RANGED-RUE
180,PALPATION-RUE
180,VISUAL INSPECTION-BK
180,PALPATION-LLE
180,VISUAL INSPECTION-C
180,VISUAL INSPECTION-RLE
180,VISUAL INSPECTION-RUE
180,T-SPINE-BK
180,JOINTS RANGED-LLE
180,VISUAL INSPECTION-G
180,C-SPINE-BK
180,JOINTS RANGED-RUE
180,T-SPINE-BK
180,C-SPINE-BK
180,L-SPINE-BK
180,RECTAL-BK
180,T-SPINE-BK
180,STABILITY-PE
180,VISUAL INSPECTION-BK
181,R PUPIL-EY
181,VISUAL INSPECTION-H
181,L OTOSCOPY-EAR
181,VISUAL INSPECTION-F
181,VISUAL INSPECTION-N
181,VISUAL INSPECTION-A
181,VISUAL INSPECTION-N
181,VISUAL INSPECTION-N
181,VISUAL INSPECTION-N
181,C-SPINE-BK
181,PALPATION-NE
181,PALPATION-NE
181,VISUAL INSPECTION-A
181,PALPATION-F
181,VISUAL INSPECTION-F
181,VISUAL INSPECTION-A
181,STABILITY-PE
181,VISUAL INSPECTION-A
181,STABILITY-PE
181,PALPATION-A
181,STABILITY-PE
181,PALPATION-NE
181,VISUAL INSPECTION-RLE
181,PALPATION-RUE
181,STABILITY-PE
181,JOINTS RANGED-RUE
181,VISUAL INSPECTION-RLE
181,PALPATION-LLE
181,LOG ROLL-BK
181,LOG ROLL-BK
181,PALPATION-RLE
181,PALPATION-LLE
181,JOINTS RANGED-RUE
181,PALPATION-RLE
181,L-SPINE-BK
181,L-SPINE-BK
181,VISUAL INSPECTION-BK
181,L-SPINE-BK
181,L-SPINE-BK
181,L-SPINE-BK
182,L OTOSCOPY-EAR
182,PALPATION-H
182,PALPATION-F
182,VISUAL INSPECTION-H
182,PALPATION-NE
182,PALPATION-C
182,PALPATION-NE
182,VISUAL INSPECTION-N
182,VISUAL INSPECTION-C
182,PALPATION-N
182,PALPATION-NE
182,STABILITY-PE
182,VISUAL INSPECTION-NE
182,VISUAL INSPECTION-N
182,VISUAL INSPECTION-A
182,RECTAL-BK
182,STABILITY-PE
182,PALPATION-RLE
182,PALPATION-C
182,L-SPINE-BK
182,STABILITY-PE
182,STABILITY-PE
182,PALPATION-RUE
182,VISUAL INSPECTION-RLE
182,PALPATION-LUE
182,VISUAL INSPECTION-LUE
182,PALPATION-LLE
182,PALPATION-LLE
182,T-SPINE-BK
182,PALPATION-LLE
182,L-SPINE-BK
182,LOG ROLL-BK
182,PALPATION-LLE
182,VISUAL INSPECTION-RUE
182,LOG ROLL-BK
182,L-SPINE-BK
182,T-SPINE-BK
183,VISUAL INSPECTION-H
183,VISUAL INSPECTION-H
183,PALPATION-F
183,R OTOSCOPY-EAR
183,VISUAL INSPECTION-F
183,PALPATION-NE
183,VISUAL INSPECTION-PE
183,VISUAL INSPECTION-PE
183,LIGHT INSPECTION-M
183,VISUAL INSPECTION-A
183,PALPATION-F
183,PALPATION-NE
183,VISUAL INSPECTION-C
183,JOINTS RANGED-LLE
183,PALPATION-RUE
183,L OTOSCOPY-EAR
183,L OTOSCOPY-EAR
183,PALPATION-NE
183,VISUAL INSPECTION-LLE
183,VISUAL INSPECTION-A
183,VISUAL INSPECTION-RLE
183,L OTOSCOPY-EAR
183,JOINTS RANGED-LLE
183,VISUAL INSPECTION-RLE
183,L OTOSCOPY-EAR
183,VISUAL INSPECTION-LLE
183,PALPATION-LLE
183,C-SPINE-BK
183,PALPATION-RLE
183,L OTOSCOPY-EAR
183,PALPATION-RLE
183,C-SPINE-BK
183,JOINTS RANGED-RLE
183,C-SPINE-BK
183,VISUAL INSPECTION-RLE
183,T-SPINE-BK
183,PALPATION(NON-SPINE)-BK
183,PALPATION(NON-SPINE)-BK
183,T-SPINE-BK
183,VISUAL INSPECTION-BK
183,VISUAL INSPECTION-RLE
183,T-SPINE-BK
184,VISUAL INSPECTION-H
184,PALPATION-H
184,PALPATION-F
184,VISUAL INSPECTION-F
184,VISUAL INSPECTION-N
184,PALPATION(NON-SPINE)-BK
184,LOG ROLL-BK
184,VISUAL INSPECTION-N
184,STABILITY-PE
184,PALPATION-H
184,R PUPIL-EY
184,JOINTS RANGED-LUE
184,VISUAL INSPECTION-NE
184,VISUAL INSPECTION-M
184,R VISUAL INSPECTION-EAR
184,VISUAL INSPECTION-A
184,PALPATION-A
184,STABILITY-PE
184,VISUAL INSPECTION-LLE
184,STABILITY-PE
184,VISUAL INSPECTION-A
184,PALPATION-RUE
184,PALPATION-RLE
184,PALPATION-C
184,PALPATION-RLE
184,VISUAL INSPECTION-RLE
184,VISUAL INSPECTION-C
184,PALPATION-RLE
184,PALPATION-H
184,JOINTS RANGED-LLE
184,VISUAL INSPECTION-RUE
184,C-SPINE-BK
184,PALPATION-F
184,PALPATION-LLE
184,VISUAL INSPECTION-RLE
185,PALPATION-H
185,PALPATION-H
185,PALPATION-H
185,L OTOSCOPY-EAR
185,R VISUAL INSPECTION-EAR
185,PALPATION-RLE
185,PALPATION-H
185,PALPATION-F
185,PALPATION-NE
185,PALPATION-NE
185,PALPATION-F
185,VISUAL INSPECTION-NE
185,VISUAL INSPECTION-A
185,VISUAL INSPECTION-RLE
185,L OTOSCOPY-EAR
185,PALPATION-A
185,VISUAL INSPECTION-PE
185,VISUAL INSPECTION-A
185,PALPATION-A
185,PALPATION-RUE
185,VISUAL INSPECTION-A
185,STABILITY-PE
185,LIGHT INSPECTION-M
185,LIGHT INSPECTION-N
185,PALPATION-RUE
185,JOINTS RANGED-RLE
185,JOINTS RANGED-RLE
185,VISUAL INSPECTION-RLE
185,VISUAL INSPECTION-LLE
185,PALPATION-RUE
185,JOINTS RANGED-RLE
185,VISUAL INSPECTION-RLE
185,JOINTS RANGED-RUE
185,PALPATION-LLE
185,PALPATION(NON-SPINE)-BK
185,C-SPINE-BK
185,STABILITY-PE
185,RECTAL-BK
185,VISUAL INSPECTION-RLE
186,VISUAL INSPECTION-F
186,VISUAL INSPECTION-H
186,PALPATION-F
186,PALPATION-F
186,PALPATION-NE
186,PALPATION-F
186,VISUAL INSPECTION-PE
186,VISUAL INSPECTION-M
186,PALPATION-A
186,VISUAL INSPECTION-A
186,VISUAL INSPECTION-C
186,L OTOSCOPY-EAR
186,R OTOSCOPY-EAR
186,VISUAL INSPECTION-A
186,PALPATION-NE
186,VISUAL INSPECTION-NE
186,VISUAL INSPECTION-A
186,VISUAL INSPECTION-RLE
186,STABILITY-PE
186,VISUAL INSPECTION-C
186,PALPATION-RLE
186,VISUAL INSPECTION-LUE
186,PALPATION-RLE
186,VISUAL INSPECTION-RLE
186,VISUAL INSPECTION-C
186,VISUAL INSPECTION-LLE
186,VISUAL INSPECTION-C
186,VISUAL INSPECTION-RLE
186,PALPATION-LLE
186,PALPATION-RLE
186,PALPATION-RLE
186,PALPATION-LLE
186,VISUAL INSPECTION-RLE
186,JOINTS RANGED-RLE
186,PALPATION-LLE
186,PALPATION(NON-SPINE)-BK
186,RECTAL-BK
186,L OTOSCOPY-EAR
186,VISUAL INSPECTION-LUE
186,L-SPINE-BK
186,VISUAL INSPECTION-BK
186,JOINTS RANGED-RUE
186,L-SPINE-BK
186,VISUAL INSPECTION-BK
186,VISUAL INSPECTION-LLE
186,VISUAL INSPECTION-RLE
186,VISUAL INSPECTION-RLE
186,JOINTS RANGED-RUE
186,PALPATION-LLE
187,VISUAL INSPECTION-H
187,PALPATION-H
187,VISUAL INSPECTION-F
187,PALPATION-NE
187,VISUAL INSPECTION-M
187,PALPATION-C
187,PALPATION-NE
187,VISUAL INSPECTION-N
187,VISUAL INSPECTION-H
187,L OTOSCOPY-EAR
187,PALPATION-N
187,R OTOSCOPY-EAR
187,VISUAL INSPECTION-N
187,LIGHT INSPECTION-M
187,PALPATION-NE
187,VISUAL INSPECTION-RLE
187,PALPATION-RUE
187,RECTAL-BK
187,PALPATION-NE
187,R VISUAL INSPECTION-EAR
187,VISUAL INSPECTION-RLE
187,VISUAL INSPECTION-A
187,VISUAL INSPECTION-F
187,STABILITY-PE
187,STABILITY-PE
187,L-SPINE-BK
187,VISUAL INSPECTION-RLE
187,VISUAL INSPECTION-LUE
187,PALPATION-LLE
187,JOINTS RANGED-RUE
187,PALPATION-RLE
187,PALPATION-LLE
187,JOINTS RANGED-LUE
187,L VISUAL INSPECTION-EAR
188,VISUAL INSPECTION-H
188,R OTOSCOPY-EAR
188,VISUAL INSPECTION-H
188,R OTOSCOPY-EAR
188,R PUPIL-EY
188,VISUAL INSPECTION-M
188,PALPATION-NE
188,VISUAL INSPECTION-A
188,PALPATION-H
188,STABILITY-PE
188,L OTOSCOPY-EAR
188,PALPATION-H
188,VISUAL INSPECTION-NE
188,L OTOSCOPY-EAR
188,L OTOSCOPY-EAR
188,JOINTS RANGED-LLE
188,PALPATION-A
188,STABILITY-PE
188,VISUAL INSPECTION-A
188,VISUAL INSPECTION-F
188,VISUAL INSPECTION-RLE
188,STABILITY-PE
188,VISUAL INSPECTION-NE
188,PALPATION-LLE
188,STABILITY-PE
188,JOINTS RANGED-RUE
188,VISUAL INSPECTION-LLE
188,L-SPINE-BK
188,VISUAL INSPECTION-RLE
188,VISUAL INSPECTION-RUE
188,JOINTS RANGED-RUE
188,JOINTS RANGED-RLE
188,JOINTS RANGED-RUE
188,VISUAL INSPECTION-LLE
188,JOINTS RANGED-LUE
188,PALPATION-C
188,T-SPINE-BK
188,C-SPINE-BK
188,R PUPIL-EY
188,JOINTS RANGED-LLE
188,LOG ROLL-BK
188,VISUAL INSPECTION-LUE
188,VISUAL INSPECTION-RUE
188,JOINTS RANGED-LLE
188,VISUAL INSPECTION-LUE
188,L VISUAL INSPECTION-EAR
189,PALPATION-H
189,R OTOSCOPY-EAR
189,PALPATION-F
189,PALPATION-F
189,PALPATION-NE
189,PALPATION-NE
189,PALPATION(NON-SPINE)-BK
189,PALPATION-F
189,VISUAL INSPECTION-NE
189,VISUAL INSPECTION-M
189,LIGHT INSPECTION-M
189,PALPATION-NE
189,L OTOSCOPY-EAR
189,L OTOSCOPY-EAR
189,PALPATION-LUE
189,STABILITY-PE
189,PALPATION-NE
189,VISUAL INSPECTION-C
189,STABILITY-PE
189,LIGHT INSPECTION-M
189,PALPATION-A
189,VISUAL INSPECTION-RLE
189,VISUAL INSPECTION-LLE
189,VISUAL INSPECTION-NE
189,VISUAL INSPECTION-LLE
189,PALPATION-RLE
189,PALPATION-RUE
189,VISUAL INSPECTION-RLE
189,PALPATION-H
189,L OTOSCOPY-EAR
189,LOG ROLL-BK
189,L OTOSCOPY-EAR
189,VISUAL INSPECTION-H
189,VISUAL INSPECTION-LLE
189,PALPATION-LLE
189,JOINTS RANGED-RUE
189,VISUAL INSPECTION-BK
190,LIGHT INSPECTION-N
190,R PUPIL-EY
190,PALPATION-F
190,VISUAL INSPECTION-F
190,VISUAL INSPECTION-NE
190,PALPATION-NE
190,VISUAL INSPECTION-NE
190,PALPATION-C
190,PALPATION-NE
190,PALPATION-A
190,R PUPIL-EY
190,R VISUAL INSPECTION-EY
190,VISUAL INSPECTION-N
190,LIGHT INSPECTION-M
190,VISUAL INSPECTION-A
190,VISUAL INSPECTION-A
190,L OTOSCOPY-EAR
190,PALPATION-LUE
190,PALPATION-RLE
190,STABILITY-PE
190,JOINTS RANGED-RLE
190,VISUAL INSPECTION-RUE
190,R VISUAL INSPECTION-EY
190,VISUAL INSPECTION-RLE
190,PALPATION-LLE
190,VISUAL INSPECTION-RLE
190,VISUAL INSPECTION-RUE
190,PALPATION-LLE
190,VISUAL INSPECTION-RLE
190,T-SPINE-BK
190,JOINTS RANGED-RLE
190,VISUAL INSPECTION-BK
190,JOINTS RANGED-RLE
190,PALPATION-M
190,PALPATION-RLE
190,VISUAL INSPECTION-RLE
190,C-SPINE-BK
190,RECTAL-BK
190,L-SPINE-BK
190,JOINTS RANGED-RUE
190,T-SPINE-BK
190,VISUAL INSPECTION-BK
190,T-SPINE-BK
190,L-SPINE-BK
190,JOINTS RANGED-RUE
190,RECTAL-BK
190,L-SPINE-BK
190,T-SPINE-BK
190,RECTAL-BK
191,JOINTS RANGED-LUE
191,PALPATION-H
191,VISUAL INSPECTION-F
191,VISUAL INSPECTION-F
191,VISUAL INSPECTION-N
191,PALPATION-F
191,PALPATION-NE
191,PALPATION-NE
191,VISUAL INSPECTION-NE
191,VISUAL INSPECTION-G
191,PALPATION-NE
191,R OTOSCOPY-EAR
191,VISUAL INSPECTION-M
191,JOINTS RANGED-LUE
191,R OTOSCOPY-EAR
191,VISUAL INSPECTION-C
191,VISUAL INSPECTION-PE
191,PALPATION-LUE
191,L OTOSCOPY-EAR
191,PALPATION-A
191,VISUAL INSPECTION-A
191,PALPATION-LLE
191,VISUAL INSPECTION-RLE
191,VISUAL INSPECTION-NE
191,VISUAL INSPECTION-A
191,PALPATION-A
191,VISUAL INSPECTION-LLE
191,PALPATION-LLE
191,PALPATION-LLE
191,PALPATION-LLE
191,VISUAL INSPECTION-RUE
191,L OTOSCOPY-EAR
191,JOINTS RANGED-RLE
191,PALPATION-RLE
191,C-SPINE-BK
191,T-SPINE-BK
191,VISUAL INSPECTION-RLE
191,RECTAL-BK
191,MANUAL INSPECTION-G
191,LOG ROLL-BK
191,VISUAL INSPECTION-BK
191,L-SPINE-BK
191,VISUAL INSPECTION-PE
191,VISUAL INSPECTION-BK
191,JOINTS RANGED-RUE
191,L-SPINE-BK
191,VISUAL INSPECTION-RLE
191,RECTAL-BK
192,PALPATION-H
192,VISUAL INSPECTION-H
192,VISUAL INSPECTION-M
192,VISUAL INSPECTION-C
192,VISUAL INSPECTION-F
192,PALPATION-F
192,VISUAL INSPECTION-F
