id,act
102,R OTOSCOPY-EAR
102,LOG ROLL-BK
102,VISUAL INSPECTION-BK
102,L-SPINE-BK
102,T-SPINE-BK
102,L-SPINE-BK
102,PALPATION-NE
102,RECTAL-BK
102,PALPATION-NE
102,T-SPINE-BK
103,R VISUAL INSPECTION-EAR
103,R OTOSCOPY-EAR
103,L VISUAL INSPECTION-EAR
103,L OTOSCOPY-EAR
103,L OTOSCOPY-EAR
103,VISUAL INSPECTION-H
103,PALPATION-H
103,STABILITY-PE
103,VISUAL INSPECTION-LUE
103,PALPATION-LUE
103,JOINTS RANGED-LUE
103,VISUAL INSPECTION-RUE
103,VISUAL INSPECTION-RLE
103,PALPATION-RLE
103,PALPATION-RLE
103,VISUAL INSPECTION-PE
103,LOG ROLL-BK
103,VISUAL INSPECTION-BK
103,C-SPINE-BK
103,T-SPINE-BK
103,L-SPINE-BK
103,T-SPINE-BK
104,VISUAL INSPECTION-M
104,VISUAL INSPECTION-NE
104,PALPATION-NE
104,VISUAL INSPECTION-H
104,PALPATION-H
104,VISUAL INSPECTION-F
104,VISUAL INSPECTION-H
104,VISUAL INSPECTION-M
104,VISUAL INSPECTION-N
104,VISUAL INSPECTION-M
104,VISUAL INSPECTION-LUE
104,VISUAL INSPECTION-A
104,PALPATION-A
104,R OTOSCOPY-EAR
104,L OTOSCOPY-EAR
104,VISUAL INSPECTION-C
104,PALPATION-C
104,PALPATION-A
104,VISUAL INSPECTION-A
104,VISUAL INSPECTION-C
104,VISUAL INSPECTION-A
104,VISUAL INSPECTION-A
104,PALPATION-A
104,PALPATION-A
104,MANUAL INSPECTION-G
104,VISUAL INSPECTION-G
104,JOINTS RANGED-RLE
104,PALPATION-RLE
104,VISUAL INSPECTION-RLE
104,VISUAL INSPECTION-RLE
104,PALPATION-RLE
104,VISUAL INSPECTION-G
104,MANUAL INSPECTION-G
104,VISUAL INSPECTION-A
104,VISUAL INSPECTION-LLE
104,PALPATION-LLE
104,JOINTS RANGED-LLE
104,PALPATION-RLE
104,PALPATION-RLE
104,VISUAL INSPECTION-LLE
104,PALPATION-LLE
104,PALPATION-RLE
104,VISUAL INSPECTION-RLE
104,JOINTS RANGED-RLE
104,VISUAL INSPECTION-C
104,VISUAL INSPECTION-A
104,PALPATION-A
104,PALPATION-A
104,VISUAL INSPECTION-A
104,VISUAL INSPECTION-H
104,PALPATION-H
104,PALPATION-H
104,VISUAL INSPECTION-H
104,PALPATION-H
104,VISUAL INSPECTION-F
104,PALPATION-F
104,LIGHT INSPECTION-N
104,VISUAL INSPECTION-M
104,PALPATION-F
104,VISUAL INSPECTION-F
104,VISUAL INSPECTION-C
104,PALPATION-C
104,PALPATION-H
104,VISUAL INSPECTION-F
104,PALPATION-F
104,L PUPIL-EY
104,VISUAL INSPECTION-M
104,LIGHT INSPECTION-M
104,LOG ROLL-BK
104,VISUAL INSPECTION-BK
104,C-SPINE-BK
104,T-SPINE-BK
104,L-SPINE-BK
105,R OTOSCOPY-EAR
105,PALPATION-H
105,PALPATION-H
105,L VISUAL INSPECTION-EAR
105,L VISUAL INSPECTION-EAR
105,L OTOSCOPY-EAR
105,VISUAL INSPECTION-F
105,PALPATION-F
105,VISUAL INSPECTION-N
105,LIGHT INSPECTION-N
105,VISUAL INSPECTION-M
105,LIGHT INSPECTION-M
105,VISUAL INSPECTION-N
105,VISUAL INSPECTION-M
105,R OTOSCOPY-EAR
105,L OTOSCOPY-EAR
105,PALPATION-NE
105,VISUAL INSPECTION-NE
105,VISUAL INSPECTION-C
105,PALPATION-C
105,PALPATION-A
105,VISUAL INSPECTION-A
105,STABILITY-PE
105,VISUAL INSPECTION-PE
105,VISUAL INSPECTION-RLE
105,PALPATION-RLE
105,PALPATION-LLE
105,VISUAL INSPECTION-LLE
105,PALPATION-RLE
105,VISUAL INSPECTION-RLE
105,JOINTS RANGED-RLE
105,VISUAL INSPECTION-LLE
105,PALPATION-LLE
105,JOINTS RANGED-LLE
105,VISUAL INSPECTION-G
105,LOG ROLL-BK
105,VISUAL INSPECTION-BK
105,T-SPINE-BK
105,L-SPINE-BK
105,RECTAL-BK
106,Empty
107,Empty
108,VISUAL INSPECTION-H
108,PALPATION-H
108,VISUAL INSPECTION-F
108,PALPATION-F
108,VISUAL INSPECTION-H
108,PALPATION-H
108,VISUAL INSPECTION-F
108,PALPATION-F
108,PALPATION-N
108,VISUAL INSPECTION-N
108,VISUAL INSPECTION-M
108,C-SPINE-BK
108,VISUAL INSPECTION-M
108,VISUAL INSPECTION-N
108,PALPATION-NE
108,R OTOSCOPY-EAR
108,L OTOSCOPY-EAR
108,L VISUAL INSPECTION-EAR
108,VISUAL INSPECTION-C
108,VISUAL INSPECTION-A
108,VISUAL INSPECTION-A
108,PALPATION-A
108,VISUAL INSPECTION-A
108,VISUAL INSPECTION-PE
108,STABILITY-PE
108,JOINTS RANGED-LUE
108,PALPATION-C
108,JOINTS RANGED-RLE
108,VISUAL INSPECTION-RLE
108,JOINTS RANGED-RLE
108,JOINTS RANGED-LLE
108,VISUAL INSPECTION-LLE
108,PALPATION-LLE
108,VISUAL INSPECTION-RUE
108,PALPATION-RUE
108,PALPATION-LUE
108,R OTOSCOPY-EAR
108,L OTOSCOPY-EAR
108,PALPATION-RUE
108,JOINTS RANGED-RUE
108,VISUAL INSPECTION-LLE
108,VISUAL INSPECTION-C
108,PALPATION-NE
108,R OTOSCOPY-EAR
108,R VISUAL INSPECTION-EAR
108,VISUAL INSPECTION-LUE
108,PALPATION-LUE
108,R PUPIL-EY
108,PALPATION-RUE
108,JOINTS RANGED-RLE
108,JOINTS RANGED-LLE
108,LOG ROLL-BK
108,VISUAL INSPECTION-BK
108,L-SPINE-BK
108,T-SPINE-BK
108,L-SPINE-BK
108,T-SPINE-BK
108,L-SPINE-BK
108,RECTAL-BK
108,VISUAL INSPECTION-BK
108,RECTAL-BK
108,L-SPINE-BK
108,VISUAL INSPECTION-BK
108,C-SPINE-BK
109,PALPATION-A
109,PALPATION-F
109,VISUAL INSPECTION-F
109,PALPATION-RUE
109,VISUAL INSPECTION-H
109,PALPATION-H
109,VISUAL INSPECTION-F
109,PALPATION-F
109,PALPATION-H
109,VISUAL INSPECTION-H
109,PALPATION-F
109,VISUAL INSPECTION-F
109,VISUAL INSPECTION-N
109,PALPATION-N
109,VISUAL INSPECTION-N
109,VISUAL INSPECTION-M
109,PALPATION-M
109,VISUAL INSPECTION-NE
109,PALPATION-NE
109,VISUAL INSPECTION-NE
109,VISUAL INSPECTION-C
109,PALPATION-C
109,PALPATION-A
109,VISUAL INSPECTION-A
109,VISUAL INSPECTION-PE
109,STABILITY-PE
109,PALPATION-RLE
109,VISUAL INSPECTION-RLE
109,VISUAL INSPECTION-RLE
109,VISUAL INSPECTION-LLE
109,PALPATION-LLE
109,JOINTS RANGED-LLE
109,PALPATION-LLE
109,PALPATION-RLE
109,LOG ROLL-BK
109,VISUAL INSPECTION-BK
109,T-SPINE-BK
109,L-SPINE-BK
109,L-SPINE-BK
109,L VISUAL INSPECTION-EAR
109,VISUAL INSPECTION-BK
110,R OTOSCOPY-EAR
110,L OTOSCOPY-EAR
110,PALPATION-F
110,VISUAL INSPECTION-F
110,L VISUAL INSPECTION-EAR
110,L VISUAL INSPECTION-EAR
110,R OTOSCOPY-EAR
110,L OTOSCOPY-EAR
110,VISUAL INSPECTION-NE
110,VISUAL INSPECTION-C
110,PALPATION-C
110,PALPATION-A
110,VISUAL INSPECTION-A
110,VISUAL INSPECTION-PE
110,VISUAL INSPECTION-PE
110,STABILITY-PE
110,VISUAL INSPECTION-PE
110,STABILITY-PE
110,VISUAL INSPECTION-A
110,VISUAL INSPECTION-A
110,VISUAL INSPECTION-LLE
110,VISUAL INSPECTION-RLE
110,PALPATION-RLE
110,JOINTS RANGED-LLE
110,JOINTS RANGED-RLE
110,VISUAL INSPECTION-PE
110,PALPATION-A
110,VISUAL INSPECTION-G
110,PALPATION-LUE
110,VISUAL INSPECTION-LUE
110,VISUAL INSPECTION-RUE
110,LOG ROLL-BK
110,T-SPINE-BK
110,VISUAL INSPECTION-BK
110,RECTAL-BK
111,PALPATION-H
111,VISUAL INSPECTION-H
111,VISUAL INSPECTION-F
111,PALPATION-F
111,VISUAL INSPECTION-M
111,LIGHT INSPECTION-M
111,PALPATION-N
111,PALPATION-M
111,PALPATION-M
111,PALPATION-N
111,VISUAL INSPECTION-N
111,L OTOSCOPY-EAR
111,PALPATION-H
111,VISUAL INSPECTION-NE
111,PALPATION-NE
111,PALPATION-NE
111,VISUAL INSPECTION-NE
111,PALPATION-C
111,VISUAL INSPECTION-C
111,PALPATION-A
111,VISUAL INSPECTION-A
111,VISUAL INSPECTION-G
111,VISUAL INSPECTION-G
111,VISUAL INSPECTION-A
111,VISUAL INSPECTION-PE
111,JOINTS RANGED-RLE
111,PALPATION-RLE
111,VISUAL INSPECTION-RLE
111,PALPATION-LLE
111,VISUAL INSPECTION-LLE
111,VISUAL INSPECTION-LLE
111,PALPATION-LLE
111,JOINTS RANGED-LLE
111,VISUAL INSPECTION-LLE
111,PALPATION-LLE
111,PALPATION-RLE
111,JOINTS RANGED-RLE
111,LOG ROLL-BK
111,VISUAL INSPECTION-BK
111,T-SPINE-BK
111,L-SPINE-BK
111,T-SPINE-BK
111,C-SPINE-BK
111,T-SPINE-BK
111,L-SPINE-BK
111,R VISUAL INSPECTION-EY
111,PALPATION-M
111,VISUAL INSPECTION-M
111,VISUAL INSPECTION-M
111,PALPATION-M
111,VISUAL INSPECTION-M
111,PALPATION-M
111,L VISUAL INSPECTION-EY
111,VISUAL INSPECTION-N
111,LIGHT INSPECTION-N
111,VISUAL INSPECTION-N
111,L VISUAL INSPECTION-EY
111,R VISUAL INSPECTION-EAR
111,PALPATION-NE
111,PALPATION-NE
111,PALPATION-C
111,PALPATION-C
111,VISUAL INSPECTION-C
111,VISUAL INSPECTION-A
111,PALPATION-A
111,VISUAL INSPECTION-G
111,VISUAL INSPECTION-RLE
111,PALPATION-RLE
111,VISUAL INSPECTION-LLE
111,PALPATION-LLE
111,PALPATION-RUE
111,VISUAL INSPECTION-RUE
111,VISUAL INSPECTION-PE
111,PALPATION-A
111,LOG ROLL-BK
111,VISUAL INSPECTION-BK
111,T-SPINE-BK
111,L-SPINE-BK
111,T-SPINE-BK
111,L-SPINE-BK
111,RECTAL-BK
111,VISUAL INSPECTION-H
111,PALPATION-H
112,R OTOSCOPY-EAR
112,L OTOSCOPY-EAR
112,PALPATION-H
112,VISUAL INSPECTION-H
112,PALPATION-C
112,VISUAL INSPECTION-C
112,PALPATION-C
112,VISUAL INSPECTION-C
112,VISUAL INSPECTION-A
112,PALPATION-A
112,VISUAL INSPECTION-PE
112,STABILITY-PE
112,VISUAL INSPECTION-RLE
112,PALPATION-RLE
112,JOINTS RANGED-RLE
112,VISUAL INSPECTION-LLE
112,PALPATION-LLE
112,JOINTS RANGED-LLE
112,JOINTS RANGED-LLE
112,PALPATION-NE
112,PALPATION-RUE
112,VISUAL INSPECTION-RUE
112,VISUAL INSPECTION-RUE
112,JOINTS RANGED-RUE
112,VISUAL INSPECTION-G
112,T-SPINE-BK
112,C-SPINE-BK
112,L OTOSCOPY-EAR
112,VISUAL INSPECTION-F
112,LOG ROLL-BK
112,VISUAL INSPECTION-BK
112,T-SPINE-BK
112,L-SPINE-BK
112,T-SPINE-BK
112,PALPATION-H
112,VISUAL INSPECTION-H
112,VISUAL INSPECTION-H
112,PALPATION-H
112,PALPATION-H
112,VISUAL INSPECTION-G
112,VISUAL INSPECTION-RUE
112,LOG ROLL-BK
112,VISUAL INSPECTION-BK
112,VISUAL INSPECTION-H
112,PALPATION-H
112,RECTAL-BK
112,VISUAL INSPECTION-BK
112,PALPATION-F
112,L VISUAL INSPECTION-EAR
112,C-SPINE-BK
113,VISUAL INSPECTION-H
113,PALPATION-H
113,VISUAL INSPECTION-F
113,PALPATION-F
113,PALPATION-H
113,VISUAL INSPECTION-N
113,VISUAL INSPECTION-M
113,R VISUAL INSPECTION-EAR
113,R OTOSCOPY-EAR
113,R VISUAL INSPECTION-EY
113,VISUAL INSPECTION-RUE
113,JOINTS RANGED-RUE
113,VISUAL INSPECTION-N
113,PALPATION-RUE
113,JOINTS RANGED-RUE
113,VISUAL INSPECTION-RUE
113,VISUAL INSPECTION-G
113,VISUAL INSPECTION-C
113,VISUAL INSPECTION-C
113,VISUAL INSPECTION-A
113,PALPATION-A
113,L VISUAL INSPECTION-EAR
113,L OTOSCOPY-EAR
113,PALPATION-C
113,VISUAL INSPECTION-RLE
113,PALPATION-RLE
113,JOINTS RANGED-RLE
113,VISUAL INSPECTION-C
113,VISUAL INSPECTION-A
113,VISUAL INSPECTION-C
113,PALPATION-C
113,STABILITY-PE
113,VISUAL INSPECTION-PE
113,LOG ROLL-BK
113,VISUAL INSPECTION-BK
113,L-SPINE-BK
113,T-SPINE-BK
113,C-SPINE-BK
113,T-SPINE-BK
113,L-SPINE-BK
113,VISUAL INSPECTION-LUE
113,PALPATION(NON-SPINE)-BK
113,RECTAL-BK
114,PALPATION-H
114,VISUAL INSPECTION-H
114,VISUAL INSPECTION-F
114,PALPATION-F
114,VISUAL INSPECTION-M
114,VISUAL INSPECTION-N
114,PALPATION-M
114,VISUAL INSPECTION-M
114,PALPATION-C
114,PALPATION-C
114,VISUAL INSPECTION-C
114,PALPATION-A
114,VISUAL INSPECTION-A
114,STABILITY-PE
114,PALPATION-F
114,VISUAL INSPECTION-F
114,PALPATION-F
114,VISUAL INSPECTION-NE
114,PALPATION-NE
114,PALPATION-C
114,VISUAL INSPECTION-C
114,VISUAL INSPECTION-A
114,PALPATION-A
114,JOINTS RANGED-LUE
114,JOINTS RANGED-RUE
114,VISUAL INSPECTION-RUE
114,PALPATION-RUE
114,JOINTS RANGED-RUE
114,VISUAL INSPECTION-LUE
114,VISUAL INSPECTION-G
114,VISUAL INSPECTION-A
114,STABILITY-PE
114,PALPATION-RLE
114,PALPATION-LLE
114,VISUAL INSPECTION-LLE
114,PALPATION-RLE
114,PALPATION-LLE
114,VISUAL INSPECTION-LLE
114,VISUAL INSPECTION-RLE
114,PALPATION-RLE
114,VISUAL INSPECTION-RUE
114,PALPATION-RUE
114,VISUAL INSPECTION-LUE
114,PALPATION-LUE
114,LOG ROLL-BK
114,VISUAL INSPECTION-BK
114,C-SPINE-BK
114,T-SPINE-BK
114,L-SPINE-BK
114,C-SPINE-BK
115,PALPATION-H
115,VISUAL INSPECTION-H
115,VISUAL INSPECTION-F
115,PALPATION-F
115,R VISUAL INSPECTION-EY
115,R OTOSCOPY-EAR
115,L OTOSCOPY-EAR
115,PALPATION-H
115,VISUAL INSPECTION-H
115,VISUAL INSPECTION-F
115,PALPATION-F
115,VISUAL INSPECTION-M
115,PALPATION-M
115,VISUAL INSPECTION-M
115,VISUAL INSPECTION-N
115,PALPATION-M
115,PALPATION-C
115,VISUAL INSPECTION-C
115,VISUAL INSPECTION-A
115,PALPATION-A
115,STABILITY-PE
115,VISUAL INSPECTION-PE
115,VISUAL INSPECTION-G
115,VISUAL INSPECTION-A
115,RECTAL-BK
115,VISUAL INSPECTION-LLE
115,PALPATION-LLE
115,VISUAL INSPECTION-LLE
115,VISUAL INSPECTION-PE
115,STABILITY-PE
115,VISUAL INSPECTION-G
115,VISUAL INSPECTION-RLE
115,PALPATION-RLE
115,PALPATION-LLE
115,L OTOSCOPY-EAR
115,PALPATION-RUE
115,JOINTS RANGED-RUE
115,PALPATION-LUE
115,R VISUAL INSPECTION-EY
115,R OTOSCOPY-EAR
115,PALPATION-RUE
115,VISUAL INSPECTION-RUE
115,VISUAL INSPECTION-F
115,PALPATION-F
115,LOG ROLL-BK
115,VISUAL INSPECTION-BK
115,C-SPINE-BK
115,T-SPINE-BK
115,PALPATION-H
115,VISUAL INSPECTION-H
115,LOG ROLL-BK
115,T-SPINE-BK
115,L-SPINE-BK
115,VISUAL INSPECTION-BK
115,T-SPINE-BK
115,L-SPINE-BK
115,VISUAL INSPECTION-F
115,PALPATION-F
115,LIGHT INSPECTION-N
115,VISUAL INSPECTION-M
115,VISUAL INSPECTION-M
115,PALPATION-M
115,R VISUAL INSPECTION-EAR
115,PALPATION-M
115,JOINTS RANGED-LLE
115,VISUAL INSPECTION-C
115,PALPATION-C
115,VISUAL INSPECTION-A
115,PALPATION-A
115,STABILITY-PE
115,PALPATION-RUE
115,VISUAL INSPECTION-RUE
115,VISUAL INSPECTION-RLE
115,JOINTS RANGED-RLE
115,PALPATION-RLE
115,VISUAL INSPECTION-RLE
115,VISUAL INSPECTION-LLE
115,PALPATION-LLE
115,JOINTS RANGED-LLE
115,VISUAL INSPECTION-RLE
115,PALPATION-RLE
115,PALPATION-RUE
115,VISUAL INSPECTION-RUE
115,JOINTS RANGED-RUE
115,VISUAL INSPECTION-RLE
115,VISUAL INSPECTION-LLE
115,PALPATION-LUE
115,VISUAL INSPECTION-RUE
115,PALPATION-RUE
115,JOINTS RANGED-RUE
115,PALPATION-C
115,VISUAL INSPECTION-G
115,JOINTS RANGED-LUE
115,VISUAL INSPECTION-LUE
115,PALPATION-LUE
115,VISUAL INSPECTION-RUE
115,PALPATION-RUE
115,VISUAL INSPECTION-LUE
115,PALPATION-LUE
115,VISUAL INSPECTION-LUE
115,R VISUAL INSPECTION-EY
115,LOG ROLL-BK
115,VISUAL INSPECTION-BK
115,C-SPINE-BK
115,T-SPINE-BK
115,VISUAL INSPECTION-BK
115,L-SPINE-BK
115,RECTAL-BK
115,VISUAL INSPECTION-BK
115,VISUAL INSPECTION-A
116,PALPATION-C
116,C-SPINE-BK
116,VISUAL INSPECTION-H
116,PALPATION-H
116,VISUAL INSPECTION-NE
116,PALPATION-A
116,PALPATION-F
116,VISUAL INSPECTION-F
116,VISUAL INSPECTION-NE
116,PALPATION-NE
116,PALPATION-NE
116,VISUAL INSPECTION-A
116,STABILITY-PE
116,VISUAL INSPECTION-LUE
116,VISUAL INSPECTION-PE
116,VISUAL INSPECTION-PE
116,STABILITY-PE
116,VISUAL INSPECTION-G
116,MANUAL INSPECTION-G
116,VISUAL INSPECTION-PE
116,VISUAL INSPECTION-A
116,VISUAL INSPECTION-A
116,VISUAL INSPECTION-PE
116,VISUAL INSPECTION-PE
116,VISUAL INSPECTION-G
116,VISUAL INSPECTION-LLE
116,PALPATION-LLE
116,JOINTS RANGED-LLE
116,VISUAL INSPECTION-RLE
116,PALPATION-RLE
116,VISUAL INSPECTION-RLE
116,JOINTS RANGED-RLE
116,JOINTS RANGED-RLE
116,VISUAL INSPECTION-PE
116,JOINTS RANGED-LLE
116,PALPATION-LLE
116,VISUAL INSPECTION-LLE
116,PALPATION-RLE
116,VISUAL INSPECTION-RLE
116,JOINTS RANGED-RLE
116,VISUAL INSPECTION-PE
116,PALPATION-RLE
116,VISUAL INSPECTION-RLE
116,PALPATION-LLE
116,VISUAL INSPECTION-LLE
116,VISUAL INSPECTION-RLE
116,VISUAL INSPECTION-LLE
116,PALPATION-NE
116,C-SPINE-BK
116,L VISUAL INSPECTION-EAR
116,VISUAL INSPECTION-RUE
116,L VISUAL INSPECTION-EAR
116,LOG ROLL-BK
116,VISUAL INSPECTION-BK
116,RECTAL-BK
116,LOG ROLL-BK
116,PALPATION-H
116,VISUAL INSPECTION-H
116,VISUAL INSPECTION-BK
116,L-SPINE-BK
116,T-SPINE-BK
116,RECTAL-BK
116,VISUAL INSPECTION-BK
116,VISUAL INSPECTION-H
116,PALPATION-H
117,PALPATION-H
117,VISUAL INSPECTION-H
117,PALPATION-F
117,VISUAL INSPECTION-F
117,LIGHT INSPECTION-N
117,VISUAL INSPECTION-N
117,R OTOSCOPY-EAR
117,R VISUAL INSPECTION-EAR
117,L OTOSCOPY-EAR
117,VISUAL INSPECTION-C
117,PALPATION-C
117,PALPATION-N
117,R OTOSCOPY-EAR
117,L OTOSCOPY-EAR
117,VISUAL INSPECTION-C
117,PALPATION-C
117,PALPATION-A
117,STABILITY-PE
117,VISUAL INSPECTION-G
117,VISUAL INSPECTION-RLE
117,PALPATION-RLE
117,PALPATION-LLE
117,VISUAL INSPECTION-LLE
117,LOG ROLL-BK
117,T-SPINE-BK
117,L-SPINE-BK
117,C-SPINE-BK
118,VISUAL INSPECTION-H
118,PALPATION-H
118,VISUAL INSPECTION-F
118,PALPATION-F
118,VISUAL INSPECTION-NE
118,PALPATION-NE
118,PALPATION-NE
118,VISUAL INSPECTION-NE
118,VISUAL INSPECTION-C
118,PALPATION-C
118,PALPATION-A
118,VISUAL INSPECTION-A
118,VISUAL INSPECTION-G
118,RECTAL-BK
118,JOINTS RANGED-RUE
118,PALPATION-LUE
118,VISUAL INSPECTION-LUE
118,VISUAL INSPECTION-G
118,VISUAL INSPECTION-RLE
118,PALPATION-RLE
118,JOINTS RANGED-RLE
118,VISUAL INSPECTION-LLE
118,PALPATION-LLE
118,JOINTS RANGED-LLE
118,LOG ROLL-BK
118,T-SPINE-BK
118,VISUAL INSPECTION-BK
118,L OTOSCOPY-EAR
118,C-SPINE-BK
118,T-SPINE-BK
118,L-SPINE-BK
118,RECTAL-BK
119,VISUAL INSPECTION-F
119,PALPATION-F
119,VISUAL INSPECTION-H
119,PALPATION-H
119,R OTOSCOPY-EAR
119,L OTOSCOPY-EAR
119,PALPATION-C
119,VISUAL INSPECTION-C
119,VISUAL INSPECTION-A
119,PALPATION-A
119,VISUAL INSPECTION-NE
119,PALPATION-NE
119,R OTOSCOPY-EAR
119,VISUAL INSPECTION-RLE
119,L OTOSCOPY-EAR
119,LOG ROLL-BK
119,VISUAL INSPECTION-BK
119,L-SPINE-BK
119,T-SPINE-BK
119,L-SPINE-BK
119,VISUAL INSPECTION-H
119,RECTAL-BK
119,L-SPINE-BK
119,RECTAL-BK
120,PALPATION-C
120,PALPATION-A
120,VISUAL INSPECTION-H
120,R OTOSCOPY-EAR
120,L OTOSCOPY-EAR
120,L VISUAL INSPECTION-EAR
120,L OTOSCOPY-EAR
120,VISUAL INSPECTION-NE
120,PALPATION-NE
120,R OTOSCOPY-EAR
120,VISUAL INSPECTION-C
120,PALPATION-C
120,PALPATION-A
120,VISUAL INSPECTION-A
120,STABILITY-PE
120,PALPATION-RLE
120,VISUAL INSPECTION-RLE
120,JOINTS RANGED-RLE
120,VISUAL INSPECTION-LLE
120,JOINTS RANGED-LLE
120,PALPATION-LLE
120,VISUAL INSPECTION-RUE
120,PALPATION-RUE
120,LOG ROLL-BK
120,VISUAL INSPECTION-BK
120,VISUAL INSPECTION-H
120,PALPATION-H
120,T-SPINE-BK
120,L-SPINE-BK
120,RECTAL-BK
121,R VISUAL INSPECTION-EY
121,VISUAL INSPECTION-F
121,PALPATION-F
121,LIGHT INSPECTION-N
121,R VISUAL INSPECTION-EY
121,L VISUAL INSPECTION-EY
121,VISUAL INSPECTION-NE
121,PALPATION-NE
121,VISUAL INSPECTION-C
121,PALPATION-C
121,VISUAL INSPECTION-A
121,PALPATION-A
121,L PUPIL-EY
121,STABILITY-PE
121,VISUAL INSPECTION-LUE
121,PALPATION-LUE
121,JOINTS RANGED-LUE
121,VISUAL INSPECTION-RUE
121,PALPATION-RUE
121,PALPATION-LUE
121,VISUAL INSPECTION-RLE
121,VISUAL INSPECTION-G
121,VISUAL INSPECTION-LLE
121,JOINTS RANGED-LLE
121,PALPATION-LLE
121,VISUAL INSPECTION-LLE
121,LOG ROLL-BK
121,VISUAL INSPECTION-BK
121,T-SPINE-BK
121,L-SPINE-BK
121,T-SPINE-BK
121,L-SPINE-BK
121,RECTAL-BK
122,VISUAL INSPECTION-H
122,VISUAL INSPECTION-H
122,PALPATION-F
122,VISUAL INSPECTION-F
122,LIGHT INSPECTION-N
122,PALPATION-N
122,VISUAL INSPECTION-N
122,VISUAL INSPECTION-M
122,R VISUAL INSPECTION-EAR
122,PALPATION-F
122,PALPATION-F
122,VISUAL INSPECTION-F
122,PALPATION-NE
122,JOINTS RANGED-LUE
122,VISUAL INSPECTION-LUE
122,PALPATION-C
122,VISUAL INSPECTION-C
122,VISUAL INSPECTION-C
122,PALPATION-A
122,VISUAL INSPECTION-A
122,VISUAL INSPECTION-A
122,STABILITY-PE
122,VISUAL INSPECTION-G
122,MANUAL INSPECTION-G
122,VISUAL INSPECTION-PE
122,JOINTS RANGED-RLE
122,VISUAL INSPECTION-RLE
122,PALPATION-RLE
122,VISUAL INSPECTION-LLE
122,PALPATION-LLE
122,VISUAL INSPECTION-RUE
122,PALPATION-RUE
122,VISUAL INSPECTION-LUE
122,PALPATION-LUE
122,VISUAL INSPECTION-LLE
122,LOG ROLL-BK
122,VISUAL INSPECTION-BK
122,T-SPINE-BK
122,L-SPINE-BK
122,T-SPINE-BK
122,L-SPINE-BK
122,RECTAL-BK
122,VISUAL INSPECTION-RLE
122,PALPATION-RLE
123,PALPATION-H
123,VISUAL INSPECTION-H
123,VISUAL INSPECTION-H
123,PALPATION-H
123,VISUAL INSPECTION-F
123,PALPATION-F
123,VISUAL INSPECTION-M
123,VISUAL INSPECTION-N
123,VISUAL INSPECTION-NE
123,PALPATION-NE
123,R OTOSCOPY-EAR
123,L OTOSCOPY-EAR
123,L VISUAL INSPECTION-EAR
123,VISUAL INSPECTION-C
123,PALPATION-C
123,VISUAL INSPECTION-NE
123,C-SPINE-BK
123,VISUAL INSPECTION-LUE
123,JOINTS RANGED-LUE
123,PALPATION-LUE
123,VISUAL INSPECTION-LUE
123,PALPATION-LUE
123,VISUAL INSPECTION-C
123,PALPATION-C
123,VISUAL INSPECTION-LUE
123,VISUAL INSPECTION-RUE
123,JOINTS RANGED-RUE
123,VISUAL INSPECTION-RUE
123,JOINTS RANGED-RUE
123,LIGHT INSPECTION-N
123,VISUAL INSPECTION-M
123,PALPATION-M
123,R VISUAL INSPECTION-EAR
123,R OTOSCOPY-EAR
123,R VISUAL INSPECTION-EAR
123,L OTOSCOPY-EAR
123,VISUAL INSPECTION-NE
123,PALPATION-NE
123,PALPATION-C
123,VISUAL INSPECTION-C
123,VISUAL INSPECTION-C
123,PALPATION-C
123,VISUAL INSPECTION-A
123,PALPATION-A
123,PALPATION-RUE
123,VISUAL INSPECTION-RUE
123,VISUAL INSPECTION-RUE
123,PALPATION-LUE
123,VISUAL INSPECTION-LUE
123,PALPATION-RUE
123,PALPATION-RUE
123,JOINTS RANGED-LUE
123,PALPATION-LUE
123,JOINTS RANGED-RLE
123,VISUAL INSPECTION-RLE
123,MANUAL INSPECTION-G
123,VISUAL INSPECTION-A
123,PALPATION-A
123,VISUAL INSPECTION-PE
123,STABILITY-PE
123,PALPATION-RLE
123,VISUAL INSPECTION-RLE
123,PALPATION-LLE
123,VISUAL INSPECTION-LLE
123,PALPATION-RUE
123,VISUAL INSPECTION-RUE
123,VISUAL INSPECTION-G
123,L-SPINE-BK
123,VISUAL INSPECTION-RUE
123,PALPATION-LUE
123,VISUAL INSPECTION-LUE
123,VISUAL INSPECTION-LUE
123,PALPATION-A
123,R OTOSCOPY-EAR
124,PALPATION-C
124,C-SPINE-BK
124,R OTOSCOPY-EAR
124,PALPATION-F
124,L VISUAL INSPECTION-EAR
124,PALPATION-C
124,VISUAL INSPECTION-C
124,PALPATION-A
124,VISUAL INSPECTION-A
124,STABILITY-PE
124,VISUAL INSPECTION-G
124,MANUAL INSPECTION-G
124,PALPATION-RLE
124,VISUAL INSPECTION-RLE
124,VISUAL INSPECTION-LLE
124,PALPATION-LLE
124,JOINTS RANGED-LLE
124,VISUAL INSPECTION-RLE
124,PALPATION-LUE
124,VISUAL INSPECTION-LUE
124,VISUAL INSPECTION-LUE
124,VISUAL INSPECTION-LLE
124,JOINTS RANGED-LLE
124,PALPATION-LLE
124,PALPATION-RLE
124,VISUAL INSPECTION-RLE
124,PALPATION-LLE
124,VISUAL INSPECTION-LLE
