id,act
72,PALPATION-LLE
72,PALPATION-RLE
72,PALPATION-LLE
72,VISUAL INSPECTION-LLE
72,VISUAL INSPECTION-RLE
72,PALPATION-RLE
72,C-SPINE-BK
72,PALPATION-RUE
72,VISUAL INSPECTION-RUE
72,LOG ROLL-BK
72,T-SPINE-BK
72,VISUAL INSPECTION-BK
72,L-SPINE-BK
72,T-SPINE-BK
72,RECTAL-BK
73,L VISUAL INSPECTION-EY
73,R VISUAL INSPECTION-EY
73,R VISUAL INSPECTION-EY
73,L VISUAL INSPECTION-EY
73,VISUAL INSPECTION-RLE
73,PALPATION-RLE
73,PALPATION-LLE
73,VISUAL INSPECTION-LLE
73,VISUAL INSPECTION-RUE
73,PALPATION-RUE
73,PALPATION-H
73,VISUAL INSPECTION-H
73,R OTOSCOPY-EAR
73,JOINTS RANGED-RUE
73,VISUAL INSPECTION-RUE
73,PALPATION-RUE
73,L OTOSCOPY-EAR
73,PALPATION-RLE
73,VISUAL INSPECTION-RLE
73,JOINTS RANGED-RLE
73,PALPATION-C
73,VISUAL INSPECTION-C
73,VISUAL INSPECTION-A
73,PALPATION-A
73,PALPATION-C
73,VISUAL INSPECTION-C
73,VISUAL INSPECTION-C
73,PALPATION-C
73,PALPATION-RUE
73,JOINTS RANGED-RUE
73,VISUAL INSPECTION-RUE
73,JOINTS RANGED-LLE
73,VISUAL INSPECTION-LLE
73,PALPATION-LLE
73,PALPATION-RLE
73,VISUAL INSPECTION-RLE
73,JOINTS RANGED-RLE
73,VISUAL INSPECTION-A
73,PALPATION-A
73,VISUAL INSPECTION-G
73,MANUAL INSPECTION-G
73,STABILITY-PE
73,T-SPINE-BK
73,VISUAL INSPECTION-BK
73,L-SPINE-BK
73,VISUAL INSPECTION-BK
73,L-SPINE-BK
73,LOG ROLL-BK
73,VISUAL INSPECTION-BK
73,T-SPINE-BK
73,L-SPINE-BK
73,T-SPINE-BK
73,L-SPINE-BK
73,L-SPINE-BK
73,RECTAL-BK
73,PALPATION-F
73,VISUAL INSPECTION-F
73,C-SPINE-BK
73,VISUAL INSPECTION-F
73,PALPATION-F
73,VISUAL INSPECTION-F
73,PALPATION-F
73,PALPATION-F
73,VISUAL INSPECTION-F
73,LOG ROLL-BK
73,VISUAL INSPECTION-H
73,PALPATION-H
74,VISUAL INSPECTION-C
74,VISUAL INSPECTION-A
74,PALPATION-A
74,JOINTS RANGED-LUE
74,JOINTS RANGED-RUE
74,L VISUAL INSPECTION-EAR
74,R OTOSCOPY-EAR
74,L OTOSCOPY-EAR
74,LIGHT INSPECTION-M
74,LIGHT INSPECTION-M
74,LIGHT INSPECTION-M
74,PALPATION-M
74,VISUAL INSPECTION-LLE
74,JOINTS RANGED-LLE
74,VISUAL INSPECTION-H
74,PALPATION-H
74,VISUAL INSPECTION-F
74,PALPATION-F
74,JOINTS RANGED-RLE
74,VISUAL INSPECTION-LLE
74,PALPATION-LLE
74,VISUAL INSPECTION-H
74,PALPATION-H
74,PALPATION-F
74,VISUAL INSPECTION-F
74,PALPATION-H
74,LIGHT INSPECTION-N
74,LIGHT INSPECTION-M
74,VISUAL INSPECTION-M
74,VISUAL INSPECTION-NE
74,C-SPINE-BK
74,VISUAL INSPECTION-C
74,PALPATION-C
74,VISUAL INSPECTION-A
74,PALPATION-A
74,STABILITY-PE
74,VISUAL INSPECTION-RLE
74,PALPATION-RLE
74,JOINTS RANGED-RLE
74,VISUAL INSPECTION-RLE
74,VISUAL INSPECTION-LLE
74,JOINTS RANGED-LLE
74,VISUAL INSPECTION-RUE
74,JOINTS RANGED-RUE
74,PALPATION-RUE
74,JOINTS RANGED-LUE
74,VISUAL INSPECTION-LUE
74,PALPATION-LUE
74,LOG ROLL-BK
74,C-SPINE-BK
74,T-SPINE-BK
74,L-SPINE-BK
74,C-SPINE-BK
74,T-SPINE-BK
74,L-SPINE-BK
74,VISUAL INSPECTION-G
75,PALPATION-H
75,VISUAL INSPECTION-H
75,R OTOSCOPY-EAR
75,L OTOSCOPY-EAR
75,LIGHT INSPECTION-M
75,LIGHT INSPECTION-N
75,PALPATION-F
75,VISUAL INSPECTION-F
75,PALPATION-NE
75,VISUAL INSPECTION-NE
75,VISUAL INSPECTION-C
75,PALPATION-C
75,VISUAL INSPECTION-A
75,PALPATION-A
75,STABILITY-PE
75,VISUAL INSPECTION-PE
75,VISUAL INSPECTION-PE
75,STABILITY-PE
75,VISUAL INSPECTION-G
75,MANUAL INSPECTION-G
75,PALPATION-RUE
75,VISUAL INSPECTION-RUE
75,JOINTS RANGED-RUE
75,VISUAL INSPECTION-LUE
75,PALPATION-LUE
75,JOINTS RANGED-LUE
75,PALPATION-RLE
75,VISUAL INSPECTION-RLE
75,VISUAL INSPECTION-RLE
75,PALPATION-RLE
75,PALPATION-LLE
75,VISUAL INSPECTION-LLE
75,LOG ROLL-BK
75,VISUAL INSPECTION-BK
75,C-SPINE-BK
75,T-SPINE-BK
75,L-SPINE-BK
75,RECTAL-BK
75,VISUAL INSPECTION-BK
75,C-SPINE-BK
75,LOG ROLL-BK
75,VISUAL INSPECTION-BK
76,R OTOSCOPY-EAR
76,L OTOSCOPY-EAR
76,PALPATION-H
76,VISUAL INSPECTION-H
76,C-SPINE-BK
76,PALPATION-C
76,VISUAL INSPECTION-C
76,PALPATION-A
76,VISUAL INSPECTION-A
76,VISUAL INSPECTION-RUE
76,PALPATION-RUE
76,VISUAL INSPECTION-LUE
76,PALPATION-LUE
76,PALPATION-LLE
76,VISUAL INSPECTION-LLE
76,VISUAL INSPECTION-RLE
76,PALPATION-RLE
76,PALPATION-LLE
76,VISUAL INSPECTION-LLE
76,VISUAL INSPECTION-RLE
76,PALPATION-RLE
76,VISUAL INSPECTION-RLE
76,PALPATION-RLE
76,VISUAL INSPECTION-LLE
76,PALPATION-LLE
76,T-SPINE-BK
76,VISUAL INSPECTION-BK
76,L-SPINE-BK
77,VISUAL INSPECTION-H
77,PALPATION-H
77,VISUAL INSPECTION-F
77,PALPATION-F
77,VISUAL INSPECTION-N
77,LIGHT INSPECTION-N
77,LIGHT INSPECTION-M
77,VISUAL INSPECTION-M
77,VISUAL INSPECTION-F
77,PALPATION-F
77,R OTOSCOPY-EAR
77,L OTOSCOPY-EAR
77,VISUAL INSPECTION-NE
77,PALPATION-NE
77,VISUAL INSPECTION-C
77,PALPATION-C
77,VISUAL INSPECTION-A
77,PALPATION-A
77,STABILITY-PE
77,STABILITY-PE
77,JOINTS RANGED-LLE
77,PALPATION-LLE
77,VISUAL INSPECTION-LLE
77,JOINTS RANGED-RLE
77,PALPATION-RLE
77,VISUAL INSPECTION-RLE
77,VISUAL INSPECTION-G
77,MANUAL INSPECTION-G
77,MANUAL INSPECTION-G
77,VISUAL INSPECTION-RUE
77,PALPATION-RUE
77,JOINTS RANGED-RUE
77,VISUAL INSPECTION-LUE
77,PALPATION-LUE
77,JOINTS RANGED-LUE
77,VISUAL INSPECTION-RUE
77,PALPATION-LUE
77,PALPATION-RUE
77,VISUAL INSPECTION-RLE
77,JOINTS RANGED-RLE
77,PALPATION-RLE
77,VISUAL INSPECTION-LLE
77,PALPATION-LLE
77,JOINTS RANGED-LLE
77,LOG ROLL-BK
77,VISUAL INSPECTION-BK
77,C-SPINE-BK
77,T-SPINE-BK
77,L-SPINE-BK
77,T-SPINE-BK
77,L-SPINE-BK
77,L-SPINE-BK
77,T-SPINE-BK
77,C-SPINE-BK
77,RECTAL-BK
77,C-SPINE-BK
77,T-SPINE-BK
77,RECTAL-BK
77,VISUAL INSPECTION-RLE
77,PALPATION-RLE
77,PALPATION-LLE
77,VISUAL INSPECTION-LLE
77,VISUAL INSPECTION-C
77,PALPATION-C
77,VISUAL INSPECTION-RUE
77,PALPATION-RUE
77,VISUAL INSPECTION-H
77,VISUAL INSPECTION-F
77,VISUAL INSPECTION-H
77,VISUAL INSPECTION-F
77,VISUAL INSPECTION-H
77,PALPATION-H
77,VISUAL INSPECTION-H
77,VISUAL INSPECTION-F
77,PALPATION-F
77,VISUAL INSPECTION-A
77,PALPATION-A
77,VISUAL INSPECTION-NE
77,PALPATION-NE
77,VISUAL INSPECTION-H
77,PALPATION-H
77,VISUAL INSPECTION-RUE
77,PALPATION-RUE
77,VISUAL INSPECTION-C
77,PALPATION-C
77,VISUAL INSPECTION-RUE
77,PALPATION-RUE
77,JOINTS RANGED-RUE
77,VISUAL INSPECTION-LLE
77,PALPATION-LLE
77,VISUAL INSPECTION-H
77,PALPATION-H
77,LOG ROLL-BK
77,VISUAL INSPECTION-BK
77,VISUAL INSPECTION-H
78,PALPATION-H
78,VISUAL INSPECTION-H
78,VISUAL INSPECTION-F
78,PALPATION-F
78,R OTOSCOPY-EAR
78,R OTOSCOPY-EAR
78,L OTOSCOPY-EAR
78,PALPATION-C
78,VISUAL INSPECTION-C
78,VISUAL INSPECTION-A
78,PALPATION-A
78,VISUAL INSPECTION-PE
78,STABILITY-PE
78,VISUAL INSPECTION-G
78,PALPATION-RLE
78,VISUAL INSPECTION-RLE
78,JOINTS RANGED-RLE
78,JOINTS RANGED-LLE
78,VISUAL INSPECTION-LLE
78,PALPATION-LLE
78,JOINTS RANGED-RLE
78,PALPATION-RLE
78,VISUAL INSPECTION-RLE
78,VISUAL INSPECTION-LUE
78,PALPATION-LUE
78,JOINTS RANGED-LUE
78,VISUAL INSPECTION-RUE
78,PALPATION-RUE
78,JOINTS RANGED-RUE
78,LIGHT INSPECTION-M
78,LIGHT INSPECTION-N
78,LIGHT INSPECTION-M
78,LOG ROLL-BK
78,VISUAL INSPECTION-BK
78,T-SPINE-BK
78,L-SPINE-BK
78,C-SPINE-BK
78,T-SPINE-BK
78,VISUAL INSPECTION-BK
78,RECTAL-BK
78,RECTAL-BK
78,VISUAL INSPECTION-LLE
78,PALPATION-LLE
78,VISUAL INSPECTION-RUE
78,PALPATION-RUE
78,VISUAL INSPECTION-LUE
78,PALPATION-LUE
78,LIGHT INSPECTION-M
79,PALPATION-C
79,PALPATION-A
79,VISUAL INSPECTION-C
79,VISUAL INSPECTION-A
79,PALPATION-H
79,VISUAL INSPECTION-H
79,VISUAL INSPECTION-F
79,PALPATION-F
79,VISUAL INSPECTION-NE
79,PALPATION-NE
79,VISUAL INSPECTION-C
79,PALPATION-C
79,VISUAL INSPECTION-C
79,VISUAL INSPECTION-A
79,PALPATION-A
79,PALPATION-C
79,VISUAL INSPECTION-A
79,VISUAL INSPECTION-PE
79,STABILITY-PE
79,PALPATION-A
79,VISUAL INSPECTION-A
79,VISUAL INSPECTION-G
79,VISUAL INSPECTION-RLE
79,PALPATION-RLE
79,JOINTS RANGED-RLE
79,VISUAL INSPECTION-LLE
79,JOINTS RANGED-LLE
79,PALPATION-LLE
79,VISUAL INSPECTION-RUE
79,PALPATION-RUE
79,JOINTS RANGED-RUE
79,VISUAL INSPECTION-LUE
79,JOINTS RANGED-LUE
79,C-SPINE-BK
79,VISUAL INSPECTION-LUE
79,VISUAL INSPECTION-LUE
79,VISUAL INSPECTION-LUE
79,PALPATION-LUE
79,VISUAL INSPECTION-A
79,PALPATION-A
79,LOG ROLL-BK
79,VISUAL INSPECTION-BK
79,T-SPINE-BK
79,L-SPINE-BK
80,VISUAL INSPECTION-H
80,PALPATION-H
80,VISUAL INSPECTION-F
80,PALPATION-F
80,R OTOSCOPY-EAR
80,LIGHT INSPECTION-M
80,LIGHT INSPECTION-N
80,PALPATION-NE
80,VISUAL INSPECTION-NE
80,PALPATION-C
80,VISUAL INSPECTION-C
80,PALPATION-A
80,VISUAL INSPECTION-A
80,STABILITY-PE
80,VISUAL INSPECTION-PE
80,VISUAL INSPECTION-RLE
80,PALPATION-RLE
80,JOINTS RANGED-RLE
80,JOINTS RANGED-LLE
80,PALPATION-LLE
80,VISUAL INSPECTION-LLE
80,VISUAL INSPECTION-LUE
80,PALPATION-LUE
80,JOINTS RANGED-LUE
80,L OTOSCOPY-EAR
80,PALPATION-RUE
80,JOINTS RANGED-RUE
80,VISUAL INSPECTION-RUE
80,LOG ROLL-BK
80,VISUAL INSPECTION-BK
80,C-SPINE-BK
80,T-SPINE-BK
80,L-SPINE-BK
80,RECTAL-BK
81,PALPATION-H
81,VISUAL INSPECTION-H
81,PALPATION-F
81,VISUAL INSPECTION-F
81,PALPATION-H
81,VISUAL INSPECTION-H
81,PALPATION-H
81,VISUAL INSPECTION-H
81,L VISUAL INSPECTION-EY
81,L PUPIL-EY
81,R VISUAL INSPECTION-EY
81,R PUPIL-EY
81,L VISUAL INSPECTION-EY
81,L PUPIL-EY
81,PALPATION-C
81,VISUAL INSPECTION-C
81,PALPATION-C
81,VISUAL INSPECTION-C
81,PALPATION-A
81,VISUAL INSPECTION-A
81,PALPATION-C
81,VISUAL INSPECTION-C
81,PALPATION-RUE
81,VISUAL INSPECTION-RUE
81,PALPATION-LUE
81,VISUAL INSPECTION-LUE
81,JOINTS RANGED-RLE
81,PALPATION-RLE
81,VISUAL INSPECTION-RLE
81,PALPATION-LLE
81,LOG ROLL-BK
81,VISUAL INSPECTION-BK
81,L-SPINE-BK
81,T-SPINE-BK
81,L-SPINE-BK
81,T-SPINE-BK
81,C-SPINE-BK
81,T-SPINE-BK
81,LIGHT INSPECTION-M
81,VISUAL INSPECTION-M
81,VISUAL INSPECTION-N
81,LIGHT INSPECTION-N
81,R VISUAL INSPECTION-EAR
81,R OTOSCOPY-EAR
81,L OTOSCOPY-EAR
81,L VISUAL INSPECTION-EAR
81,VISUAL INSPECTION-H
81,PALPATION-H
81,PALPATION-H
81,VISUAL INSPECTION-F
82,VISUAL INSPECTION-H
82,PALPATION-H
82,R OTOSCOPY-EAR
82,L OTOSCOPY-EAR
82,PALPATION-LUE
82,VISUAL INSPECTION-LUE
82,VISUAL INSPECTION-N
82,PALPATION-N
82,VISUAL INSPECTION-F
82,PALPATION-F
82,VISUAL INSPECTION-M
82,VISUAL INSPECTION-C
82,PALPATION-C
82,VISUAL INSPECTION-RUE
82,PALPATION-RUE
82,PALPATION-A
82,VISUAL INSPECTION-A
82,STABILITY-PE
82,VISUAL INSPECTION-RLE
82,PALPATION-RLE
82,VISUAL INSPECTION-LLE
82,PALPATION-LLE
82,PALPATION-RLE
82,VISUAL INSPECTION-RLE
82,VISUAL INSPECTION-BK
82,LOG ROLL-BK
82,C-SPINE-BK
82,T-SPINE-BK
82,L-SPINE-BK
82,C-SPINE-BK
82,VISUAL INSPECTION-A
82,PALPATION-A
82,VISUAL INSPECTION-H
82,PALPATION-H
83,PALPATION-H
83,VISUAL INSPECTION-H
83,VISUAL INSPECTION-F
83,PALPATION-F
83,VISUAL INSPECTION-M
83,VISUAL INSPECTION-NE
83,C-SPINE-BK
83,VISUAL INSPECTION-C
83,PALPATION-C
83,PALPATION-A
83,VISUAL INSPECTION-A
83,MANUAL INSPECTION-G
83,VISUAL INSPECTION-G
83,PALPATION-RUE
83,JOINTS RANGED-RUE
83,VISUAL INSPECTION-RUE
83,VISUAL INSPECTION-LUE
83,JOINTS RANGED-LUE
83,PALPATION-LUE
83,VISUAL INSPECTION-H
83,PALPATION-H
83,LOG ROLL-BK
83,VISUAL INSPECTION-BK
83,PALPATION-H
83,VISUAL INSPECTION-H
83,C-SPINE-BK
83,T-SPINE-BK
83,L-SPINE-BK
83,RECTAL-BK
83,L-SPINE-BK
83,PALPATION-A
83,VISUAL INSPECTION-A
83,R OTOSCOPY-EAR
84,VISUAL INSPECTION-H
84,PALPATION-H
84,VISUAL INSPECTION-H
84,PALPATION-H
84,VISUAL INSPECTION-H
84,VISUAL INSPECTION-H
84,VISUAL INSPECTION-F
84,PALPATION-F
84,VISUAL INSPECTION-N
84,LIGHT INSPECTION-N
84,LIGHT INSPECTION-M
84,VISUAL INSPECTION-M
84,R OTOSCOPY-EAR
84,R VISUAL INSPECTION-EAR
84,L OTOSCOPY-EAR
84,L VISUAL INSPECTION-EAR
84,PALPATION-NE
84,VISUAL INSPECTION-NE
84,PALPATION-C
84,VISUAL INSPECTION-C
84,VISUAL INSPECTION-A
84,PALPATION-A
84,VISUAL INSPECTION-A
84,STABILITY-PE
84,VISUAL INSPECTION-RUE
84,PALPATION-RUE
84,JOINTS RANGED-RUE
84,PALPATION-LLE
84,VISUAL INSPECTION-LLE
84,PALPATION-LUE
84,VISUAL INSPECTION-LUE
84,VISUAL INSPECTION-RLE
84,PALPATION-RLE
84,VISUAL INSPECTION-RUE
84,PALPATION-RUE
84,VISUAL INSPECTION-LUE
84,PALPATION-LUE
84,PALPATION-RLE
84,PALPATION-LLE
84,VISUAL INSPECTION-LLE
84,VISUAL INSPECTION-RLE
84,PALPATION-H
84,VISUAL INSPECTION-H
84,PALPATION-LLE
84,VISUAL INSPECTION-LLE
84,VISUAL INSPECTION-RLE
84,PALPATION-RLE
84,PALPATION-LLE
84,VISUAL INSPECTION-LLE
84,VISUAL INSPECTION-H
84,PALPATION-LUE
84,VISUAL INSPECTION-LUE
84,LOG ROLL-BK
84,VISUAL INSPECTION-BK
84,C-SPINE-BK
84,T-SPINE-BK
84,VISUAL INSPECTION-BK
84,L-SPINE-BK
84,VISUAL INSPECTION-BK
84,RECTAL-BK
84,PALPATION-H
84,VISUAL INSPECTION-H
84,L OTOSCOPY-EAR
85,PALPATION-A
85,VISUAL INSPECTION-A
85,VISUAL INSPECTION-RLE
85,PALPATION-RLE
85,VISUAL INSPECTION-H
85,PALPATION-H
85,PALPATION-A
85,VISUAL INSPECTION-A
85,VISUAL INSPECTION-F
85,PALPATION-F
85,VISUAL INSPECTION-A
85,PALPATION-A
85,PALPATION-C
85,VISUAL INSPECTION-C
85,VISUAL INSPECTION-NE
85,PALPATION-NE
85,VISUAL INSPECTION-F
85,PALPATION-F
85,VISUAL INSPECTION-M
85,PALPATION-M
85,PALPATION-N
85,VISUAL INSPECTION-N
85,R OTOSCOPY-EAR
85,R OTOSCOPY-EAR
85,VISUAL INSPECTION-C
85,PALPATION-C
85,PALPATION-NE
85,VISUAL INSPECTION-NE
85,L OTOSCOPY-EAR
85,PALPATION-H
85,VISUAL INSPECTION-NE
85,PALPATION-NE
85,VISUAL INSPECTION-C
85,PALPATION-C
85,PALPATION-A
85,VISUAL INSPECTION-A
85,STABILITY-PE
85,PALPATION-RLE
85,VISUAL INSPECTION-RLE
85,VISUAL INSPECTION-G
85,MANUAL INSPECTION-G
85,PALPATION-LLE
85,VISUAL INSPECTION-LLE
85,PALPATION-LLE
85,VISUAL INSPECTION-LLE
85,PALPATION-RLE
85,VISUAL INSPECTION-RLE
85,PALPATION-LLE
85,VISUAL INSPECTION-LLE
85,JOINTS RANGED-LLE
85,PALPATION-RLE
85,VISUAL INSPECTION-RLE
85,VISUAL INSPECTION-LLE
85,PALPATION-LLE
85,VISUAL INSPECTION-A
85,PALPATION-A
85,PALPATION-H
85,VISUAL INSPECTION-H
85,LOG ROLL-BK
85,VISUAL INSPECTION-BK
85,T-SPINE-BK
85,L-SPINE-BK
85,RECTAL-BK
85,T-SPINE-BK
85,PALPATION-RLE
85,VISUAL INSPECTION-RLE
85,L-SPINE-BK
85,RECTAL-BK
85,C-SPINE-BK
85,PALPATION-RUE
85,VISUAL INSPECTION-RUE
85,VISUAL INSPECTION-LUE
85,PALPATION-LUE
85,VISUAL INSPECTION-BK
85,L-SPINE-BK
85,VISUAL INSPECTION-H
85,PALPATION-H
85,T-SPINE-BK
85,L-SPINE-BK
85,T-SPINE-BK
85,VISUAL INSPECTION-BK
85,VISUAL INSPECTION-BK
86,PALPATION-H
86,VISUAL INSPECTION-H
86,PALPATION-H
86,VISUAL INSPECTION-F
86,PALPATION-F
86,VISUAL INSPECTION-N
86,PALPATION-N
86,PALPATION-M
86,VISUAL INSPECTION-M
86,R OTOSCOPY-EAR
86,L OTOSCOPY-EAR
86,VISUAL INSPECTION-N
86,LIGHT INSPECTION-N
86,PALPATION-NE
86,VISUAL INSPECTION-NE
86,C-SPINE-BK
86,PALPATION-C
86,VISUAL INSPECTION-C
86,PALPATION-A
86,VISUAL INSPECTION-A
86,STABILITY-PE
86,VISUAL INSPECTION-PE
86,VISUAL INSPECTION-RLE
86,PALPATION-RLE
86,JOINTS RANGED-RLE
86,PALPATION-LLE
86,VISUAL INSPECTION-LLE
86,VISUAL INSPECTION-RUE
86,JOINTS RANGED-RUE
86,PALPATION-RUE
86,VISUAL INSPECTION-LUE
86,PALPATION-LUE
86,LOG ROLL-BK
86,VISUAL INSPECTION-BK
86,C-SPINE-BK
86,T-SPINE-BK
86,L-SPINE-BK
86,RECTAL-BK
86,L-SPINE-BK
86,T-SPINE-BK
86,C-SPINE-BK
86,T-SPINE-BK
87,C-SPINE-BK
87,VISUAL INSPECTION-H
87,PALPATION-H
87,VISUAL INSPECTION-F
87,PALPATION-F
87,VISUAL INSPECTION-N
87,PALPATION-N
87,VISUAL INSPECTION-M
87,PALPATION-M
87,PALPATION-NE
87,VISUAL INSPECTION-NE
87,VISUAL INSPECTION-C
87,PALPATION-C
87,VISUAL INSPECTION-C
87,PALPATION-C
87,PALPATION-A
87,VISUAL INSPECTION-A
87,STABILITY-PE
87,VISUAL INSPECTION-PE
87,VISUAL INSPECTION-G
87,MANUAL INSPECTION-G
87,VISUAL INSPECTION-RUE
87,PALPATION-RUE
87,JOINTS RANGED-RUE
87,PALPATION-LUE
87,JOINTS RANGED-LUE
87,VISUAL INSPECTION-LUE
87,JOINTS RANGED-RLE
87,VISUAL INSPECTION-RLE
87,PALPATION-RLE
87,VISUAL INSPECTION-LLE
87,PALPATION-LLE
87,JOINTS RANGED-LLE
87,R OTOSCOPY-EAR
87,L OTOSCOPY-EAR
87,LOG ROLL-BK
87,VISUAL INSPECTION-BK
87,T-SPINE-BK
87,L-SPINE-BK
87,RECTAL-BK
88,PALPATION-NE
88,VISUAL INSPECTION-NE
88,R OTOSCOPY-EAR
88,PALPATION-F
88,VISUAL INSPECTION-F
88,PALPATION-N
88,VISUAL INSPECTION-N
88,PALPATION-C
88,PALPATION-A
88,VISUAL INSPECTION-A
88,STABILITY-PE
88,VISUAL INSPECTION-G
88,PALPATION-RLE
88,PALPATION-LLE
88,PALPATION-RUE
88,PALPATION-LUE
88,PALPATION-H
88,PALPATION-H
88,L-SPINE-BK
88,C-SPINE-BK
88,T-SPINE-BK
88,L-SPINE-BK
88,RECTAL-BK
89,VISUAL INSPECTION-F
89,PALPATION-F
89,PALPATION-H
89,VISUAL INSPECTION-H
89,R OTOSCOPY-EAR
89,R VISUAL INSPECTION-EAR
89,L OTOSCOPY-EAR
89,L VISUAL INSPECTION-EAR
89,VISUAL INSPECTION-M
89,VISUAL INSPECTION-F
89,PALPATION-F
89,VISUAL INSPECTION-N
89,PALPATION-C
89,VISUAL INSPECTION-C
89,VISUAL INSPECTION-A
89,PALPATION-A
89,STABILITY-PE
89,VISUAL INSPECTION-G
89,MANUAL INSPECTION-G
89,PALPATION-RLE
89,VISUAL INSPECTION-RLE
89,PALPATION-LLE
89,VISUAL INSPECTION-LLE
89,PALPATION-RUE
89,VISUAL INSPECTION-RUE
89,VISUAL INSPECTION-RUE
89,PALPATION-RUE
89,VISUAL INSPECTION-C
89,VISUAL INSPECTION-LUE
89,PALPATION-LUE
89,PALPATION-NE
89,LOG ROLL-BK
89,VISUAL INSPECTION-BK
89,T-SPINE-BK
89,L-SPINE-BK
90,VISUAL INSPECTION-H
90,PALPATION-H
90,PALPATION-F
90,VISUAL INSPECTION-F
90,LIGHT INSPECTION-N
90,LIGHT INSPECTION-M
90,R OTOSCOPY-EAR
90,L OTOSCOPY-EAR
90,PALPATION-C
90,VISUAL INSPECTION-C
90,PALPATION-A
90,VISUAL INSPECTION-A
90,STABILITY-PE
90,VISUAL INSPECTION-PE
90,VISUAL INSPECTION-G
90,PALPATION-RLE
90,VISUAL INSPECTION-RLE
90,JOINTS RANGED-RLE
90,PALPATION-LLE
90,JOINTS RANGED-LLE
90,VISUAL INSPECTION-LLE
90,VISUAL INSPECTION-RUE
90,PALPATION-RUE
90,JOINTS RANGED-RUE
90,VISUAL INSPECTION-LUE
90,JOINTS RANGED-LUE
90,PALPATION-LUE
90,PALPATION-RLE
90,VISUAL INSPECTION-RLE
90,VISUAL INSPECTION-LLE
90,PALPATION-LLE
90,LOG ROLL-BK
90,VISUAL INSPECTION-BK
90,T-SPINE-BK
90,L-SPINE-BK
90,C-SPINE-BK
90,T-SPINE-BK
90,L-SPINE-BK
90,VISUAL INSPECTION-H
90,PALPATION-H
90,VISUAL INSPECTION-F
90,PALPATION-F
90,PALPATION-H
90,VISUAL INSPECTION-H
90,PALPATION-F
90,VISUAL INSPECTION-F
90,L VISUAL INSPECTION-EY
90,R VISUAL INSPECTION-EY
90,PALPATION-LUE
90,JOINTS RANGED-LUE
90,VISUAL INSPECTION-LUE
91,PALPATION-H
91,VISUAL INSPECTION-H
91,PALPATION-F
91,VISUAL INSPECTION-F
91,VISUAL INSPECTION-M
91,R OTOSCOPY-EAR
91,L OTOSCOPY-EAR
91,LIGHT INSPECTION-N
91,LIGHT INSPECTION-M
91,VISUAL INSPECTION-C
91,PALPATION-C
91,PALPATION-A
91,VISUAL INSPECTION-A
91,STABILITY-PE
91,VISUAL INSPECTION-PE
91,VISUAL INSPECTION-RLE
91,PALPATION-RLE
91,VISUAL INSPECTION-LLE
91,PALPATION-LLE
91,VISUAL INSPECTION-RLE
91,PALPATION-RLE
91,VISUAL INSPECTION-LLE
91,PALPATION-LLE
91,VISUAL INSPECTION-RLE
91,PALPATION-RLE
91,VISUAL INSPECTION-LLE
91,PALPATION-LLE
91,PALPATION-RLE
91,VISUAL INSPECTION-RLE
91,PALPATION-LLE
91,VISUAL INSPECTION-LLE
91,VISUAL INSPECTION-RLE
91,PALPATION-RLE
91,JOINTS RANGED-RLE
91,VISUAL INSPECTION-LLE
91,PALPATION-LLE
91,JOINTS RANGED-LLE
91,VISUAL INSPECTION-RLE
91,PALPATION-RLE
91,JOINTS RANGED-RLE
91,PALPATION-LLE
91,JOINTS RANGED-LLE
91,VISUAL INSPECTION-LLE
91,VISUAL INSPECTION-LUE
91,PALPATION-LUE
91,JOINTS RANGED-LUE
91,VISUAL INSPECTION-RUE
91,PALPATION-RUE
91,JOINTS RANGED-RUE
91,VISUAL INSPECTION-LUE
91,PALPATION-LUE
91,JOINTS RANGED-LUE
91,PALPATION-RUE
91,VISUAL INSPECTION-RUE
91,PALPATION-LUE
91,VISUAL INSPECTION-LUE
91,VISUAL INSPECTION-LUE
91,PALPATION-LUE
91,JOINTS RANGED-LUE
91,LOG ROLL-BK
91,T-SPINE-BK
91,VISUAL INSPECTION-BK
91,L-SPINE-BK
91,T-SPINE-BK
91,RECTAL-BK
92,VISUAL INSPECTION-H
92,PALPATION-H
92,PALPATION-F
92,VISUAL INSPECTION-F
92,PALPATION-N
92,LIGHT INSPECTION-N
92,PALPATION-M
92,LIGHT INSPECTION-M
92,PALPATION-C
92,VISUAL INSPECTION-C
92,VISUAL INSPECTION-A
92,PALPATION-A
92,STABILITY-PE
92,VISUAL INSPECTION-RLE
92,PALPATION-RLE
92,VISUAL INSPECTION-LLE
92,PALPATION-LLE
92,PALPATION-LLE
92,VISUAL INSPECTION-LLE
92,PALPATION-RUE
92,VISUAL INSPECTION-RUE
92,VISUAL INSPECTION-LUE
92,PALPATION-LUE
92,JOINTS RANGED-LUE
92,JOINTS RANGED-RUE
92,PALPATION-RUE
92,VISUAL INSPECTION-RUE
92,VISUAL INSPECTION-RUE
92,PALPATION-RUE
92,VISUAL INSPECTION-NE
92,PALPATION-NE
92,R OTOSCOPY-EAR
92,L OTOSCOPY-EAR
92,LOG ROLL-BK
92,C-SPINE-BK
92,T-SPINE-BK
92,L-SPINE-BK
92,RECTAL-BK
92,RECTAL-BK
92,L-SPINE-BK
93,LOG ROLL-BK
