id,act
159,VISUAL INSPECTION-N
159,R VISUAL INSPECTION-EY
159,PALPATION-H
159,VISUAL INSPECTION-F
159,PALPATION-F
159,PALPATION-H
159,VISUAL INSPECTION-C
159,PALPATION-A
159,VISUAL INSPECTION-H
159,VISUAL INSPECTION-C
159,VISUAL INSPECTION-F
159,PALPATION-RLE
159,VISUAL INSPECTION-C
159,VISUAL INSPECTION-RLE
159,JOINTS RANGED-RLE
159,VISUAL INSPECTION-PE
159,PALPATION-LLE
159,VISUAL INSPECTION-RLE
160,LIGHT INSPECTION-N
160,PALPATION-F
160,PALPATION-H
160,VISUAL INSPECTION-M
160,VISUAL INSPECTION-H
160,VISUAL INSPECTION-NE
160,PALPATION-F
160,LIGHT INSPECTION-N
160,PALPATION-F
160,VISUAL INSPECTION-C
160,PALPATION-A
160,VISUAL INSPECTION-C
160,JOINTS RANGED-RUE
160,PALPATION-LLE
160,VISUAL INSPECTION-LUE
160,PALPATION-LLE
160,L OTOSCOPY-EAR
160,PALPATION-A
160,VISUAL INSPECTION-A
160,VISUAL INSPECTION-RUE
160,PALPATION-LUE
160,PALPATION-C
160,VISUAL INSPECTION-RUE
160,JOINTS RANGED-LUE
160,VISUAL INSPECTION-C
160,VISUAL INSPECTION-LUE
160,VISUAL INSPECTION-A
160,L-SPINE-BK
160,PALPATION-LUE
160,VISUAL INSPECTION-LLE
160,VISUAL INSPECTION-LLE
160,LOG ROLL-BK
161,R OTOSCOPY-EAR
161,VISUAL INSPECTION-H
161,VISUAL INSPECTION-F
161,VISUAL INSPECTION-H
161,VISUAL INSPECTION-H
161,VISUAL INSPECTION-A
161,PALPATION-NE
161,PALPATION-M
161,VISUAL INSPECTION-C
161,VISUAL INSPECTION-F
161,PALPATION-A
161,VISUAL INSPECTION-C
161,PALPATION-C
161,VISUAL INSPECTION-C
161,STABILITY-PE
161,VISUAL INSPECTION-C
161,VISUAL INSPECTION-C
161,VISUAL INSPECTION-C
161,VISUAL INSPECTION-A
161,VISUAL INSPECTION-NE
161,RECTAL-BK
161,VISUAL INSPECTION-A
161,VISUAL INSPECTION-RLE
161,PALPATION-RLE
161,C-SPINE-BK
161,L-SPINE-BK
161,JOINTS RANGED-LLE
161,VISUAL INSPECTION-RUE
161,PALPATION-H
162,PALPATION-H
162,VISUAL INSPECTION-H
162,L OTOSCOPY-EAR
162,VISUAL INSPECTION-H
162,VISUAL INSPECTION-M
162,VISUAL INSPECTION-M
162,VISUAL INSPECTION-F
162,LIGHT INSPECTION-N
162,C-SPINE-BK
162,R VISUAL INSPECTION-EAR
162,VISUAL INSPECTION-A
162,PALPATION-A
162,VISUAL INSPECTION-M
162,L OTOSCOPY-EAR
162,C-SPINE-BK
162,PALPATION-C
162,PALPATION-A
162,JOINTS RANGED-RLE
162,VISUAL INSPECTION-LLE
162,VISUAL INSPECTION-LUE
162,VISUAL INSPECTION-RLE
162,PALPATION-LLE
162,PALPATION-LUE
162,VISUAL INSPECTION-RUE
162,VISUAL INSPECTION-RLE
162,VISUAL INSPECTION-C
162,PALPATION-C
162,PALPATION-A
162,VISUAL INSPECTION-LLE
162,VISUAL INSPECTION-M
162,PALPATION-RLE
162,PALPATION-LLE
162,PALPATION-LUE
162,L OTOSCOPY-EAR
162,VISUAL INSPECTION-F
162,LOG ROLL-BK
162,PALPATION-NE
163,VISUAL INSPECTION-F
163,PALPATION-H
163,VISUAL INSPECTION-F
163,L OTOSCOPY-EAR
163,PALPATION-F
163,PALPATION-F
163,VISUAL INSPECTION-H
163,PALPATION-M
163,L OTOSCOPY-EAR
163,R OTOSCOPY-EAR
163,VISUAL INSPECTION-C
163,PALPATION-H
163,VISUAL INSPECTION-N
163,STABILITY-PE
163,R PUPIL-EY
163,L-SPINE-BK
163,VISUAL INSPECTION-RUE
163,VISUAL INSPECTION-A
163,VISUAL INSPECTION-RLE
163,VISUAL INSPECTION-G
163,VISUAL INSPECTION-C
163,PALPATION-LLE
163,VISUAL INSPECTION-LUE
163,STABILITY-PE
163,JOINTS RANGED-RUE
163,PALPATION-RLE
163,VISUAL INSPECTION-RUE
163,VISUAL INSPECTION-LUE
163,PALPATION-RLE
163,PALPATION-RUE
163,VISUAL INSPECTION-H
163,PALPATION-A
163,PALPATION-LLE
163,VISUAL INSPECTION-RUE
163,VISUAL INSPECTION-RLE
164,PALPATION-F
164,VISUAL INSPECTION-H
164,PALPATION-H
164,PALPATION-N
164,L PUPIL-EY
164,PALPATION-F
164,PALPATION-H
164,VISUAL INSPECTION-N
164,VISUAL INSPECTION-NE
164,PALPATION-A
164,VISUAL INSPECTION-NE
164,PALPATION-H
164,PALPATION-F
164,PALPATION-NE
164,R OTOSCOPY-EAR
164,VISUAL INSPECTION-C
164,PALPATION-H
164,PALPATION-A
164,PALPATION-C
164,VISUAL INSPECTION-G
164,JOINTS RANGED-RLE
164,VISUAL INSPECTION-RUE
164,VISUAL INSPECTION-LUE
164,LOG ROLL-BK
164,L OTOSCOPY-EAR
164,VISUAL INSPECTION-LLE
164,PALPATION-LLE
164,VISUAL INSPECTION-RUE
164,VISUAL INSPECTION-LLE
165,C-SPINE-BK
165,RECTAL-BK
165,R VISUAL INSPECTION-EY
165,PALPATION-H
165,VISUAL INSPECTION-F
165,PALPATION-M
165,VISUAL INSPECTION-N
165,PALPATION-H
165,VISUAL INSPECTION-NE
165,VISUAL INSPECTION-RUE
165,PALPATION-H
165,VISUAL INSPECTION-LLE
165,PALPATION-C
165,PALPATION-RLE
165,VISUAL INSPECTION-C
165,JOINTS RANGED-LLE
165,VISUAL INSPECTION-A
165,VISUAL INSPECTION-C
165,PALPATION-RUE
165,VISUAL INSPECTION-RUE
165,VISUAL INSPECTION-C
165,PALPATION-NE
165,PALPATION-F
165,C-SPINE-BK
165,PALPATION-LUE
165,VISUAL INSPECTION-LLE
165,PALPATION-RUE
165,MANUAL INSPECTION-G
165,VISUAL INSPECTION-RUE
165,L OTOSCOPY-EAR
165,PALPATION-RLE
165,T-SPINE-BK
165,LOG ROLL-BK
165,VISUAL INSPECTION-LLE
165,PALPATION-LUE
165,VISUAL INSPECTION-RLE
166,L VISUAL INSPECTION-EY
166,VISUAL INSPECTION-H
166,PALPATION-F
166,PALPATION-F
166,PALPATION-N
166,R OTOSCOPY-EAR
166,VISUAL INSPECTION-N
166,L OTOSCOPY-EAR
166,PALPATION-C
166,VISUAL INSPECTION-M
166,R VISUAL INSPECTION-EAR
166,PALPATION-A
166,R OTOSCOPY-EAR
166,VISUAL INSPECTION-C
166,VISUAL INSPECTION-N
166,VISUAL INSPECTION-RLE
166,JOINTS RANGED-RLE
166,STABILITY-PE
166,VISUAL INSPECTION-LUE
166,VISUAL INSPECTION-RLE
166,VISUAL INSPECTION-C
166,C-SPINE-BK
166,VISUAL INSPECTION-RLE
166,L OTOSCOPY-EAR
166,JOINTS RANGED-LLE
166,VISUAL INSPECTION-RLE
166,RECTAL-BK
167,VISUAL INSPECTION-H
167,VISUAL INSPECTION-F
167,PALPATION-RUE
167,VISUAL INSPECTION-F
167,VISUAL INSPECTION-N
167,PALPATION-M
167,PALPATION-F
167,R OTOSCOPY-EAR
167,VISUAL INSPECTION-C
167,VISUAL INSPECTION-M
167,VISUAL INSPECTION-F
167,VISUAL INSPECTION-N
167,PALPATION-A
167,PALPATION-NE
167,VISUAL INSPECTION-C
167,VISUAL INSPECTION-M
167,PALPATION-RLE
167,PALPATION-C
167,VISUAL INSPECTION-A
167,VISUAL INSPECTION-C
167,VISUAL INSPECTION-PE
167,VISUAL INSPECTION-A
167,VISUAL INSPECTION-NE
167,VISUAL INSPECTION-LLE
167,VISUAL INSPECTION-G
167,PALPATION-LLE
167,PALPATION-LLE
167,JOINTS RANGED-LLE
167,RECTAL-BK
167,VISUAL INSPECTION-RLE
168,VISUAL INSPECTION-H
168,PALPATION-C
168,PALPATION-H
168,R PUPIL-EY
168,PALPATION-A
168,LIGHT INSPECTION-M
168,R OTOSCOPY-EAR
168,VISUAL INSPECTION-M
168,VISUAL INSPECTION-RUE
168,JOINTS RANGED-RUE
168,PALPATION-C
168,PALPATION-F
168,JOINTS RANGED-LUE
168,PALPATION-A
168,MANUAL INSPECTION-G
168,MANUAL INSPECTION-G
168,VISUAL INSPECTION-A
168,L VISUAL INSPECTION-EAR
168,VISUAL INSPECTION-RUE
168,PALPATION-LUE
168,L VISUAL INSPECTION-EAR
168,VISUAL INSPECTION-F
168,PALPATION-C
169,PALPATION-H
169,PALPATION-C
169,VISUAL INSPECTION-A
169,VISUAL INSPECTION-F
169,PALPATION-F
169,VISUAL INSPECTION-NE
169,JOINTS RANGED-LUE
169,R OTOSCOPY-EAR
169,R OTOSCOPY-EAR
169,PALPATION-NE
169,R OTOSCOPY-EAR
169,VISUAL INSPECTION-F
169,PALPATION-NE
169,VISUAL INSPECTION-C
169,PALPATION-A
169,L OTOSCOPY-EAR
169,VISUAL INSPECTION-PE
169,L VISUAL INSPECTION-EY
169,PALPATION-NE
169,PALPATION-C
169,PALPATION-RLE
169,STABILITY-PE
169,PALPATION-H
169,PALPATION-LLE
169,PALPATION-A
169,VISUAL INSPECTION-LUE
169,L OTOSCOPY-EAR
169,PALPATION-LLE
169,JOINTS RANGED-LLE
170,PALPATION-H
170,VISUAL INSPECTION-RLE
170,PALPATION-H
170,PALPATION-F
170,R OTOSCOPY-EAR
170,VISUAL INSPECTION-N
170,PALPATION-RUE
170,PALPATION-F
170,VISUAL INSPECTION-C
170,VISUAL INSPECTION-LUE
170,JOINTS RANGED-RLE
170,PALPATION-A
170,PALPATION-A
170,PALPATION-NE
170,VISUAL INSPECTION-H
170,JOINTS RANGED-LUE
170,PALPATION-N
170,PALPATION-A
170,PALPATION-RLE
170,VISUAL INSPECTION-RLE
170,STABILITY-PE
170,PALPATION-LUE
170,VISUAL INSPECTION-LLE
170,JOINTS RANGED-RUE
170,L OTOSCOPY-EAR
170,VISUAL INSPECTION-RUE
170,VISUAL INSPECTION-LLE
171,VISUAL INSPECTION-H
171,PALPATION-H
171,PALPATION-F
171,R PUPIL-EY
171,C-SPINE-BK
171,PALPATION-F
171,PALPATION-H
171,VISUAL INSPECTION-H
171,PALPATION-A
171,VISUAL INSPECTION-RUE
171,L PUPIL-EY
171,PALPATION-C
171,VISUAL INSPECTION-LLE
171,VISUAL INSPECTION-A
171,VISUAL INSPECTION-C
171,PALPATION-A
171,PALPATION-RUE
171,PALPATION-RLE
171,PALPATION-A
171,PALPATION-RLE
171,VISUAL INSPECTION-PE
171,PALPATION-LLE
171,VISUAL INSPECTION-F
171,VISUAL INSPECTION-RUE
171,VISUAL INSPECTION-LLE
171,VISUAL INSPECTION-G
171,VISUAL INSPECTION-A
171,LOG ROLL-BK
171,VISUAL INSPECTION-LLE
171,PALPATION-LLE
171,PALPATION-RLE
171,PALPATION-A
171,VISUAL INSPECTION-RUE
171,PALPATION-LLE
171,R OTOSCOPY-EAR
171,T-SPINE-BK
172,VISUAL INSPECTION-F
172,VISUAL INSPECTION-H
172,VISUAL INSPECTION-H
172,PALPATION-H
172,VISUAL INSPECTION-A
172,R VISUAL INSPECTION-EAR
172,JOINTS RANGED-RUE
172,LIGHT INSPECTION-M
172,C-SPINE-BK
172,STABILITY-PE
172,PALPATION-C
172,PALPATION-H
172,VISUAL INSPECTION-A
172,VISUAL INSPECTION-RUE
172,VISUAL INSPECTION-NE
172,R OTOSCOPY-EAR
172,VISUAL INSPECTION-C
172,VISUAL INSPECTION-NE
172,VISUAL INSPECTION-A
172,VISUAL INSPECTION-RLE
172,PALPATION-LUE
172,VISUAL INSPECTION-G
172,PALPATION-RUE
172,LOG ROLL-BK
172,VISUAL INSPECTION-LUE
172,L-SPINE-BK
172,PALPATION-RLE
172,STABILITY-PE
172,PALPATION-RUE
172,STABILITY-PE
172,T-SPINE-BK
173,PALPATION-F
173,C-SPINE-BK
173,PALPATION-H
173,VISUAL INSPECTION-H
173,PALPATION-H
173,VISUAL INSPECTION-A
173,VISUAL INSPECTION-F
173,VISUAL INSPECTION-C
173,PALPATION-NE
173,VISUAL INSPECTION-NE
173,VISUAL INSPECTION-NE
173,PALPATION-C
173,VISUAL INSPECTION-LLE
173,PALPATION-NE
173,VISUAL INSPECTION-NE
173,VISUAL INSPECTION-PE
173,VISUAL INSPECTION-C
173,VISUAL INSPECTION-C
173,R VISUAL INSPECTION-EY
173,VISUAL INSPECTION-A
173,VISUAL INSPECTION-LLE
173,STABILITY-PE
173,VISUAL INSPECTION-A
173,VISUAL INSPECTION-A
173,PALPATION-RLE
173,VISUAL INSPECTION-A
173,VISUAL INSPECTION-A
173,L-SPINE-BK
173,JOINTS RANGED-LLE
173,PALPATION-LUE
174,PALPATION-F
174,VISUAL INSPECTION-F
174,PALPATION-H
174,PALPATION-NE
174,VISUAL INSPECTION-H
174,VISUAL INSPECTION-NE
174,VISUAL INSPECTION-RUE
174,LIGHT INSPECTION-N
174,VISUAL INSPECTION-F
174,VISUAL INSPECTION-NE
174,R OTOSCOPY-EAR
174,VISUAL INSPECTION-F
174,L VISUAL INSPECTION-EY
174,JOINTS RANGED-RUE
174,PALPATION-NE
174,VISUAL INSPECTION-G
174,PALPATION-A
174,PALPATION-NE
174,VISUAL INSPECTION-LLE
174,VISUAL INSPECTION-A
174,PALPATION-LLE
175,LIGHT INSPECTION-N
175,PALPATION-H
175,VISUAL INSPECTION-H
175,R OTOSCOPY-EAR
175,VISUAL INSPECTION-H
175,L OTOSCOPY-EAR
175,PALPATION-F
175,L VISUAL INSPECTION-EY
175,R OTOSCOPY-EAR
175,R VISUAL INSPECTION-EY
175,VISUAL INSPECTION-NE
175,VISUAL INSPECTION-NE
175,VISUAL INSPECTION-A
175,VISUAL INSPECTION-A
175,PALPATION-C
175,PALPATION-A
175,PALPATION-LUE
175,PALPATION-H
175,VISUAL INSPECTION-A
175,PALPATION-C
175,PALPATION-LUE
175,PALPATION-RLE
175,VISUAL INSPECTION-LLE
175,LIGHT INSPECTION-N
175,LOG ROLL-BK
175,PALPATION-NE
175,MANUAL INSPECTION-G
175,VISUAL INSPECTION-BK
175,JOINTS RANGED-LLE
175,PALPATION-A
175,VISUAL INSPECTION-BK
175,VISUAL INSPECTION-LLE
176,VISUAL INSPECTION-LLE
176,L OTOSCOPY-EAR
176,VISUAL INSPECTION-H
176,VISUAL INSPECTION-H
176,VISUAL INSPECTION-NE
176,VISUAL INSPECTION-C
176,VISUAL INSPECTION-A
176,VISUAL INSPECTION-C
176,PALPATION-F
176,VISUAL INSPECTION-F
176,PALPATION-A
176,LOG ROLL-BK
176,PALPATION-F
176,STABILITY-PE
176,PALPATION-A
176,PALPATION-A
176,STABILITY-PE
176,VISUAL INSPECTION-A
176,VISUAL INSPECTION-C
176,L OTOSCOPY-EAR
176,PALPATION-RUE
176,STABILITY-PE
176,LOG ROLL-BK
176,VISUAL INSPECTION-LLE
176,R OTOSCOPY-EAR
176,PALPATION-RLE
176,PALPATION-RLE
176,JOINTS RANGED-RUE
176,VISUAL INSPECTION-BK
176,VISUAL INSPECTION-LUE
176,VISUAL INSPECTION-LLE
176,VISUAL INSPECTION-LUE
176,R PUPIL-EY
176,LOG ROLL-BK
177,PALPATION-F
177,PALPATION-H
177,R OTOSCOPY-EAR
177,PALPATION-F
177,PALPATION-LUE
177,VISUAL INSPECTION-F
177,VISUAL INSPECTION-NE
177,VISUAL INSPECTION-N
177,PALPATION-F
177,PALPATION-H
177,PALPATION-LLE
177,PALPATION-F
177,VISUAL INSPECTION-H
177,VISUAL INSPECTION-C
177,VISUAL INSPECTION-NE
177,VISUAL INSPECTION-C
177,VISUAL INSPECTION-PE
177,VISUAL INSPECTION-RUE
177,VISUAL INSPECTION-RLE
177,VISUAL INSPECTION-LUE
177,VISUAL INSPECTION-LUE
177,PALPATION-NE
177,VISUAL INSPECTION-H
177,VISUAL INSPECTION-A
177,VISUAL INSPECTION-C
177,PALPATION-NE
177,L VISUAL INSPECTION-EY
177,PALPATION-LLE
177,JOINTS RANGED-RLE
177,R PUPIL-EY
177,JOINTS RANGED-RUE
177,VISUAL INSPECTION-A
177,T-SPINE-BK
177,PALPATION-LLE
178,PALPATION-F
178,VISUAL INSPECTION-H
178,PALPATION-H
178,VISUAL INSPECTION-H
178,VISUAL INSPECTION-M
178,LIGHT INSPECTION-N
178,R VISUAL INSPECTION-EY
178,R PUPIL-EY
178,R OTOSCOPY-EAR
178,VISUAL INSPECTION-M
178,VISUAL INSPECTION-H
178,VISUAL INSPECTION-H
178,JOINTS RANGED-RUE
178,VISUAL INSPECTION-C
178,R OTOSCOPY-EAR
178,JOINTS RANGED-LUE
178,PALPATION-A
178,VISUAL INSPECTION-RUE
178,VISUAL INSPECTION-C
178,VISUAL INSPECTION-C
178,PALPATION-LUE
178,PALPATION-LUE
178,VISUAL INSPECTION-RLE
178,PALPATION-C
178,VISUAL INSPECTION-C
179,PALPATION-NE
179,PALPATION-NE
179,LIGHT INSPECTION-N
179,VISUAL INSPECTION-F
179,VISUAL INSPECTION-F
179,PALPATION-H
179,LIGHT INSPECTION-N
179,VISUAL INSPECTION-M
179,L OTOSCOPY-EAR
179,VISUAL INSPECTION-M
179,LIGHT INSPECTION-M
179,LIGHT INSPECTION-M
179,VISUAL INSPECTION-H
179,VISUAL INSPECTION-A
179,JOINTS RANGED-RUE
179,VISUAL INSPECTION-NE
179,VISUAL INSPECTION-RUE
179,MANUAL INSPECTION-G
179,L VISUAL INSPECTION-EY
179,VISUAL INSPECTION-G
179,PALPATION-RLE
179,STABILITY-PE
179,VISUAL INSPECTION-RLE
179,VISUAL INSPECTION-F
179,PALPATION-RLE
179,VISUAL INSPECTION-RLE
179,VISUAL INSPECTION-RUE
179,PALPATION-RLE
179,PALPATION-LLE
179,T-SPINE-BK
179,VISUAL INSPECTION-RLE
179,PALPATION-LUE
179,PALPATION-RUE
179,PALPATION-LLE
179,PALPATION-LLE
179,PALPATION-A
180,VISUAL INSPECTION-A
180,R OTOSCOPY-EAR
180,VISUAL INSPECTION-M
180,R PUPIL-EY
180,C-SPINE-BK
180,VISUAL INSPECTION-G
180,R PUPIL-EY
180,C-SPINE-BK
180,L OTOSCOPY-EAR
180,L OTOSCOPY-EAR
180,VISUAL INSPECTION-RUE
180,T-SPINE-BK
180,JOINTS RANGED-LUE
180,VISUAL INSPECTION-H
180,VISUAL INSPECTION-A
180,L OTOSCOPY-EAR
180,VISUAL INSPECTION-G
180,L-SPINE-BK
180,R OTOSCOPY-EAR
180,PALPATION-N
180,VISUAL INSPECTION-RLE
180,VISUAL INSPECTION-C
180,STABILITY-PE
180,STABILITY-PE
180,JOINTS RANGED-RUE
180,PALPATION-LLE
180,PALPATION-LLE
180,R OTOSCOPY-EAR
180,L OTOSCOPY-EAR
180,VISUAL INSPECTION-RLE
180,PALPATION-LLE
180,L OTOSCOPY-EAR
180,L-SPINE-BK
180,T-SPINE-BK
180,LIGHT INSPECTION-N
181,PALPATION-C
181,VISUAL INSPECTION-F
181,VISUAL INSPECTION-H
181,L PUPIL-EY
181,LIGHT INSPECTION-N
181,VISUAL INSPECTION-H
181,PALPATION-N
181,VISUAL INSPECTION-M
181,LIGHT INSPECTION-N
181,VISUAL INSPECTION-C
181,VISUAL INSPECTION-C
181,STABILITY-PE
181,PALPATION-C
181,PALPATION-NE
181,PALPATION-LUE
181,VISUAL INSPECTION-PE
181,VISUAL INSPECTION-RLE
181,PALPATION-C
181,PALPATION-C
181,VISUAL INSPECTION-A
181,VISUAL INSPECTION-LLE
181,L OTOSCOPY-EAR
181,PALPATION-C
181,PALPATION-C
181,JOINTS RANGED-LUE
181,VISUAL INSPECTION-LLE
181,VISUAL INSPECTION-RLE
181,VISUAL INSPECTION-RUE
181,VISUAL INSPECTION-RLE
181,C-SPINE-BK
181,VISUAL INSPECTION-LLE
181,LOG ROLL-BK
181,VISUAL INSPECTION-LLE
181,VISUAL INSPECTION-G
181,RECTAL-BK
182,VISUAL INSPECTION-H
182,PALPATION-H
182,PALPATION-H
182,PALPATION-F
182,L PUPIL-EY
182,R VISUAL INSPECTION-EAR
182,LIGHT INSPECTION-M
182,VISUAL INSPECTION-LLE
182,VISUAL INSPECTION-RUE
182,VISUAL INSPECTION-M
182,VISUAL INSPECTION-LLE
182,VISUAL INSPECTION-C
182,PALPATION-C
182,VISUAL INSPECTION-A
182,L OTOSCOPY-EAR
182,PALPATION-C
182,PALPATION-F
182,VISUAL INSPECTION-LLE
182,VISUAL INSPECTION-PE
182,VISUAL INSPECTION-RLE
182,JOINTS RANGED-LUE
182,PALPATION-NE
182,PALPATION-LLE
182,JOINTS RANGED-RUE
182,PALPATION-A
182,LOG ROLL-BK
182,VISUAL INSPECTION-LUE
182,PALPATION-A
182,VISUAL INSPECTION-A
182,JOINTS RANGED-LUE
182,PALPATION-RLE
182,PALPATION-A
182,PALPATION-LLE
183,VISUAL INSPECTION-F
183,VISUAL INSPECTION-H
183,R OTOSCOPY-EAR
183,PALPATION-H
183,VISUAL INSPECTION-F
183,PALPATION-N
183,PALPATION-F
183,VISUAL INSPECTION-F
183,VISUAL INSPECTION-A
183,R OTOSCOPY-EAR
183,VISUAL INSPECTION-G
183,JOINTS RANGED-RLE
183,VISUAL INSPECTION-RUE
183,L VISUAL INSPECTION-EY
183,VISUAL INSPECTION-LUE
183,PALPATION-LUE
183,STABILITY-PE
183,PALPATION-A
183,VISUAL INSPECTION-H
183,PALPATION-RUE
183,VISUAL INSPECTION-LLE
183,VISUAL INSPECTION-RLE
183,PALPATION-A
183,PALPATION-RUE
183,JOINTS RANGED-LLE
183,VISUAL INSPECTION-LLE
183,JOINTS RANGED-LLE
183,PALPATION-N
184,VISUAL INSPECTION-H
184,VISUAL INSPECTION-F
184,VISUAL INSPECTION-NE
184,VISUAL INSPECTION-NE
184,LIGHT INSPECTION-N
184,LIGHT INSPECTION-N
184,VISUAL INSPECTION-NE
184,PALPATION-H
184,LIGHT INSPECTION-M
184,PALPATION-LUE
184,VISUAL INSPECTION-F
184,PALPATION-M
184,PALPATION-H
184,STABILITY-PE
184,PALPATION-H
184,L OTOSCOPY-EAR
184,PALPATION-RLE
184,VISUAL INSPECTION-N
184,PALPATION-NE
184,VISUAL INSPECTION-C
184,LOG ROLL-BK
184,STABILITY-PE
184,VISUAL INSPECTION-RUE
184,VISUAL INSPECTION-F
184,VISUAL INSPECTION-RUE
184,JOINTS RANGED-RLE
184,VISUAL INSPECTION-RUE
184,VISUAL INSPECTION-PE
184,STABILITY-PE
184,L VISUAL INSPECTION-EY
184,PALPATION-RLE
184,PALPATION-LLE
184,L-SPINE-BK
184,L VISUAL INSPECTION-EAR
184,STABILITY-PE
184,LOG ROLL-BK
185,VISUAL INSPECTION-H
185,PALPATION-H
185,VISUAL INSPECTION-F
185,VISUAL INSPECTION-H
185,VISUAL INSPECTION-NE
185,PALPATION-F
185,VISUAL INSPECTION-N
185,VISUAL INSPECTION-F
185,R OTOSCOPY-EAR
185,VISUAL INSPECTION-NE
185,VISUAL INSPECTION-C
185,VISUAL INSPECTION-F
185,VISUAL INSPECTION-M
185,VISUAL INSPECTION-RLE
185,JOINTS RANGED-LUE
185,PALPATION-A
185,JOINTS RANGED-RUE
185,PALPATION-LLE
185,PALPATION-C
185,PALPATION-H
185,VISUAL INSPECTION-RLE
185,VISUAL INSPECTION-PE
185,STABILITY-PE
185,PALPATION-RUE
185,VISUAL INSPECTION-N
185,VISUAL INSPECTION-LLE
185,JOINTS RANGED-RLE
185,PALPATION-H
185,VISUAL INSPECTION-N
185,VISUAL INSPECTION-LLE
185,JOINTS RANGED-LLE
185,PALPATION-LLE
185,LOG ROLL-BK
185,VISUAL INSPECTION-BK
186,PALPATION-H
186,PALPATION-H
186,VISUAL INSPECTION-H
186,VISUAL INSPECTION-N
186,VISUAL INSPECTION-M
186,L VISUAL INSPECTION-EY
186,VISUAL INSPECTION-M
186,VISUAL INSPECTION-M
186,VISUAL INSPECTION-RLE
186,PALPATION-H
186,VISUAL INSPECTION-F
186,PALPATION-F
186,PALPATION-LUE
186,VISUAL INSPECTION-NE
186,PALPATION-NE
186,VISUAL INSPECTION-PE
186,PALPATION-A
186,VISUAL INSPECTION-RLE
186,VISUAL INSPECTION-A
186,VISUAL INSPECTION-M
186,STABILITY-PE
186,PALPATION-A
186,VISUAL INSPECTION-G
186,PALPATION-LLE
186,VISUAL INSPECTION-C
186,VISUAL INSPECTION-RLE
186,R OTOSCOPY-EAR
186,JOINTS RANGED-RUE
186,C-SPINE-BK
186,JOINTS RANGED-LLE
186,T-SPINE-BK
186,VISUAL INSPECTION-PE
186,L-SPINE-BK
187,L VISUAL INSPECTION-EY
187,VISUAL INSPECTION-H
187,PALPATION-F
187,LIGHT INSPECTION-N
187,VISUAL INSPECTION-F
187,VISUAL INSPECTION-M
187,PALPATION-RLE
187,PALPATION-F
187,VISUAL INSPECTION-NE
187,VISUAL INSPECTION-A
187,LIGHT INSPECTION-M
187,L OTOSCOPY-EAR
187,VISUAL INSPECTION-N
187,JOINTS RANGED-RUE
187,PALPATION-C
187,VISUAL INSPECTION-PE
187,VISUAL INSPECTION-LUE
187,STABILITY-PE
187,VISUAL INSPECTION-RUE
187,PALPATION-LLE
187,JOINTS RANGED-RLE
187,VISUAL INSPECTION-RLE
187,VISUAL INSPECTION-RLE
187,JOINTS RANGED-LUE
187,PALPATION-LUE
187,VISUAL INSPECTION-G
187,PALPATION-A
187,PALPATION-LUE
187,PALPATION-RLE
187,PALPATION-RUE
187,RECTAL-BK
187,VISUAL INSPECTION-RLE
187,JOINTS RANGED-RLE
187,JOINTS RANGED-LLE
187,PALPATION-RLE
188,VISUAL INSPECTION-H
188,VISUAL INSPECTION-F
188,VISUAL INSPECTION-H
188,PALPATION-NE
188,PALPATION-A
188,LIGHT INSPECTION-M
188,PALPATION-RUE
188,R OTOSCOPY-EAR
188,VISUAL INSPECTION-C
188,VISUAL INSPECTION-N
188,VISUAL INSPECTION-A
188,PALPATION-A
188,VISUAL INSPECTION-H
188,VISUAL INSPECTION-H
188,PALPATION-C
188,RECTAL-BK
188,VISUAL INSPECTION-LUE
188,JOINTS RANGED-RUE
188,VISUAL INSPECTION-LLE
188,PALPATION-LLE
188,VISUAL INSPECTION-G
188,VISUAL INSPECTION-N
188,C-SPINE-BK
188,R OTOSCOPY-EAR
188,PALPATION-LLE
188,PALPATION-LUE
188,PALPATION-A
188,PALPATION-F
188,JOINTS RANGED-RUE
188,JOINTS RANGED-LUE
189,T-SPINE-BK
189,PALPATION-H
189,PALPATION-H
189,VISUAL INSPECTION-H
189,LIGHT INSPECTION-M
189,R OTOSCOPY-EAR
189,PALPATION-F
189,VISUAL INSPECTION-RUE
189,R OTOSCOPY-EAR
189,VISUAL INSPECTION-H
189,VISUAL INSPECTION-H
189,VISUAL INSPECTION-NE
189,VISUAL INSPECTION-PE
189,VISUAL INSPECTION-M
189,VISUAL INSPECTION-C
189,PALPATION-LUE
189,VISUAL INSPECTION-C
189,JOINTS RANGED-RLE
189,LIGHT INSPECTION-M
189,VISUAL INSPECTION-RLE
189,STABILITY-PE
189,VISUAL INSPECTION-RLE
189,VISUAL INSPECTION-G
189,JOINTS RANGED-RLE
189,VISUAL INSPECTION-BK
189,PALPATION-LLE
189,VISUAL INSPECTION-LLE
189,VISUAL INSPECTION-RUE
189,PALPATION-RLE
189,VISUAL INSPECTION-BK
189,PALPATION-A
189,VISUAL INSPECTION-NE
190,VISUAL INSPECTION-F
190,VISUAL INSPECTION-H
190,PALPATION-NE
190,PALPATION-F
190,PALPATION-H
190,VISUAL INSPECTION-RLE
190,VISUAL INSPECTION-H
190,PALPATION-NE
190,VISUAL INSPECTION-M
190,L PUPIL-EY
190,R OTOSCOPY-EAR
190,VISUAL INSPECTION-M
190,VISUAL INSPECTION-N
