id,act
83,PALPATION-LLE
83,PALPATION-C
83,VISUAL INSPECTION-A
83,PALPATION-NE
83,L OTOSCOPY-EAR
83,L OTOSCOPY-EAR
83,VISUAL INSPECTION-NE
83,PALPATION-C
83,PALPATION-A
83,PALPATION-A
83,PALPATION-A
83,PALPATION-A
83,VISUAL INSPECTION-A
83,VISUAL INSPECTION-A
83,LOG ROLL-BK
84,PALPATION-M
84,VISUAL INSPECTION-M
84,VISUAL INSPECTION-F
84,VISUAL INSPECTION-M
84,VISUAL INSPECTION-N
84,LIGHT INSPECTION-M
84,R OTOSCOPY-EAR
84,VISUAL INSPECTION-NE
84,VISUAL INSPECTION-NE
84,VISUAL INSPECTION-C
84,VISUAL INSPECTION-G
84,PALPATION-RUE
84,VISUAL INSPECTION-RUE
84,JOINTS RANGED-LUE
84,PALPATION-A
84,PALPATION-A
84,VISUAL INSPECTION-G
84,STABILITY-PE
84,VISUAL INSPECTION-A
84,STABILITY-PE
84,VISUAL INSPECTION-RLE
84,PALPATION-RLE
84,VISUAL INSPECTION-RLE
84,PALPATION-RLE
84,PALPATION-LLE
84,VISUAL INSPECTION-LLE
84,PALPATION-LLE
84,PALPATION-RLE
84,PALPATION-RUE
84,VISUAL INSPECTION-LUE
84,L-SPINE-BK
84,VISUAL INSPECTION-LLE
84,VISUAL INSPECTION-G
84,VISUAL INSPECTION-LLE
84,PALPATION-LLE
84,PALPATION-RLE
84,VISUAL INSPECTION-RLE
84,PALPATION-RLE
84,VISUAL INSPECTION-LLE
84,PALPATION-LLE
84,VISUAL INSPECTION-RUE
84,VISUAL INSPECTION-H
85,R OTOSCOPY-EAR
85,VISUAL INSPECTION-PE
85,VISUAL INSPECTION-H
85,PALPATION-H
85,LIGHT INSPECTION-N
85,PALPATION-LUE
85,PALPATION-C
85,PALPATION-NE
85,PALPATION-C
85,VISUAL INSPECTION-H
86,PALPATION-M
86,VISUAL INSPECTION-F
86,VISUAL INSPECTION-H
86,L VISUAL INSPECTION-EY
86,PALPATION-H
86,VISUAL INSPECTION-H
86,R PUPIL-EY
86,VISUAL INSPECTION-F
86,PALPATION-N
86,VISUAL INSPECTION-NE
86,VISUAL INSPECTION-C
86,VISUAL INSPECTION-N
86,PALPATION-NE
86,R VISUAL INSPECTION-EAR
86,L PUPIL-EY
86,PALPATION-H
86,PALPATION-M
86,VISUAL INSPECTION-M
86,VISUAL INSPECTION-M
86,VISUAL INSPECTION-C
86,PALPATION-C
86,PALPATION-A
86,PALPATION-A
86,LOG ROLL-BK
86,C-SPINE-BK
86,L PUPIL-EY
86,MANUAL INSPECTION-G
86,PALPATION-RLE
86,VISUAL INSPECTION-RUE
86,PALPATION-RUE
86,VISUAL INSPECTION-RUE
86,PALPATION-LUE
86,JOINTS RANGED-LUE
86,PALPATION-LUE
86,VISUAL INSPECTION-RUE
86,PALPATION-RUE
86,STABILITY-PE
86,VISUAL INSPECTION-RLE
86,VISUAL INSPECTION-NE
86,VISUAL INSPECTION-C
86,MANUAL INSPECTION-G
86,PALPATION-RLE
86,T-SPINE-BK
86,L-SPINE-BK
86,L-SPINE-BK
86,VISUAL INSPECTION-BK
86,LOG ROLL-BK
86,VISUAL INSPECTION-BK
86,VISUAL INSPECTION-BK
86,C-SPINE-BK
87,L PUPIL-EY
87,R PUPIL-EY
87,L PUPIL-EY
87,L OTOSCOPY-EAR
87,VISUAL INSPECTION-F
87,PALPATION-F
87,VISUAL INSPECTION-F
87,VISUAL INSPECTION-NE
87,VISUAL INSPECTION-C
87,PALPATION-RUE
87,PALPATION-LUE
87,VISUAL INSPECTION-LUE
87,VISUAL INSPECTION-RUE
87,PALPATION-RUE
87,PALPATION-LUE
87,VISUAL INSPECTION-LUE
87,PALPATION-LLE
87,PALPATION-LLE
87,VISUAL INSPECTION-RLE
87,JOINTS RANGED-LLE
87,PALPATION-RUE
87,JOINTS RANGED-LUE
87,PALPATION-LUE
87,VISUAL INSPECTION-LUE
87,PALPATION-RUE
87,JOINTS RANGED-RUE
87,VISUAL INSPECTION-LUE
87,PALPATION-LUE
87,STABILITY-PE
87,T-SPINE-BK
87,VISUAL INSPECTION-BK
87,PALPATION-LUE
87,PALPATION-RLE
87,C-SPINE-BK
88,VISUAL INSPECTION-BK
88,PALPATION-H
88,VISUAL INSPECTION-H
88,R PUPIL-EY
89,VISUAL INSPECTION-F
89,PALPATION-F
89,VISUAL INSPECTION-N
89,PALPATION-N
89,VISUAL INSPECTION-C
89,VISUAL INSPECTION-M
89,PALPATION-NE
89,VISUAL INSPECTION-F
89,L VISUAL INSPECTION-EY
89,PALPATION-F
89,PALPATION-H
89,PALPATION-C
89,VISUAL INSPECTION-C
89,VISUAL INSPECTION-RLE
89,VISUAL INSPECTION-LUE
89,VISUAL INSPECTION-RUE
89,PALPATION-NE
89,VISUAL INSPECTION-NE
89,VISUAL INSPECTION-C
89,PALPATION-C
89,PALPATION-A
89,VISUAL INSPECTION-A
89,VISUAL INSPECTION-RLE
90,VISUAL INSPECTION-BK
90,RECTAL-BK
90,VISUAL INSPECTION-H
90,PALPATION-F
90,VISUAL INSPECTION-NE
90,PALPATION-RUE
90,LOG ROLL-BK
90,R VISUAL INSPECTION-EY
90,VISUAL INSPECTION-H
90,R OTOSCOPY-EAR
90,PALPATION-N
90,PALPATION-F
90,L VISUAL INSPECTION-EAR
90,JOINTS RANGED-LLE
90,VISUAL INSPECTION-LLE
90,VISUAL INSPECTION-RLE
90,PALPATION-LLE
90,JOINTS RANGED-LLE
90,PALPATION-LUE
90,JOINTS RANGED-LUE
90,VISUAL INSPECTION-RUE
90,VISUAL INSPECTION-RUE
90,VISUAL INSPECTION-A
90,STABILITY-PE
90,STABILITY-PE
90,PALPATION-RLE
90,VISUAL INSPECTION-LLE
90,LOG ROLL-BK
90,VISUAL INSPECTION-BK
90,VISUAL INSPECTION-RUE
90,PALPATION-RUE
90,PALPATION-RUE
90,VISUAL INSPECTION-BK
90,C-SPINE-BK
90,C-SPINE-BK
91,VISUAL INSPECTION-F
91,PALPATION-F
91,PALPATION-N
91,VISUAL INSPECTION-N
91,R PUPIL-EY
91,VISUAL INSPECTION-N
91,LIGHT INSPECTION-N
91,VISUAL INSPECTION-M
91,R VISUAL INSPECTION-EAR
91,VISUAL INSPECTION-C
91,PALPATION-A
91,STABILITY-PE
91,STABILITY-PE
91,VISUAL INSPECTION-PE
91,VISUAL INSPECTION-A
91,VISUAL INSPECTION-A
91,PALPATION-A
91,T-SPINE-BK
91,JOINTS RANGED-LUE
91,PALPATION-LLE
91,VISUAL INSPECTION-PE
91,VISUAL INSPECTION-G
91,VISUAL INSPECTION-RLE
91,PALPATION-LLE
91,MANUAL INSPECTION-G
91,VISUAL INSPECTION-LLE
92,VISUAL INSPECTION-F
92,R VISUAL INSPECTION-EY
92,VISUAL INSPECTION-F
92,PALPATION-F
92,VISUAL INSPECTION-F
92,PALPATION-N
92,L OTOSCOPY-EAR
92,L OTOSCOPY-EAR
92,PALPATION-NE
92,PALPATION-C
92,PALPATION-NE
92,VISUAL INSPECTION-PE
92,VISUAL INSPECTION-PE
92,VISUAL INSPECTION-G
92,JOINTS RANGED-LUE
92,PALPATION-RUE
92,LIGHT INSPECTION-N
92,PALPATION-N
92,PALPATION-LLE
92,VISUAL INSPECTION-RLE
92,PALPATION-RLE
92,JOINTS RANGED-LLE
92,JOINTS RANGED-RLE
92,VISUAL INSPECTION-LLE
92,PALPATION-LLE
92,VISUAL INSPECTION-LLE
92,PALPATION-LLE
92,VISUAL INSPECTION-LLE
92,PALPATION-LLE
92,STABILITY-PE
92,JOINTS RANGED-RLE
92,PALPATION-RLE
92,JOINTS RANGED-RLE
92,PALPATION-RLE
92,VISUAL INSPECTION-PE
92,PALPATION-RLE
92,STABILITY-PE
92,JOINTS RANGED-RLE
92,VISUAL INSPECTION-LLE
92,PALPATION-LLE
92,PALPATION-RLE
92,VISUAL INSPECTION-LLE
92,PALPATION-LLE
92,VISUAL INSPECTION-LLE
92,JOINTS RANGED-LLE
92,PALPATION-RLE
93,VISUAL INSPECTION-F
93,R VISUAL INSPECTION-EAR
93,PALPATION-H
93,VISUAL INSPECTION-H
93,PALPATION-H
93,VISUAL INSPECTION-H
93,PALPATION-H
93,VISUAL INSPECTION-H
93,VISUAL INSPECTION-M
93,VISUAL INSPECTION-F
93,PALPATION-F
93,LIGHT INSPECTION-N
93,VISUAL INSPECTION-NE
93,PALPATION-C
93,R OTOSCOPY-EAR
93,VISUAL INSPECTION-C
93,STABILITY-PE
93,VISUAL INSPECTION-LUE
93,VISUAL INSPECTION-LUE
93,PALPATION-LUE
93,VISUAL INSPECTION-RUE
93,VISUAL INSPECTION-G
93,VISUAL INSPECTION-RLE
93,PALPATION-RLE
93,VISUAL INSPECTION-LUE
93,VISUAL INSPECTION-N
93,PALPATION-N
93,PALPATION-F
93,PALPATION-F
93,PALPATION-A
93,VISUAL INSPECTION-G
93,VISUAL INSPECTION-RLE
93,PALPATION-RLE
93,JOINTS RANGED-RLE
93,STABILITY-PE
93,VISUAL INSPECTION-G
93,C-SPINE-BK
93,T-SPINE-BK
93,T-SPINE-BK
93,L-SPINE-BK
93,VISUAL INSPECTION-H
94,PALPATION-C
94,VISUAL INSPECTION-A
94,VISUAL INSPECTION-N
94,PALPATION-H
94,MANUAL INSPECTION-G
94,VISUAL INSPECTION-G
94,PALPATION-C
94,VISUAL INSPECTION-C
94,VISUAL INSPECTION-C
94,PALPATION-C
94,VISUAL INSPECTION-A
94,VISUAL INSPECTION-LLE
94,VISUAL INSPECTION-BK
94,C-SPINE-BK
94,C-SPINE-BK
94,VISUAL INSPECTION-RUE
94,PALPATION-RUE
94,VISUAL INSPECTION-RLE
94,JOINTS RANGED-RLE
94,VISUAL INSPECTION-RLE
94,VISUAL INSPECTION-LLE
94,PALPATION-LLE
94,L-SPINE-BK
94,VISUAL INSPECTION-BK
94,T-SPINE-BK
94,L-SPINE-BK
94,L-SPINE-BK
94,VISUAL INSPECTION-BK
94,RECTAL-BK
95,PALPATION-F
95,VISUAL INSPECTION-F
95,PALPATION-F
95,PALPATION-H
95,VISUAL INSPECTION-H
95,PALPATION-H
95,VISUAL INSPECTION-H
95,VISUAL INSPECTION-F
95,L OTOSCOPY-EAR
95,PALPATION-C
95,VISUAL INSPECTION-C
95,PALPATION-C
95,PALPATION-NE
95,L VISUAL INSPECTION-EAR
95,PALPATION-C
95,PALPATION-A
95,VISUAL INSPECTION-A
95,PALPATION-A
95,PALPATION-RUE
95,VISUAL INSPECTION-RLE
96,VISUAL INSPECTION-H
96,PALPATION-H
96,VISUAL INSPECTION-F
96,PALPATION-F
96,LIGHT INSPECTION-N
96,LIGHT INSPECTION-M
96,LIGHT INSPECTION-N
96,VISUAL INSPECTION-M
96,L PUPIL-EY
96,PALPATION-M
96,PALPATION-C
96,PALPATION-A
96,PALPATION-RUE
96,VISUAL INSPECTION-RUE
96,PALPATION-RUE
96,PALPATION-LUE
96,PALPATION-RUE
96,R VISUAL INSPECTION-EAR
96,L OTOSCOPY-EAR
96,L VISUAL INSPECTION-EY
96,L VISUAL INSPECTION-EY
96,PALPATION-F
96,VISUAL INSPECTION-F
96,LIGHT INSPECTION-M
96,L OTOSCOPY-EAR
96,VISUAL INSPECTION-N
96,PALPATION-NE
96,VISUAL INSPECTION-NE
96,VISUAL INSPECTION-A
96,PALPATION-A
96,VISUAL INSPECTION-G
96,VISUAL INSPECTION-LLE
96,VISUAL INSPECTION-LLE
96,PALPATION-LLE
96,PALPATION-RLE
96,LOG ROLL-BK
96,VISUAL INSPECTION-BK
97,VISUAL INSPECTION-F
97,PALPATION-H
97,VISUAL INSPECTION-F
97,PALPATION-NE
97,R OTOSCOPY-EAR
97,L OTOSCOPY-EAR
97,R VISUAL INSPECTION-EAR
97,R OTOSCOPY-EAR
97,L OTOSCOPY-EAR
97,L OTOSCOPY-EAR
97,PALPATION-NE
97,VISUAL INSPECTION-C
97,PALPATION-C
97,PALPATION-C
97,VISUAL INSPECTION-C
97,VISUAL INSPECTION-A
97,VISUAL INSPECTION-A
97,PALPATION-A
97,VISUAL INSPECTION-LUE
97,VISUAL INSPECTION-LUE
97,PALPATION-LUE
97,VISUAL INSPECTION-LUE
97,PALPATION-LUE
97,VISUAL INSPECTION-A
97,PALPATION-RLE
97,VISUAL INSPECTION-RLE
97,PALPATION-RLE
97,VISUAL INSPECTION-RUE
97,LIGHT INSPECTION-N
97,VISUAL INSPECTION-LUE
97,PALPATION-RUE
97,STABILITY-PE
97,VISUAL INSPECTION-LLE
97,PALPATION-LLE
97,JOINTS RANGED-LLE
97,VISUAL INSPECTION-RLE
97,L VISUAL INSPECTION-EY
97,L PUPIL-EY
97,L VISUAL INSPECTION-EAR
97,R VISUAL INSPECTION-EY
98,PALPATION-F
98,PALPATION-F
98,VISUAL INSPECTION-F
98,R VISUAL INSPECTION-EAR
98,R OTOSCOPY-EAR
98,L OTOSCOPY-EAR
98,L OTOSCOPY-EAR
98,L VISUAL INSPECTION-EAR
98,VISUAL INSPECTION-C
98,VISUAL INSPECTION-H
98,R PUPIL-EY
99,PALPATION-H
99,VISUAL INSPECTION-H
99,VISUAL INSPECTION-F
99,PALPATION-F
99,VISUAL INSPECTION-H
99,R PUPIL-EY
99,PALPATION-H
99,VISUAL INSPECTION-F
99,R OTOSCOPY-EAR
99,L OTOSCOPY-EAR
99,PALPATION-M
99,VISUAL INSPECTION-N
99,LIGHT INSPECTION-N
99,L PUPIL-EY
99,R PUPIL-EY
99,VISUAL INSPECTION-NE
99,PALPATION-A
99,VISUAL INSPECTION-RLE
99,PALPATION-LLE
99,VISUAL INSPECTION-RUE
99,PALPATION-RUE
99,PALPATION-RUE
99,VISUAL INSPECTION-G
99,VISUAL INSPECTION-PE
99,PALPATION-A
99,PALPATION-C
99,PALPATION-A
99,PALPATION-A
99,VISUAL INSPECTION-A
99,PALPATION-A
99,PALPATION-A
99,VISUAL INSPECTION-G
99,JOINTS RANGED-LLE
99,VISUAL INSPECTION-LUE
99,VISUAL INSPECTION-LUE
99,PALPATION-LUE
99,PALPATION-RUE
99,PALPATION-LUE
99,VISUAL INSPECTION-LUE
99,JOINTS RANGED-RUE
99,VISUAL INSPECTION-LUE
99,VISUAL INSPECTION-RUE
99,VISUAL INSPECTION-RUE
99,VISUAL INSPECTION-BK
99,RECTAL-BK
99,RECTAL-BK
99,L-SPINE-BK
99,RECTAL-BK
100,PALPATION-H
100,PALPATION-F
100,VISUAL INSPECTION-F
100,PALPATION-NE
100,VISUAL INSPECTION-F
100,VISUAL INSPECTION-H
100,R OTOSCOPY-EAR
100,PALPATION-M
100,PALPATION-N
100,PALPATION-N
100,LIGHT INSPECTION-N
100,PALPATION-M
100,PALPATION-F
100,VISUAL INSPECTION-M
100,PALPATION-M
100,PALPATION-NE
100,L OTOSCOPY-EAR
100,VISUAL INSPECTION-F
100,PALPATION-F
100,VISUAL INSPECTION-N
100,VISUAL INSPECTION-C
100,PALPATION-A
100,VISUAL INSPECTION-RLE
100,JOINTS RANGED-RLE
100,VISUAL INSPECTION-RLE
100,VISUAL INSPECTION-RUE
100,PALPATION-RUE
100,PALPATION-LUE
100,VISUAL INSPECTION-PE
100,VISUAL INSPECTION-RUE
100,PALPATION-LUE
100,MANUAL INSPECTION-G
100,JOINTS RANGED-RLE
100,JOINTS RANGED-LLE
100,PALPATION-LLE
100,PALPATION-RLE
100,JOINTS RANGED-LLE
100,PALPATION-RLE
100,VISUAL INSPECTION-RLE
100,PALPATION-RLE
100,PALPATION-LLE
100,PALPATION-LLE
100,VISUAL INSPECTION-LLE
100,PALPATION-LLE
100,VISUAL INSPECTION-LLE
101,R PUPIL-EY
101,L VISUAL INSPECTION-EY
101,R OTOSCOPY-EAR
101,L OTOSCOPY-EAR
101,PALPATION-H
101,PALPATION-RUE
101,PALPATION-LUE
101,VISUAL INSPECTION-BK
101,PALPATION-LUE
101,VISUAL INSPECTION-F
101,PALPATION-F
101,VISUAL INSPECTION-H
101,PALPATION-H
101,LIGHT INSPECTION-N
101,LIGHT INSPECTION-N
101,PALPATION-F
101,PALPATION-H
101,PALPATION-LUE
101,PALPATION-RUE
101,VISUAL INSPECTION-BK
101,RECTAL-BK
101,PALPATION-RUE
101,VISUAL INSPECTION-G
101,JOINTS RANGED-LLE
101,PALPATION-RLE
101,RECTAL-BK
101,LOG ROLL-BK
101,VISUAL INSPECTION-RUE
101,PALPATION-RUE
101,PALPATION-RUE
101,PALPATION-LUE
101,VISUAL INSPECTION-RUE
101,VISUAL INSPECTION-LUE
101,L-SPINE-BK
101,PALPATION-H
101,VISUAL INSPECTION-A
101,STABILITY-PE
101,VISUAL INSPECTION-A
101,VISUAL INSPECTION-NE
101,VISUAL INSPECTION-LLE
101,VISUAL INSPECTION-RLE
102,VISUAL INSPECTION-H
102,VISUAL INSPECTION-H
102,PALPATION-H
102,PALPATION-F
102,VISUAL INSPECTION-F
102,PALPATION-F
102,VISUAL INSPECTION-N
102,LIGHT INSPECTION-M
102,PALPATION-M
102,PALPATION-F
102,PALPATION-F
102,VISUAL INSPECTION-F
102,VISUAL INSPECTION-F
102,PALPATION-C
102,PALPATION-NE
102,VISUAL INSPECTION-A
102,PALPATION-A
102,STABILITY-PE
102,PALPATION-RLE
102,VISUAL INSPECTION-LLE
102,PALPATION-RLE
102,JOINTS RANGED-LLE
102,PALPATION-RLE
102,JOINTS RANGED-LLE
102,VISUAL INSPECTION-LLE
102,PALPATION-LLE
102,VISUAL INSPECTION-LLE
102,JOINTS RANGED-LUE
102,VISUAL INSPECTION-RLE
102,VISUAL INSPECTION-C
102,PALPATION-LUE
102,VISUAL INSPECTION-LUE
102,VISUAL INSPECTION-LUE
102,VISUAL INSPECTION-RUE
102,VISUAL INSPECTION-LUE
102,T-SPINE-BK
102,L-SPINE-BK
102,VISUAL INSPECTION-RLE
102,PALPATION-RLE
102,JOINTS RANGED-LLE
102,JOINTS RANGED-RLE
102,JOINTS RANGED-LLE
102,PALPATION-RUE
102,VISUAL INSPECTION-RUE
102,VISUAL INSPECTION-RUE
102,LOG ROLL-BK
102,VISUAL INSPECTION-BK
103,PALPATION-H
103,VISUAL INSPECTION-H
103,PALPATION-H
103,PALPATION-H
103,VISUAL INSPECTION-A
103,VISUAL INSPECTION-A
103,STABILITY-PE
103,PALPATION-A
103,VISUAL INSPECTION-A
103,PALPATION-A
103,VISUAL INSPECTION-A
103,L OTOSCOPY-EAR
103,R PUPIL-EY
103,PALPATION-H
103,VISUAL INSPECTION-H
103,VISUAL INSPECTION-H
103,PALPATION-H
103,PALPATION-F
103,R OTOSCOPY-EAR
103,PALPATION-LLE
103,PALPATION-RLE
103,VISUAL INSPECTION-RLE
103,MANUAL INSPECTION-G
103,PALPATION-RLE
103,VISUAL INSPECTION-LLE
103,PALPATION-LLE
103,PALPATION-M
103,PALPATION-N
103,VISUAL INSPECTION-M
103,VISUAL INSPECTION-H
103,VISUAL INSPECTION-F
103,PALPATION-F
103,R OTOSCOPY-EAR
103,L OTOSCOPY-EAR
103,L OTOSCOPY-EAR
103,PALPATION-RLE
103,JOINTS RANGED-RLE
103,PALPATION-A
103,PALPATION-A
103,STABILITY-PE
103,STABILITY-PE
103,PALPATION-A
103,VISUAL INSPECTION-RUE
103,JOINTS RANGED-LUE
103,VISUAL INSPECTION-RLE
103,STABILITY-PE
103,PALPATION-RLE
103,PALPATION-LUE
103,JOINTS RANGED-RLE
103,PALPATION-RLE
103,JOINTS RANGED-LLE
103,VISUAL INSPECTION-RLE
103,PALPATION-RLE
103,JOINTS RANGED-RLE
103,PALPATION-LLE
104,VISUAL INSPECTION-F
104,PALPATION-F
104,VISUAL INSPECTION-F
104,PALPATION-F
104,VISUAL INSPECTION-F
104,VISUAL INSPECTION-F
104,PALPATION-N
104,VISUAL INSPECTION-M
104,PALPATION-N
104,R OTOSCOPY-EAR
104,L OTOSCOPY-EAR
104,PALPATION-C
104,PALPATION-NE
104,VISUAL INSPECTION-C
104,PALPATION-A
104,PALPATION-A
104,PALPATION-A
104,VISUAL INSPECTION-A
104,VISUAL INSPECTION-NE
104,VISUAL INSPECTION-RUE
104,JOINTS RANGED-RUE
104,JOINTS RANGED-LLE
104,VISUAL INSPECTION-LLE
104,PALPATION-LLE
104,JOINTS RANGED-RLE
104,VISUAL INSPECTION-LLE
104,PALPATION-LLE
104,VISUAL INSPECTION-LLE
104,VISUAL INSPECTION-PE
104,VISUAL INSPECTION-RLE
104,PALPATION-RLE
104,VISUAL INSPECTION-LLE
104,JOINTS RANGED-RLE
104,VISUAL INSPECTION-RLE
104,PALPATION-RLE
104,JOINTS RANGED-RLE
104,LOG ROLL-BK
104,JOINTS RANGED-RUE
104,JOINTS RANGED-LUE
104,LOG ROLL-BK
104,RECTAL-BK
104,T-SPINE-BK
104,VISUAL INSPECTION-RLE
104,PALPATION-RLE
104,PALPATION-RLE
104,VISUAL INSPECTION-LLE
104,JOINTS RANGED-RLE
104,VISUAL INSPECTION-RLE
104,PALPATION-RLE
104,JOINTS RANGED-LUE
104,PALPATION-LUE
104,PALPATION-N
104,L VISUAL INSPECTION-EY
104,PALPATION-F
104,VISUAL INSPECTION-F
104,PALPATION-F
104,R OTOSCOPY-EAR
104,L VISUAL INSPECTION-EAR
104,VISUAL INSPECTION-H
104,VISUAL INSPECTION-H
104,R OTOSCOPY-EAR
104,L OTOSCOPY-EAR
104,VISUAL INSPECTION-F
104,LIGHT INSPECTION-M
104,VISUAL INSPECTION-M
104,LIGHT INSPECTION-M
104,VISUAL INSPECTION-M
104,PALPATION-H
104,PALPATION-H
104,PALPATION-H
104,VISUAL INSPECTION-F
104,PALPATION-F
104,PALPATION-F
104,PALPATION-F
104,PALPATION-F
104,VISUAL INSPECTION-H
104,PALPATION-H
104,PALPATION-H
104,PALPATION-H
104,L-SPINE-BK
104,VISUAL INSPECTION-RLE
104,PALPATION-LLE
104,MANUAL INSPECTION-G
104,VISUAL INSPECTION-C
104,PALPATION-C
104,VISUAL INSPECTION-C
104,VISUAL INSPECTION-LUE
104,JOINTS RANGED-LUE
104,JOINTS RANGED-RUE
104,C-SPINE-BK
105,R OTOSCOPY-EAR
105,L PUPIL-EY
105,VISUAL INSPECTION-N
105,VISUAL INSPECTION-M
105,VISUAL INSPECTION-N
105,VISUAL INSPECTION-F
105,PALPATION-N
105,PALPATION-F
105,PALPATION-H
105,VISUAL INSPECTION-H
105,PALPATION-H
105,PALPATION-RUE
105,PALPATION-NE
105,VISUAL INSPECTION-NE
105,PALPATION-C
105,PALPATION-NE
105,C-SPINE-BK
105,R OTOSCOPY-EAR
105,LIGHT INSPECTION-M
105,LIGHT INSPECTION-M
105,PALPATION-NE
105,PALPATION-A
105,STABILITY-PE
105,STABILITY-PE
105,PALPATION-RLE
105,VISUAL INSPECTION-A
105,STABILITY-PE
105,JOINTS RANGED-RLE
105,PALPATION-LLE
105,VISUAL INSPECTION-LLE
105,PALPATION-LLE
105,VISUAL INSPECTION-LLE
105,PALPATION-LLE
105,VISUAL INSPECTION-PE
105,STABILITY-PE
105,VISUAL INSPECTION-C
105,VISUAL INSPECTION-PE
105,PALPATION-A
105,VISUAL INSPECTION-A
105,VISUAL INSPECTION-LUE
105,PALPATION-RUE
105,T-SPINE-BK
105,RECTAL-BK
106,PALPATION-F
106,LIGHT INSPECTION-M
106,L PUPIL-EY
106,R OTOSCOPY-EAR
106,JOINTS RANGED-LLE
106,PALPATION-LUE
106,PALPATION-RUE
106,VISUAL INSPECTION-RUE
106,VISUAL INSPECTION-C
106,PALPATION-C
106,VISUAL INSPECTION-A
106,VISUAL INSPECTION-LLE
106,JOINTS RANGED-RLE
106,VISUAL INSPECTION-LLE
106,VISUAL INSPECTION-BK
106,C-SPINE-BK
106,VISUAL INSPECTION-H
106,VISUAL INSPECTION-H
106,PALPATION-H
106,VISUAL INSPECTION-F
106,PALPATION-LLE
106,VISUAL INSPECTION-RLE
106,VISUAL INSPECTION-LLE
106,VISUAL INSPECTION-RLE
106,VISUAL INSPECTION-LLE
106,JOINTS RANGED-RLE
106,VISUAL INSPECTION-LLE
106,JOINTS RANGED-RLE
106,VISUAL INSPECTION-RLE
106,PALPATION-LLE
106,PALPATION-A
106,VISUAL INSPECTION-A
106,LOG ROLL-BK
107,PALPATION-H
107,VISUAL INSPECTION-H
107,PALPATION-H
107,VISUAL INSPECTION-H
107,PALPATION-F
107,VISUAL INSPECTION-F
107,L PUPIL-EY
107,L OTOSCOPY-EAR
107,VISUAL INSPECTION-F
107,VISUAL INSPECTION-F
107,VISUAL INSPECTION-F
107,PALPATION-F
107,PALPATION-NE
107,LIGHT INSPECTION-M
107,VISUAL INSPECTION-C
107,PALPATION-C
107,VISUAL INSPECTION-A
107,PALPATION-A
107,STABILITY-PE
107,VISUAL INSPECTION-PE
107,VISUAL INSPECTION-PE
107,PALPATION-A
107,VISUAL INSPECTION-LLE
107,PALPATION-LLE
107,VISUAL INSPECTION-RLE
107,JOINTS RANGED-RLE
107,PALPATION-LLE
107,VISUAL INSPECTION-PE
107,VISUAL INSPECTION-G
107,VISUAL INSPECTION-C
107,L OTOSCOPY-EAR
107,VISUAL INSPECTION-NE
107,JOINTS RANGED-LLE
107,STABILITY-PE
107,PALPATION-RLE
107,JOINTS RANGED-RLE
107,VISUAL INSPECTION-LLE
107,JOINTS RANGED-RUE
107,PALPATION-LUE
107,PALPATION-LLE
107,STABILITY-PE
107,VISUAL INSPECTION-A
107,JOINTS RANGED-LUE
107,VISUAL INSPECTION-RUE
107,PALPATION-RUE
107,T-SPINE-BK
107,PALPATION-LLE
107,VISUAL INSPECTION-LLE
107,L-SPINE-BK
107,C-SPINE-BK
108,VISUAL INSPECTION-F
108,PALPATION-M
108,PALPATION-N
108,VISUAL INSPECTION-M
108,VISUAL INSPECTION-NE
108,L OTOSCOPY-EAR
108,PALPATION-C
108,VISUAL INSPECTION-RUE
108,PALPATION-LUE
108,PALPATION-RUE
108,VISUAL INSPECTION-RUE
108,PALPATION-LUE
108,PALPATION-C
108,JOINTS RANGED-RUE
108,VISUAL INSPECTION-RUE
108,VISUAL INSPECTION-RUE
108,PALPATION-RUE
108,PALPATION-RUE
108,PALPATION-RUE
108,PALPATION-NE
108,VISUAL INSPECTION-C
108,VISUAL INSPECTION-A
108,L VISUAL INSPECTION-EAR
108,VISUAL INSPECTION-M
108,PALPATION(NON-SPINE)-BK
109,PALPATION-H
109,PALPATION-H
109,VISUAL INSPECTION-H
109,VISUAL INSPECTION-F
109,PALPATION-F
109,VISUAL INSPECTION-F
109,L OTOSCOPY-EAR
109,LIGHT INSPECTION-M
109,VISUAL INSPECTION-M
109,VISUAL INSPECTION-M
109,PALPATION-NE
109,L OTOSCOPY-EAR
109,LIGHT INSPECTION-M
109,L VISUAL INSPECTION-EAR
109,L OTOSCOPY-EAR
109,L OTOSCOPY-EAR
109,PALPATION-NE
109,VISUAL INSPECTION-NE
109,PALPATION-C
109,VISUAL INSPECTION-A
109,VISUAL INSPECTION-A
109,VISUAL INSPECTION-NE
109,PALPATION-RLE
109,JOINTS RANGED-LLE
109,VISUAL INSPECTION-LLE
109,VISUAL INSPECTION-LLE
109,PALPATION-LLE
109,PALPATION-RLE
109,STABILITY-PE
109,VISUAL INSPECTION-PE
109,PALPATION-A
109,VISUAL INSPECTION-A
109,STABILITY-PE
109,VISUAL INSPECTION-PE
109,JOINTS RANGED-RLE
109,PALPATION-RLE
109,VISUAL INSPECTION-LLE
109,JOINTS RANGED-LLE
109,JOINTS RANGED-LLE
109,VISUAL INSPECTION-LLE
110,VISUAL INSPECTION-H
110,PALPATION-H
110,PALPATION-H
110,PALPATION-H
110,LIGHT INSPECTION-M
110,VISUAL INSPECTION-F
110,PALPATION-F
110,PALPATION-C
