id,act
168,VISUAL INSPECTION-LLE
168,PALPATION-RUE
168,VISUAL INSPECTION-G
168,MANUAL INSPECTION-G
168,PALPATION-RUE
168,JOINTS RANGED-RLE
168,VISUAL INSPECTION-PE
168,PALPATION-RUE
168,VISUAL INSPECTION-LLE
168,VISUAL INSPECTION-LLE
168,VISUAL INSPECTION-H
168,PALPATION-LUE
168,PALPATION-A
168,T-SPINE-BK
168,JOINTS RANGED-LUE
168,C-SPINE-BK
168,VISUAL INSPECTION-LUE
168,VISUAL INSPECTION-BK
168,VISUAL INSPECTION-BK
168,T-SPINE-BK
169,VISUAL INSPECTION-H
169,VISUAL INSPECTION-H
169,PALPATION-H
169,VISUAL INSPECTION-F
169,VISUAL INSPECTION-H
169,VISUAL INSPECTION-M
169,R VISUAL INSPECTION-EY
169,VISUAL INSPECTION-M
169,R VISUAL INSPECTION-EY
169,PALPATION-C
169,PALPATION-NE
169,VISUAL INSPECTION-F
169,L OTOSCOPY-EAR
169,PALPATION-C
169,VISUAL INSPECTION-H
169,VISUAL INSPECTION-RUE
169,PALPATION-RLE
169,VISUAL INSPECTION-NE
169,PALPATION-RLE
169,VISUAL INSPECTION-LUE
169,PALPATION-RUE
169,PALPATION-RLE
169,VISUAL INSPECTION-LLE
169,VISUAL INSPECTION-PE
169,JOINTS RANGED-RLE
169,JOINTS RANGED-LLE
169,PALPATION-RLE
169,VISUAL INSPECTION-RLE
169,VISUAL INSPECTION-G
169,JOINTS RANGED-RLE
169,PALPATION-RUE
169,PALPATION-RLE
169,PALPATION-LLE
169,VISUAL INSPECTION-F
169,VISUAL INSPECTION-RUE
169,VISUAL INSPECTION-RLE
169,VISUAL INSPECTION-RLE
169,C-SPINE-BK
169,VISUAL INSPECTION-H
169,VISUAL INSPECTION-RUE
170,L OTOSCOPY-EAR
170,R OTOSCOPY-EAR
170,VISUAL INSPECTION-F
170,VISUAL INSPECTION-F
170,L PUPIL-EY
170,VISUAL INSPECTION-M
170,VISUAL INSPECTION-N
170,VISUAL INSPECTION-A
170,PALPATION-M
170,PALPATION-N
170,VISUAL INSPECTION-PE
170,VISUAL INSPECTION-A
170,VISUAL INSPECTION-F
170,VISUAL INSPECTION-N
170,STABILITY-PE
170,VISUAL INSPECTION-A
170,VISUAL INSPECTION-A
170,VISUAL INSPECTION-NE
170,PALPATION-LUE
170,VISUAL INSPECTION-RUE
170,VISUAL INSPECTION-LLE
170,VISUAL INSPECTION-LLE
170,PALPATION-LLE
170,PALPATION-LLE
170,PALPATION-RUE
170,VISUAL INSPECTION-LUE
170,JOINTS RANGED-LLE
170,PALPATION-C
170,JOINTS RANGED-RLE
170,JOINTS RANGED-RLE
170,PALPATION-RUE
170,R OTOSCOPY-EAR
170,VISUAL INSPECTION-RUE
170,VISUAL INSPECTION-F
170,VISUAL INSPECTION-LUE
170,VISUAL INSPECTION-RLE
170,VISUAL INSPECTION-BK
170,PALPATION-LUE
170,PALPATION-H
170,C-SPINE-BK
170,VISUAL INSPECTION-BK
170,RECTAL-BK
170,T-SPINE-BK
170,RECTAL-BK
170,VISUAL INSPECTION-BK
170,PALPATION-H
170,T-SPINE-BK
170,RECTAL-BK
170,T-SPINE-BK
170,PALPATION-RUE
170,L-SPINE-BK
170,R OTOSCOPY-EAR
170,VISUAL INSPECTION-RUE
170,PALPATION-F
170,L-SPINE-BK
170,PALPATION-F
170,PALPATION-H
171,VISUAL INSPECTION-H
171,PALPATION-H
171,VISUAL INSPECTION-H
171,VISUAL INSPECTION-F
171,VISUAL INSPECTION-H
171,R OTOSCOPY-EAR
171,PALPATION-F
171,PALPATION-A
171,LIGHT INSPECTION-N
171,R VISUAL INSPECTION-EAR
171,LIGHT INSPECTION-M
171,VISUAL INSPECTION-N
171,VISUAL INSPECTION-RUE
171,VISUAL INSPECTION-F
171,VISUAL INSPECTION-C
171,PALPATION-C
171,VISUAL INSPECTION-LLE
171,VISUAL INSPECTION-A
171,VISUAL INSPECTION-A
171,VISUAL INSPECTION-F
171,PALPATION-A
171,VISUAL INSPECTION-LUE
171,VISUAL INSPECTION-NE
171,PALPATION-C
171,PALPATION-RUE
171,PALPATION-LLE
171,PALPATION-RLE
171,VISUAL INSPECTION-LLE
171,VISUAL INSPECTION-LLE
171,VISUAL INSPECTION-RUE
171,VISUAL INSPECTION-RLE
171,JOINTS RANGED-RLE
171,VISUAL INSPECTION-RLE
171,VISUAL INSPECTION-LLE
171,PALPATION-RUE
171,VISUAL INSPECTION-LLE
171,LOG ROLL-BK
171,LOG ROLL-BK
171,JOINTS RANGED-RLE
171,RECTAL-BK
171,VISUAL INSPECTION-BK
171,PALPATION-RLE
171,JOINTS RANGED-RUE
171,VISUAL INSPECTION-BK
171,MANUAL INSPECTION-G
171,L-SPINE-BK
171,JOINTS RANGED-RUE
171,RECTAL-BK
171,RECTAL-BK
171,L VISUAL INSPECTION-EAR
171,R OTOSCOPY-EAR
171,PALPATION-RUE
171,PALPATION-F
171,VISUAL INSPECTION-LUE
171,PALPATION-H
172,PALPATION-F
172,VISUAL INSPECTION-H
172,L OTOSCOPY-EAR
172,VISUAL INSPECTION-H
172,VISUAL INSPECTION-M
172,VISUAL INSPECTION-M
172,PALPATION-M
172,PALPATION-N
172,VISUAL INSPECTION-PE
172,PALPATION-H
172,PALPATION-A
172,PALPATION-A
172,VISUAL INSPECTION-M
172,PALPATION-A
172,PALPATION-NE
172,R OTOSCOPY-EAR
172,VISUAL INSPECTION-PE
172,VISUAL INSPECTION-C
172,VISUAL INSPECTION-LUE
172,VISUAL INSPECTION-RUE
172,PALPATION-LLE
172,VISUAL INSPECTION-RUE
172,PALPATION-C
172,PALPATION-RLE
172,PALPATION-C
172,STABILITY-PE
172,PALPATION-LLE
172,VISUAL INSPECTION-RUE
172,VISUAL INSPECTION-LLE
172,PALPATION-LUE
172,VISUAL INSPECTION-RLE
172,RECTAL-BK
172,PALPATION-RUE
172,PALPATION-C
172,VISUAL INSPECTION-LLE
172,VISUAL INSPECTION-RLE
172,VISUAL INSPECTION-LLE
172,VISUAL INSPECTION-BK
172,VISUAL INSPECTION-H
172,VISUAL INSPECTION-RUE
172,LOG ROLL-BK
172,PALPATION-RLE
172,T-SPINE-BK
172,L-SPINE-BK
172,C-SPINE-BK
172,VISUAL INSPECTION-BK
172,VISUAL INSPECTION-RUE
172,LOG ROLL-BK
173,PALPATION-H
173,PALPATION-H
173,R PUPIL-EY
173,PALPATION-F
173,VISUAL INSPECTION-H
173,LIGHT INSPECTION-N
173,VISUAL INSPECTION-A
173,PALPATION-H
173,PALPATION-N
173,VISUAL INSPECTION-A
173,PALPATION-A
173,VISUAL INSPECTION-NE
173,VISUAL INSPECTION-C
173,JOINTS RANGED-LLE
173,LIGHT INSPECTION-M
173,PALPATION-A
173,VISUAL INSPECTION-NE
173,VISUAL INSPECTION-C
173,VISUAL INSPECTION-C
173,PALPATION-RUE
173,PALPATION-H
173,MANUAL INSPECTION-G
173,PALPATION-C
173,PALPATION-LLE
173,VISUAL INSPECTION-RLE
173,VISUAL INSPECTION-G
173,PALPATION-A
173,PALPATION-RLE
173,VISUAL INSPECTION-G
173,VISUAL INSPECTION-LLE
173,C-SPINE-BK
173,VISUAL INSPECTION-LUE
173,PALPATION-RUE
173,VISUAL INSPECTION-RLE
173,JOINTS RANGED-RLE
173,PALPATION-RUE
173,LOG ROLL-BK
173,RECTAL-BK
173,T-SPINE-BK
173,C-SPINE-BK
173,VISUAL INSPECTION-LLE
173,RECTAL-BK
173,C-SPINE-BK
173,VISUAL INSPECTION-RLE
173,VISUAL INSPECTION-BK
173,L-SPINE-BK
174,PALPATION-H
174,VISUAL INSPECTION-H
174,VISUAL INSPECTION-F
174,PALPATION-H
174,C-SPINE-BK
174,VISUAL INSPECTION-N
174,VISUAL INSPECTION-NE
174,VISUAL INSPECTION-M
174,PALPATION-A
174,PALPATION-N
174,VISUAL INSPECTION-A
174,VISUAL INSPECTION-C
174,R VISUAL INSPECTION-EAR
174,PALPATION-A
174,PALPATION-A
174,VISUAL INSPECTION-PE
174,VISUAL INSPECTION-C
174,VISUAL INSPECTION-PE
174,VISUAL INSPECTION-RUE
174,PALPATION-RLE
174,VISUAL INSPECTION-G
174,JOINTS RANGED-LLE
174,JOINTS RANGED-RUE
174,JOINTS RANGED-RUE
174,VISUAL INSPECTION-RLE
174,VISUAL INSPECTION-RLE
174,PALPATION-RLE
174,VISUAL INSPECTION-NE
174,VISUAL INSPECTION-LLE
174,PALPATION-LLE
174,VISUAL INSPECTION-LUE
174,VISUAL INSPECTION-RLE
174,VISUAL INSPECTION-RUE
174,LOG ROLL-BK
174,T-SPINE-BK
174,LOG ROLL-BK
174,PALPATION-LLE
174,STABILITY-PE
174,VISUAL INSPECTION-LUE
174,RECTAL-BK
174,PALPATION-LUE
174,L-SPINE-BK
174,PALPATION-F
174,PALPATION-RLE
174,LOG ROLL-BK
174,C-SPINE-BK
174,LOG ROLL-BK
174,JOINTS RANGED-RLE
174,VISUAL INSPECTION-BK
174,PALPATION-F
174,VISUAL INSPECTION-H
174,VISUAL INSPECTION-LLE
175,VISUAL INSPECTION-H
175,VISUAL INSPECTION-H
175,VISUAL INSPECTION-F
175,L PUPIL-EY
175,PALPATION-F
175,LIGHT INSPECTION-N
175,R VISUAL INSPECTION-EY
175,VISUAL INSPECTION-M
175,PALPATION-H
175,VISUAL INSPECTION-N
175,PALPATION-N
175,VISUAL INSPECTION-C
175,PALPATION-RLE
175,PALPATION-H
175,STABILITY-PE
175,PALPATION-RLE
175,VISUAL INSPECTION-A
175,PALPATION-RUE
175,JOINTS RANGED-LUE
175,VISUAL INSPECTION-C
175,VISUAL INSPECTION-PE
175,PALPATION-N
175,JOINTS RANGED-LLE
175,JOINTS RANGED-RUE
175,VISUAL INSPECTION-NE
175,VISUAL INSPECTION-RLE
175,PALPATION-RLE
175,PALPATION-RLE
175,PALPATION-RUE
175,VISUAL INSPECTION-LLE
175,JOINTS RANGED-RLE
175,LOG ROLL-BK
175,VISUAL INSPECTION-RLE
175,PALPATION-LLE
175,VISUAL INSPECTION-RLE
175,PALPATION-LLE
175,LOG ROLL-BK
175,T-SPINE-BK
175,PALPATION-LLE
175,C-SPINE-BK
175,PALPATION-F
175,L-SPINE-BK
175,T-SPINE-BK
175,RECTAL-BK
175,C-SPINE-BK
175,L OTOSCOPY-EAR
175,VISUAL INSPECTION-LLE
175,L-SPINE-BK
175,L-SPINE-BK
175,RECTAL-BK
175,PALPATION-LLE
175,PALPATION-RLE
175,PALPATION-LLE
175,T-SPINE-BK
175,RECTAL-BK
175,VISUAL INSPECTION-H
176,PALPATION-F
176,R OTOSCOPY-EAR
176,PALPATION-F
176,L OTOSCOPY-EAR
176,VISUAL INSPECTION-H
176,VISUAL INSPECTION-N
176,PALPATION-M
176,VISUAL INSPECTION-F
176,PALPATION-NE
176,VISUAL INSPECTION-A
176,L VISUAL INSPECTION-EY
176,PALPATION-H
176,PALPATION-NE
176,PALPATION-A
176,PALPATION-A
176,VISUAL INSPECTION-C
176,VISUAL INSPECTION-A
176,PALPATION-LLE
176,PALPATION-LUE
176,PALPATION-RUE
176,JOINTS RANGED-RUE
176,PALPATION-LLE
176,VISUAL INSPECTION-C
176,JOINTS RANGED-LUE
176,VISUAL INSPECTION-RLE
176,VISUAL INSPECTION-LLE
176,VISUAL INSPECTION-RUE
176,VISUAL INSPECTION-LUE
176,PALPATION-RLE
176,PALPATION-LLE
176,JOINTS RANGED-RUE
176,VISUAL INSPECTION-LUE
176,PALPATION-RLE
176,PALPATION-LLE
176,VISUAL INSPECTION-C
176,JOINTS RANGED-RLE
176,RECTAL-BK
176,L-SPINE-BK
176,LOG ROLL-BK
176,L PUPIL-EY
176,L-SPINE-BK
176,JOINTS RANGED-RLE
176,VISUAL INSPECTION-BK
176,L-SPINE-BK
176,R PUPIL-EY
176,T-SPINE-BK
176,T-SPINE-BK
176,PALPATION-F
176,L-SPINE-BK
176,VISUAL INSPECTION-BK
176,C-SPINE-BK
176,C-SPINE-BK
176,VISUAL INSPECTION-F
176,RECTAL-BK
176,L OTOSCOPY-EAR
176,RECTAL-BK
176,VISUAL INSPECTION-H
176,L-SPINE-BK
176,T-SPINE-BK
176,L-SPINE-BK
176,RECTAL-BK
176,L OTOSCOPY-EAR
176,C-SPINE-BK
176,C-SPINE-BK
176,VISUAL INSPECTION-H
176,C-SPINE-BK
176,VISUAL INSPECTION-BK
176,L OTOSCOPY-EAR
176,RECTAL-BK
176,VISUAL INSPECTION-BK
176,PALPATION-H
176,PALPATION-F
176,PALPATION-H
176,PALPATION-A
176,PALPATION-RLE
176,VISUAL INSPECTION-N
176,T-SPINE-BK
176,VISUAL INSPECTION-H
176,L-SPINE-BK
177,PALPATION-RUE
177,LIGHT INSPECTION-M
177,VISUAL INSPECTION-H
177,VISUAL INSPECTION-F
177,PALPATION-F
177,VISUAL INSPECTION-H
177,PALPATION-NE
177,PALPATION-NE
177,VISUAL INSPECTION-A
177,L OTOSCOPY-EAR
177,L VISUAL INSPECTION-EAR
177,PALPATION-NE
177,PALPATION-F
177,LIGHT INSPECTION-N
177,VISUAL INSPECTION-NE
177,PALPATION-A
177,PALPATION-LUE
177,PALPATION-A
177,PALPATION-M
177,STABILITY-PE
177,PALPATION-C
177,VISUAL INSPECTION-LUE
177,PALPATION-A
177,JOINTS RANGED-RUE
177,VISUAL INSPECTION-LUE
177,VISUAL INSPECTION-LUE
177,VISUAL INSPECTION-LLE
177,JOINTS RANGED-LLE
177,VISUAL INSPECTION-C
177,VISUAL INSPECTION-LLE
177,VISUAL INSPECTION-RLE
177,JOINTS RANGED-RLE
177,PALPATION-RLE
177,VISUAL INSPECTION-RUE
177,PALPATION-LLE
177,PALPATION-LLE
177,C-SPINE-BK
177,T-SPINE-BK
177,L PUPIL-EY
177,C-SPINE-BK
178,VISUAL INSPECTION-H
178,PALPATION-F
178,VISUAL INSPECTION-N
178,VISUAL INSPECTION-H
178,C-SPINE-BK
178,R OTOSCOPY-EAR
178,LIGHT INSPECTION-N
178,PALPATION-NE
178,VISUAL INSPECTION-PE
178,PALPATION-NE
178,R VISUAL INSPECTION-EAR
178,L VISUAL INSPECTION-EAR
178,VISUAL INSPECTION-PE
178,VISUAL INSPECTION-C
178,PALPATION-NE
178,VISUAL INSPECTION-C
178,PALPATION-C
178,PALPATION-NE
178,VISUAL INSPECTION-A
178,VISUAL INSPECTION-PE
178,PALPATION-RUE
178,VISUAL INSPECTION-A
178,PALPATION-LLE
178,VISUAL INSPECTION-PE
178,PALPATION-RUE
178,PALPATION-LUE
178,STABILITY-PE
178,VISUAL INSPECTION-LLE
178,PALPATION-LLE
178,VISUAL INSPECTION-A
178,PALPATION-LLE
178,LOG ROLL-BK
178,VISUAL INSPECTION-LLE
178,VISUAL INSPECTION-RLE
178,JOINTS RANGED-LUE
178,PALPATION-RLE
178,LOG ROLL-BK
178,C-SPINE-BK
178,T-SPINE-BK
178,C-SPINE-BK
178,L-SPINE-BK
178,L-SPINE-BK
178,T-SPINE-BK
178,VISUAL INSPECTION-NE
178,R OTOSCOPY-EAR
179,PALPATION-A
179,R PUPIL-EY
179,PALPATION-F
179,PALPATION-H
179,PALPATION-H
179,VISUAL INSPECTION-H
179,PALPATION-N
179,VISUAL INSPECTION-F
179,VISUAL INSPECTION-N
179,PALPATION-NE
179,VISUAL INSPECTION-C
179,VISUAL INSPECTION-C
179,PALPATION-A
179,VISUAL INSPECTION-RLE
179,L VISUAL INSPECTION-EAR
179,PALPATION-C
179,R VISUAL INSPECTION-EAR
179,PALPATION-H
179,STABILITY-PE
179,VISUAL INSPECTION-C
179,VISUAL INSPECTION-A
179,VISUAL INSPECTION-LUE
179,VISUAL INSPECTION-LLE
179,PALPATION-C
179,JOINTS RANGED-RLE
179,VISUAL INSPECTION-LLE
179,PALPATION-RLE
179,VISUAL INSPECTION-LLE
179,PALPATION-RUE
179,PALPATION-LLE
179,VISUAL INSPECTION-RLE
179,PALPATION-LUE
179,JOINTS RANGED-RLE
179,PALPATION-A
179,PALPATION-RUE
179,JOINTS RANGED-RUE
179,PALPATION-RLE
179,PALPATION-F
179,C-SPINE-BK
179,RECTAL-BK
179,VISUAL INSPECTION-BK
179,VISUAL INSPECTION-BK
179,VISUAL INSPECTION-BK
179,L-SPINE-BK
179,RECTAL-BK
179,T-SPINE-BK
179,PALPATION-F
179,RECTAL-BK
180,C-SPINE-BK
180,VISUAL INSPECTION-H
180,L OTOSCOPY-EAR
180,PALPATION-F
180,VISUAL INSPECTION-M
180,VISUAL INSPECTION-M
180,VISUAL INSPECTION-H
180,VISUAL INSPECTION-N
180,VISUAL INSPECTION-F
180,L VISUAL INSPECTION-EY
180,VISUAL INSPECTION-C
180,R PUPIL-EY
180,L VISUAL INSPECTION-EY
180,VISUAL INSPECTION-F
180,VISUAL INSPECTION-RUE
180,R OTOSCOPY-EAR
180,PALPATION-RUE
180,PALPATION-C
180,VISUAL INSPECTION-LUE
180,VISUAL INSPECTION-RLE
180,STABILITY-PE
180,VISUAL INSPECTION-LUE
180,PALPATION-RUE
180,VISUAL INSPECTION-NE
180,VISUAL INSPECTION-RUE
180,VISUAL INSPECTION-RUE
180,PALPATION-LLE
180,JOINTS RANGED-LLE
180,PALPATION-RLE
180,MANUAL INSPECTION-G
180,VISUAL INSPECTION-RLE
180,VISUAL INSPECTION-LLE
180,VISUAL INSPECTION-RUE
180,LOG ROLL-BK
180,JOINTS RANGED-LLE
180,PALPATION-RLE
180,VISUAL INSPECTION-LLE
180,PALPATION-RLE
180,JOINTS RANGED-RLE
180,L-SPINE-BK
180,T-SPINE-BK
180,RECTAL-BK
180,T-SPINE-BK
180,PALPATION-NE
180,L-SPINE-BK
180,T-SPINE-BK
180,VISUAL INSPECTION-H
180,L-SPINE-BK
180,VISUAL INSPECTION-BK
181,PALPATION-F
181,PALPATION-H
181,PALPATION-F
181,PALPATION-F
181,PALPATION-H
181,VISUAL INSPECTION-M
181,L VISUAL INSPECTION-EAR
181,VISUAL INSPECTION-A
181,STABILITY-PE
181,PALPATION-C
181,VISUAL INSPECTION-F
181,VISUAL INSPECTION-RUE
181,VISUAL INSPECTION-C
181,VISUAL INSPECTION-M
181,VISUAL INSPECTION-PE
181,VISUAL INSPECTION-F
181,PALPATION-A
181,PALPATION-NE
181,VISUAL INSPECTION-PE
181,VISUAL INSPECTION-F
181,VISUAL INSPECTION-LLE
181,PALPATION-LUE
181,MANUAL INSPECTION-G
181,PALPATION-RLE
181,VISUAL INSPECTION-G
181,LOG ROLL-BK
181,PALPATION-RLE
181,PALPATION-RLE
181,PALPATION-RLE
181,PALPATION-LLE
181,PALPATION-RUE
181,VISUAL INSPECTION-LLE
181,PALPATION-A
181,PALPATION-RLE
181,JOINTS RANGED-RLE
181,L OTOSCOPY-EAR
181,VISUAL INSPECTION-H
181,L OTOSCOPY-EAR
181,VISUAL INSPECTION-RUE
181,VISUAL INSPECTION-RUE
181,VISUAL INSPECTION-RLE
182,PALPATION-H
182,PALPATION-F
182,C-SPINE-BK
182,VISUAL INSPECTION-F
182,PALPATION-F
182,VISUAL INSPECTION-H
182,R VISUAL INSPECTION-EY
182,L VISUAL INSPECTION-EY
182,PALPATION-NE
182,VISUAL INSPECTION-RUE
182,VISUAL INSPECTION-C
182,STABILITY-PE
182,VISUAL INSPECTION-F
182,PALPATION-C
182,VISUAL INSPECTION-PE
182,VISUAL INSPECTION-NE
182,VISUAL INSPECTION-C
182,VISUAL INSPECTION-C
182,PALPATION-LUE
182,PALPATION-RUE
182,STABILITY-PE
182,PALPATION-LLE
182,VISUAL INSPECTION-RLE
182,PALPATION-LLE
182,VISUAL INSPECTION-LLE
182,C-SPINE-BK
182,VISUAL INSPECTION-LUE
182,JOINTS RANGED-LUE
182,JOINTS RANGED-RLE
182,JOINTS RANGED-LUE
182,PALPATION-RUE
182,PALPATION-LUE
182,VISUAL INSPECTION-BK
182,VISUAL INSPECTION-BK
182,STABILITY-PE
182,VISUAL INSPECTION-RUE
182,LOG ROLL-BK
182,VISUAL INSPECTION-RUE
182,PALPATION-F
182,RECTAL-BK
182,VISUAL INSPECTION-RUE
182,L-SPINE-BK
182,VISUAL INSPECTION-H
182,PALPATION-LUE
182,T-SPINE-BK
182,L-SPINE-BK
182,VISUAL INSPECTION-A
182,JOINTS RANGED-RUE
182,LOG ROLL-BK
182,L-SPINE-BK
183,R OTOSCOPY-EAR
183,VISUAL INSPECTION-H
183,R OTOSCOPY-EAR
183,PALPATION-F
183,C-SPINE-BK
183,L OTOSCOPY-EAR
183,VISUAL INSPECTION-N
183,L VISUAL INSPECTION-EY
183,L PUPIL-EY
183,PALPATION-H
183,R OTOSCOPY-EAR
183,VISUAL INSPECTION-C
183,VISUAL INSPECTION-F
183,VISUAL INSPECTION-A
183,PALPATION-A
183,VISUAL INSPECTION-NE
183,PALPATION-A
183,VISUAL INSPECTION-A
183,JOINTS RANGED-RUE
183,STABILITY-PE
183,VISUAL INSPECTION-A
183,PALPATION-LLE
183,PALPATION-RUE
183,VISUAL INSPECTION-PE
183,JOINTS RANGED-RUE
183,PALPATION-LLE
183,PALPATION-LLE
183,VISUAL INSPECTION-LLE
183,VISUAL INSPECTION-LLE
183,VISUAL INSPECTION-RLE
183,T-SPINE-BK
183,VISUAL INSPECTION-LLE
183,L OTOSCOPY-EAR
183,VISUAL INSPECTION-RLE
183,PALPATION-RLE
183,VISUAL INSPECTION-BK
183,VISUAL INSPECTION-RUE
183,C-SPINE-BK
183,PALPATION-F
183,PALPATION-F
183,RECTAL-BK
183,PALPATION-F
183,LOG ROLL-BK
183,VISUAL INSPECTION-RUE
183,VISUAL INSPECTION-RLE
183,VISUAL INSPECTION-RUE
183,VISUAL INSPECTION-BK
183,R PUPIL-EY
183,L OTOSCOPY-EAR
183,VISUAL INSPECTION-RUE
183,VISUAL INSPECTION-RUE
183,L OTOSCOPY-EAR
183,PALPATION-F
184,PALPATION-H
184,VISUAL INSPECTION-H
184,PALPATION-F
184,VISUAL INSPECTION-F
184,VISUAL INSPECTION-H
184,VISUAL INSPECTION-M
184,VISUAL INSPECTION-N
184,LIGHT INSPECTION-M
184,L VISUAL INSPECTION-EY
184,VISUAL INSPECTION-A
184,LIGHT INSPECTION-N
184,L VISUAL INSPECTION-EAR
184,PALPATION-NE
184,VISUAL INSPECTION-NE
184,PALPATION-A
184,VISUAL INSPECTION-A
184,VISUAL INSPECTION-C
184,PALPATION-RUE
184,VISUAL INSPECTION-PE
184,VISUAL INSPECTION-RLE
184,JOINTS RANGED-RUE
184,VISUAL INSPECTION-PE
184,PALPATION-LUE
184,VISUAL INSPECTION-RUE
184,VISUAL INSPECTION-LLE
184,VISUAL INSPECTION-LLE
184,STABILITY-PE
184,PALPATION-LLE
184,JOINTS RANGED-LLE
184,VISUAL INSPECTION-LUE
184,VISUAL INSPECTION-C
184,PALPATION-RLE
184,PALPATION-RLE
184,STABILITY-PE
184,JOINTS RANGED-RLE
184,JOINTS RANGED-RLE
184,PALPATION-RLE
184,VISUAL INSPECTION-BK
184,VISUAL INSPECTION-RUE
184,LOG ROLL-BK
184,VISUAL INSPECTION-BK
184,T-SPINE-BK
184,LOG ROLL-BK
184,L-SPINE-BK
184,L OTOSCOPY-EAR
184,L-SPINE-BK
184,VISUAL INSPECTION-BK
184,L-SPINE-BK
184,T-SPINE-BK
184,VISUAL INSPECTION-G
185,PALPATION-H
185,PALPATION-H
185,VISUAL INSPECTION-F
185,PALPATION-F
185,PALPATION-F
186,R PUPIL-EY
186,VISUAL INSPECTION-H
186,PALPATION-F
186,PALPATION-H
186,PALPATION-F
186,R OTOSCOPY-EAR
186,VISUAL INSPECTION-M
186,R VISUAL INSPECTION-EY
186,L VISUAL INSPECTION-EAR
186,VISUAL INSPECTION-M
186,VISUAL INSPECTION-M
186,PALPATION-A
186,VISUAL INSPECTION-NE
186,PALPATION-RUE
186,STABILITY-PE
186,VISUAL INSPECTION-C
186,PALPATION-RLE
186,R OTOSCOPY-EAR
186,VISUAL INSPECTION-LLE
186,VISUAL INSPECTION-F
186,PALPATION-C
186,VISUAL INSPECTION-RUE
186,STABILITY-PE
186,JOINTS RANGED-RUE
186,PALPATION-LUE
186,PALPATION-C
186,JOINTS RANGED-RLE
186,VISUAL INSPECTION-G
186,VISUAL INSPECTION-LLE
186,JOINTS RANGED-LUE
186,JOINTS RANGED-RUE
186,VISUAL INSPECTION-RLE
186,VISUAL INSPECTION-RUE
186,PALPATION-C
186,PALPATION-LLE
186,VISUAL INSPECTION-RLE
186,JOINTS RANGED-RLE
186,R OTOSCOPY-EAR
186,JOINTS RANGED-LUE
186,RECTAL-BK
186,T-SPINE-BK
186,L-SPINE-BK
187,VISUAL INSPECTION-H
187,VISUAL INSPECTION-H
187,VISUAL INSPECTION-F
187,L OTOSCOPY-EAR
187,PALPATION-H
187,VISUAL INSPECTION-M
187,VISUAL INSPECTION-N
187,L OTOSCOPY-EAR
187,VISUAL INSPECTION-N
187,VISUAL INSPECTION-H
187,LIGHT INSPECTION-N
187,VISUAL INSPECTION-A
187,PALPATION-F
187,STABILITY-PE
187,PALPATION-A
187,VISUAL INSPECTION-A
187,PALPATION-C
187,PALPATION-NE
187,VISUAL INSPECTION-RLE
187,VISUAL INSPECTION-LUE
187,PALPATION-RUE
187,PALPATION-C
187,VISUAL INSPECTION-A
187,VISUAL INSPECTION-RLE
187,VISUAL INSPECTION-RLE
187,PALPATION-RLE
187,VISUAL INSPECTION-G
187,VISUAL INSPECTION-RLE
187,VISUAL INSPECTION-PE
187,PALPATION-LUE
187,PALPATION-RUE
187,PALPATION-RLE
187,LOG ROLL-BK
187,VISUAL INSPECTION-RLE
187,VISUAL INSPECTION-LLE
187,VISUAL INSPECTION-RLE
187,VISUAL INSPECTION-H
187,PALPATION-RLE
187,C-SPINE-BK
187,VISUAL INSPECTION-BK
187,T-SPINE-BK
187,L-SPINE-BK
187,JOINTS RANGED-RLE
187,JOINTS RANGED-RUE
188,VISUAL INSPECTION-LLE
188,PALPATION-F
188,VISUAL INSPECTION-F
188,PALPATION-H
188,VISUAL INSPECTION-F
188,R VISUAL INSPECTION-EAR
188,VISUAL INSPECTION-N
188,VISUAL INSPECTION-PE
188,PALPATION-H
188,PALPATION-NE
188,R OTOSCOPY-EAR
188,PALPATION-C
188,VISUAL INSPECTION-F
188,VISUAL INSPECTION-F
188,VISUAL INSPECTION-F
188,PALPATION-RLE
188,PALPATION-NE
188,PALPATION-NE
188,VISUAL INSPECTION-RLE
188,PALPATION-LUE
188,PALPATION-LUE
188,VISUAL INSPECTION-LUE
188,MANUAL INSPECTION-G
188,PALPATION-RUE
188,VISUAL INSPECTION-G
188,PALPATION-LLE
188,STABILITY-PE
188,PALPATION-RLE
188,JOINTS RANGED-RUE
188,PALPATION-LLE
188,VISUAL INSPECTION-G
188,VISUAL INSPECTION-RLE
188,VISUAL INSPECTION-A
188,VISUAL INSPECTION-C
188,VISUAL INSPECTION-LUE
188,PALPATION-RLE
188,PALPATION-LLE
189,L OTOSCOPY-EAR
189,PALPATION-H
189,PALPATION-F
189,VISUAL INSPECTION-N
189,VISUAL INSPECTION-F
189,VISUAL INSPECTION-C
189,VISUAL INSPECTION-M
189,LIGHT INSPECTION-N
189,PALPATION-F
189,L VISUAL INSPECTION-EAR
189,VISUAL INSPECTION-A
189,VISUAL INSPECTION-F
189,PALPATION-NE
189,C-SPINE-BK
189,PALPATION-NE
189,VISUAL INSPECTION-PE
189,VISUAL INSPECTION-RLE
189,PALPATION-A
189,PALPATION-A
189,PALPATION-RUE
189,C-SPINE-BK
189,PALPATION-LLE
189,STABILITY-PE
189,VISUAL INSPECTION-LUE
189,PALPATION-LLE
189,VISUAL INSPECTION-RLE
189,PALPATION-RLE
