id,act
475,RSI Sedative Meds
475,Critical Window
475,Intubation Safety Timeout
475,RSI Paralytic Meds
475,Critical Window
475,Patient Arrival
475,Laryngoscopy
476,BVM
476,BVM
476,BVM
476,Pre-Oxygenation Breathing Verbalized
476,BVM
476,Airway Verbalized
476,RSI Sedative Meds
476,Critical Window
476,RSI Sedative Meds
476,RSI Paralytic Meds
476,BVM
476,RSI Paralytic Meds
477,BVM
477,Pre-Oxygenation Breathing Verbalized
477,Airway Assessment
477,Airway Assessment
477,Airway Verbalized
477,Airway Verbalized
477,RSI Sedative Meds
477,Decision to Intubate
477,RSI Sedative Meds
477,Critical Window
477,RSI Sedative Meds
477,Post-Oxygenation Chest Auscultation
477,Laryngoscopy
478,Patient Arrival
478,BVM
478,Pre-Oxygenation Breathing Verbalized
478,Decision to Intubate
478,Airway Verbalized
478,NRB
478,Pre-Oxygenation Chest Auscultation
478,Pre-Oxygenation Chest Auscultation
478,RSI Paralytic Meds
478,Intubation Safety Timeout
478,Laryngoscopy
478,Laryngoscopy
478,Laryngoscopy
478,RSI Sedative Meds
478,Intubation Safety Timeout
478,Patient Arrival
478,NRB
478,Post-Oxygenation Chest Auscultation
478,Post-Oxygenation Chest Auscultation
478,Post-Oxygenation Chest Auscultation
479,Patient Arrival
479,NRB
479,Airway Verbalized
479,Decision to Intubate
479,BVM
479,Airway Verbalized
479,Pre-Oxygenation Chest Auscultation
479,Pre-Oxygenation Breathing Verbalized
479,RSI Paralytic Meds
479,RSI Paralytic Meds
479,RSI Paralytic Meds
479,Critical Window
479,RSI Paralytic Meds
479,Laryngoscopy
480,BVM
480,BVM
480,BVM
480,Pre-Oxygenation Chest Auscultation
480,Decision to Intubate
480,Pre-Oxygenation Breathing Verbalized
480,BVM
480,Critical Window
480,Critical Window
480,RSI Sedative Meds
480,Laryngoscopy
480,RSI Sedative Meds
480,RSI Sedative Meds
480,Intubation Safety Timeout
481,Patient Arrival
481,Pre-Oxygenation Breathing Verbalized
481,BVM
481,Airway Assessment
481,Decision to Intubate
481,NRB
481,Critical Window
481,BVM
481,RSI Sedative Meds
481,Critical Window
481,Critical Window
482,Patient Arrival
482,Pre-Oxygenation Breathing Verbalized
482,Airway Verbalized
482,Critical Window
482,Critical Window
482,Decision to Intubate
482,BVM
482,BVM
482,RSI Paralytic Meds
482,RSI Sedative Meds
482,RSI Sedative Meds
482,RSI Sedative Meds
482,RSI Sedative Meds
482,RSI Paralytic Meds
483,NRB
483,Decision to Intubate
483,Decision to Intubate
483,Airway Verbalized
483,Post-Oxygenation Breathing Verbalized
483,Airway Verbalized
483,Pre-Oxygenation Breathing Verbalized
483,BVM
483,BVM
483,RSI Sedative Meds
483,RSI Paralytic Meds
483,RSI Paralytic Meds
484,Airway Assessment
484,Airway Assessment
484,Airway Assessment
484,Airway Assessment
484,Critical Window
484,Pre-Oxygenation Chest Auscultation
484,NRB
484,Decision to Intubate
484,Decision to Intubate
484,RSI Sedative Meds
484,Intubation Safety Timeout
484,BVM
484,RSI Sedative Meds
485,Patient Arrival
485,BVM
485,Decision to Intubate
485,Airway Verbalized
485,BVM
485,NRB
485,Decision to Intubate
485,RSI Sedative Meds
485,RSI Paralytic Meds
485,RSI Sedative Meds
485,Laryngoscopy
486,Patient Arrival
486,NRB
486,Pre-Oxygenation Chest Auscultation
486,Pre-Oxygenation Chest Auscultation
486,Pre-Oxygenation Chest Auscultation
486,Decision to Intubate
486,Pre-Oxygenation Chest Auscultation
486,Critical Window
486,Critical Window
486,RSI Sedative Meds
487,Patient Arrival
487,Decision to Intubate
487,Airway Assessment
487,Pre-Oxygenation Breathing Verbalized
487,Pre-Oxygenation Breathing Verbalized
487,Airway Assessment
487,Pre-Oxygenation Chest Auscultation
487,NRB
487,RSI Sedative Meds
487,RSI Sedative Meds
487,RSI Paralytic Meds
487,Laryngoscopy
487,RSI Paralytic Meds
487,Laryngoscopy
488,Patient Arrival
488,NRB
488,RSI Sedative Meds
488,RSI Sedative Meds
488,Airway Verbalized
488,Pre-Oxygenation Chest Auscultation
488,Decision to Intubate
488,Decision to Intubate
488,Laryngoscopy
488,RSI Sedative Meds
488,RSI Paralytic Meds
488,Laryngoscopy
488,Laryngoscopy
489,Patient Arrival
489,Patient Arrival
489,Airway Assessment
489,Pre-Oxygenation Chest Auscultation
489,Decision to Intubate
489,Airway Assessment
489,Airway Verbalized
489,Critical Window
489,RSI Sedative Meds
489,RSI Paralytic Meds
489,Critical Window
489,Laryngoscopy
489,Patient Arrival
489,Post-Oxygenation Chest Auscultation
489,Intubation Safety Timeout
489,RSI Sedative Meds
490,Patient Arrival
490,Pre-Oxygenation Breathing Verbalized
490,Airway Assessment
490,NRB
490,Decision to Intubate
490,BVM
490,Decision to Intubate
490,BVM
490,Critical Window
490,RSI Paralytic Meds
490,Intubation Safety Timeout
490,Laryngoscopy
490,Patient Arrival
491,Patient Arrival
491,Pre-Oxygenation Chest Auscultation
491,Critical Window
491,Pre-Oxygenation Chest Auscultation
491,Decision to Intubate
491,NRB
491,Pre-Oxygenation Chest Auscultation
491,Critical Window
491,RSI Sedative Meds
491,RSI Paralytic Meds
491,Laryngoscopy
491,Laryngoscopy
491,RSI Paralytic Meds
492,Patient Arrival
492,BVM
492,Pre-Oxygenation Breathing Verbalized
492,NRB
492,Decision to Intubate
492,Pre-Oxygenation Breathing Verbalized
492,BVM
492,BVM
492,RSI Sedative Meds
492,Critical Window
492,RSI Paralytic Meds
493,Patient Arrival
493,NRB
493,BVM
493,BVM
493,RSI Sedative Meds
493,NRB
493,Airway Assessment
493,Decision to Intubate
493,Critical Window
493,RSI Sedative Meds
493,RSI Paralytic Meds
493,Intubation Safety Timeout
494,Patient Arrival
494,NRB
494,Pre-Oxygenation Breathing Verbalized
494,NRB
494,NRB
494,Airway Verbalized
494,Decision to Intubate
494,NRB
494,RSI Sedative Meds
494,RSI Sedative Meds
494,Intubation Safety Timeout
494,RSI Paralytic Meds
495,Patient Arrival
495,NRB
495,Pre-Oxygenation Breathing Verbalized
495,NRB
495,BVM
495,Airway Assessment
495,BVM
495,RSI Sedative Meds
495,RSI Sedative Meds
495,RSI Sedative Meds
495,Laryngoscopy
495,Laryngoscopy
495,RSI Sedative Meds
495,RSI Paralytic Meds
496,Patient Arrival
496,BVM
496,Airway Assessment
496,Airway Verbalized
496,Pre-Oxygenation Breathing Verbalized
496,Airway Assessment
496,Airway Verbalized
496,Pre-Oxygenation Breathing Verbalized
496,Decision to Intubate
497,Patient Arrival
497,BVM
497,Pre-Oxygenation Chest Auscultation
497,Airway Verbalized
497,Pre-Oxygenation Chest Auscultation
497,Airway Verbalized
497,Decision to Intubate
497,Decision to Intubate
497,RSI Sedative Meds
497,RSI Paralytic Meds
497,RSI Sedative Meds
497,RSI Sedative Meds
497,RSI Sedative Meds
498,Patient Arrival
498,NRB
498,BVM
498,Airway Assessment
498,Pre-Oxygenation Chest Auscultation
498,Airway Assessment
498,Decision to Intubate
498,Critical Window
498,RSI Paralytic Meds
498,RSI Sedative Meds
498,RSI Sedative Meds
498,RSI Sedative Meds
498,RSI Paralytic Meds
498,Laryngoscopy
498,Laryngoscopy
498,RSI Paralytic Meds
499,Patient Arrival
499,BVM
499,BVM
499,BVM
499,Critical Window
499,Pre-Oxygenation Chest Auscultation
499,Pre-Oxygenation Chest Auscultation
499,Critical Window
499,Critical Window
499,Critical Window
499,RSI Sedative Meds
499,Laryngoscopy
