id,act
450,NRB
450,NRB
450,Decision to Intubate
450,Decision to Intubate
450,Decision to Intubate
450,BVM
450,BVM
450,RSI Sedative Meds
450,RSI Sedative Meds
450,RSI Sedative Meds
450,RSI Paralytic Meds
450,Post-Oxygenation Breathing Verbalized
450,RSI Paralytic Meds
450,Post-Oxygenation Breathing Verbalized
451,RSI Sedative Meds
451,NRB
451,Pre-Oxygenation Chest Auscultation
451,Airway Assessment
451,Airway Verbalized
451,Decision to Intubate
451,BVM
451,NRB
451,RSI Sedative Meds
451,RSI Sedative Meds
451,RSI Paralytic Meds
452,Patient Arrival
452,BVM
452,Pre-Oxygenation Breathing Verbalized
452,Pre-Oxygenation Chest Auscultation
452,Decision to Intubate
452,Decision to Intubate
452,RSI Sedative Meds
452,BVM
452,BVM
452,Critical Window
452,RSI Paralytic Meds
452,Critical Window
452,RSI Sedative Meds
453,Patient Arrival
453,BVM
453,Pre-Oxygenation Chest Auscultation
453,Pre-Oxygenation Breathing Verbalized
453,BVM
453,Decision to Intubate
453,Airway Verbalized
453,Decision to Intubate
453,Critical Window
453,RSI Sedative Meds
453,RSI Paralytic Meds
453,Laryngoscopy
454,Patient Arrival
454,NRB
454,Pre-Oxygenation Chest Auscultation
454,Pre-Oxygenation Chest Auscultation
454,Intubation Safety Timeout
454,Decision to Intubate
454,BVM
454,Critical Window
454,RSI Sedative Meds
454,BVM
454,RSI Sedative Meds
454,Laryngoscopy
454,RSI Paralytic Meds
454,Laryngoscopy
455,BVM
455,NRB
455,Airway Assessment
455,NRB
455,Pre-Oxygenation Breathing Verbalized
455,Decision to Intubate
455,Airway Verbalized
455,BVM
455,BVM
455,Critical Window
455,RSI Sedative Meds
455,Laryngoscopy
456,Airway Assessment
456,BVM
456,Pre-Oxygenation Chest Auscultation
456,Pre-Oxygenation Breathing Verbalized
456,Decision to Intubate
456,Airway Verbalized
456,Decision to Intubate
456,BVM
456,RSI Sedative Meds
456,Critical Window
456,RSI Sedative Meds
456,Post-Oxygenation Breathing Verbalized
456,Laryngoscopy
456,Laryngoscopy
456,RSI Paralytic Meds
456,Laryngoscopy
456,RSI Paralytic Meds
457,BVM
457,Pre-Oxygenation Chest Auscultation
457,Airway Assessment
457,Pre-Oxygenation Chest Auscultation
457,Decision to Intubate
457,Decision to Intubate
457,Pre-Oxygenation Breathing Verbalized
457,Critical Window
457,RSI Sedative Meds
457,Pre-Oxygenation Breathing Verbalized
457,RSI Sedative Meds
457,Post-Oxygenation Breathing Verbalized
458,Patient Arrival
458,NRB
458,Airway Assessment
458,Decision to Intubate
458,Pre-Oxygenation Chest Auscultation
458,Pre-Oxygenation Breathing Verbalized
458,BVM
458,BVM
458,RSI Sedative Meds
458,Pre-Oxygenation Breathing Verbalized
458,RSI Paralytic Meds
458,Laryngoscopy
459,Patient Arrival
459,BVM
459,NRB
459,Pre-Oxygenation Chest Auscultation
459,Airway Verbalized
459,Decision to Intubate
459,Airway Verbalized
459,Critical Window
459,BVM
459,BVM
459,RSI Paralytic Meds
459,Laryngoscopy
460,NRB
460,NRB
460,Pre-Oxygenation Chest Auscultation
460,Airway Verbalized
460,Critical Window
460,Decision to Intubate
460,RSI Sedative Meds
460,BVM
460,RSI Sedative Meds
460,RSI Sedative Meds
460,RSI Sedative Meds
460,Laryngoscopy
461,Patient Arrival
461,BVM
461,Airway Assessment
461,RSI Paralytic Meds
461,Airway Assessment
461,Patient Arrival
461,Critical Window
461,NRB
461,RSI Sedative Meds
461,RSI Sedative Meds
461,RSI Sedative Meds
461,Laryngoscopy
462,Patient Arrival
462,BVM
462,Pre-Oxygenation Chest Auscultation
462,Pre-Oxygenation Breathing Verbalized
462,Decision to Intubate
462,Decision to Intubate
462,Airway Verbalized
462,BVM
462,Critical Window
462,Decision to Intubate
462,RSI Paralytic Meds
463,BVM
463,NRB
463,Airway Assessment
463,Airway Assessment
463,NRB
463,Pre-Oxygenation Breathing Verbalized
463,BVM
463,BVM
463,Critical Window
463,BVM
463,RSI Sedative Meds
463,RSI Paralytic Meds
463,Laryngoscopy
463,Laryngoscopy
464,Patient Arrival
464,NRB
464,Pre-Oxygenation Breathing Verbalized
464,Pre-Oxygenation Chest Auscultation
464,Decision to Intubate
464,Decision to Intubate
464,Airway Verbalized
464,BVM
464,RSI Sedative Meds
464,Critical Window
464,Laryngoscopy
464,Laryngoscopy
464,Laryngoscopy
464,Airway Verbalized
464,Laryngoscopy
464,RSI Paralytic Meds
464,Laryngoscopy
464,Laryngoscopy
464,Laryngoscopy
464,RSI Paralytic Meds
464,Pre-Oxygenation Breathing Verbalized
465,Patient Arrival
465,BVM
465,Airway Verbalized
465,Airway Assessment
465,Airway Verbalized
465,Airway Verbalized
465,BVM
465,RSI Sedative Meds
465,RSI Sedative Meds
465,RSI Sedative Meds
465,RSI Sedative Meds
465,Intubation Safety Timeout
466,BVM
466,Airway Assessment
466,Pre-Oxygenation Chest Auscultation
466,Airway Assessment
466,Pre-Oxygenation Chest Auscultation
466,Critical Window
466,BVM
466,BVM
466,BVM
466,Decision to Intubate
466,Laryngoscopy
466,Laryngoscopy
466,RSI Paralytic Meds
466,Laryngoscopy
467,Patient Arrival
467,NRB
467,Pre-Oxygenation Chest Auscultation
467,Airway Assessment
467,Decision to Intubate
467,Airway Verbalized
467,BVM
467,Critical Window
467,RSI Sedative Meds
467,RSI Paralytic Meds
467,RSI Sedative Meds
467,RSI Paralytic Meds
467,Pre-Oxygenation Chest Auscultation
467,Intubation Safety Timeout
467,RSI Paralytic Meds
467,Laryngoscopy
467,RSI Paralytic Meds
467,Laryngoscopy
467,Laryngoscopy
467,Laryngoscopy
467,Post-Oxygenation Chest Auscultation
468,Patient Arrival
468,BVM
468,Airway Verbalized
468,Airway Verbalized
468,Decision to Intubate
468,Intubation Safety Timeout
468,RSI Sedative Meds
468,NRB
468,RSI Sedative Meds
468,Critical Window
468,RSI Paralytic Meds
468,Intubation Safety Timeout
468,Intubation Safety Timeout
468,Post-Oxygenation Breathing Verbalized
469,Patient Arrival
469,NRB
470,Patient Arrival
470,BVM
470,Pre-Oxygenation Chest Auscultation
470,Pre-Oxygenation Chest Auscultation
470,Intubation Safety Timeout
470,BVM
470,BVM
470,Decision to Intubate
470,RSI Sedative Meds
470,RSI Paralytic Meds
470,Decision to Intubate
470,Laryngoscopy
470,RSI Paralytic Meds
470,Post-Oxygenation Breathing Verbalized
470,Laryngoscopy
471,Patient Arrival
471,BVM
471,Pre-Oxygenation Chest Auscultation
471,Pre-Oxygenation Chest Auscultation
471,Decision to Intubate
471,Airway Verbalized
471,BVM
471,RSI Sedative Meds
471,Decision to Intubate
471,Critical Window
471,RSI Sedative Meds
471,Laryngoscopy
472,Patient Arrival
472,Patient Arrival
472,Airway Assessment
472,Pre-Oxygenation Chest Auscultation
472,Pre-Oxygenation Breathing Verbalized
472,Pre-Oxygenation Breathing Verbalized
472,BVM
472,Critical Window
472,Pre-Oxygenation Breathing Verbalized
472,RSI Sedative Meds
472,RSI Paralytic Meds
472,Laryngoscopy
473,Patient Arrival
473,NRB
473,Pre-Oxygenation Chest Auscultation
473,Pre-Oxygenation Chest Auscultation
473,Pre-Oxygenation Breathing Verbalized
473,Decision to Intubate
473,Critical Window
473,BVM
473,Critical Window
473,RSI Sedative Meds
473,Critical Window
473,RSI Paralytic Meds
473,Laryngoscopy
473,Laryngoscopy
473,Post-Oxygenation Breathing Verbalized
473,Post-Oxygenation Breathing Verbalized
473,RSI Paralytic Meds
473,RSI Paralytic Meds
474,Patient Arrival
474,NRB
474,NRB
474,Pre-Oxygenation Chest Auscultation
474,Intubation Safety Timeout
474,Airway Verbalized
474,Decision to Intubate
474,Pre-Oxygenation Breathing Verbalized
474,Decision to Intubate
474,BVM
474,Laryngoscopy
474,Laryngoscopy
474,RSI Paralytic Meds
474,Laryngoscopy
474,Intubation Safety Timeout
474,Laryngoscopy
475,Patient Arrival
475,BVM
476,Patient Arrival
476,NRB
476,Pre-Oxygenation Chest Auscultation
476,Airway Assessment
476,Airway Verbalized
476,Decision to Intubate
476,Critical Window
476,BVM
476,RSI Sedative Meds
476,Critical Window
476,BVM
476,Laryngoscopy
476,Laryngoscopy
477,Patient Arrival
477,NRB
477,Intubation Safety Timeout
477,Decision to Intubate
477,Decision to Intubate
477,Decision to Intubate
477,NRB
477,Critical Window
477,BVM
477,Decision to Intubate
477,Laryngoscopy
477,RSI Paralytic Meds
477,Laryngoscopy
477,Laryngoscopy
477,Post-Oxygenation Breathing Verbalized
478,Patient Arrival
478,NRB
478,NRB
478,Pre-Oxygenation Chest Auscultation
478,Airway Verbalized
478,Critical Window
478,BVM
478,RSI Sedative Meds
478,Pre-Oxygenation Breathing Verbalized
478,Critical Window
478,Intubation Safety Timeout
478,RSI Paralytic Meds
479,Patient Arrival
479,BVM
479,Airway Assessment
479,NRB
479,Airway Assessment
479,Pre-Oxygenation Breathing Verbalized
479,Pre-Oxygenation Breathing Verbalized
479,RSI Sedative Meds
479,BVM
479,Critical Window
479,RSI Sedative Meds
479,RSI Paralytic Meds
479,RSI Paralytic Meds
479,Laryngoscopy
479,Laryngoscopy
479,Laryngoscopy
480,Patient Arrival
480,Critical Window
480,Pre-Oxygenation Chest Auscultation
480,Pre-Oxygenation Chest Auscultation
480,Pre-Oxygenation Breathing Verbalized
480,Critical Window
480,NRB
480,BVM
480,RSI Sedative Meds
480,RSI Sedative Meds
480,RSI Sedative Meds
480,RSI Paralytic Meds
480,Laryngoscopy
481,Patient Arrival
481,NRB
481,Airway Assessment
481,Pre-Oxygenation Chest Auscultation
481,Decision to Intubate
481,Pre-Oxygenation Breathing Verbalized
481,NRB
481,Pre-Oxygenation Breathing Verbalized
481,Critical Window
481,Critical Window
481,Airway Verbalized
482,Patient Arrival
482,NRB
482,Pre-Oxygenation Chest Auscultation
482,Pre-Oxygenation Chest Auscultation
482,BVM
482,Decision to Intubate
482,BVM
482,NRB
482,BVM
482,BVM
482,Critical Window
482,Laryngoscopy
482,Laryngoscopy
483,BVM
483,NRB
483,Pre-Oxygenation Chest Auscultation
483,Decision to Intubate
483,Decision to Intubate
483,Pre-Oxygenation Breathing Verbalized
483,BVM
483,BVM
483,RSI Sedative Meds
483,Critical Window
483,Critical Window
483,Intubation Safety Timeout
483,Post-Oxygenation Breathing Verbalized
484,Patient Arrival
484,BVM
484,Airway Assessment
484,Pre-Oxygenation Chest Auscultation
484,Airway Verbalized
484,Pre-Oxygenation Breathing Verbalized
484,RSI Sedative Meds
484,BVM
484,Pre-Oxygenation Breathing Verbalized
484,RSI Sedative Meds
484,RSI Paralytic Meds
484,Laryngoscopy
484,RSI Paralytic Meds
484,Post-Oxygenation Chest Auscultation
485,Patient Arrival
485,NRB
485,Pre-Oxygenation Chest Auscultation
485,Decision to Intubate
485,Decision to Intubate
485,Decision to Intubate
485,Decision to Intubate
485,BVM
485,Critical Window
485,Decision to Intubate
485,RSI Paralytic Meds
485,RSI Paralytic Meds
485,RSI Paralytic Meds
485,Laryngoscopy
485,Laryngoscopy
485,Laryngoscopy
485,Laryngoscopy
486,Patient Arrival
486,NRB
486,Pre-Oxygenation Chest Auscultation
486,Intubation Safety Timeout
486,Pre-Oxygenation Chest Auscultation
486,Decision to Intubate
486,NRB
486,Decision to Intubate
486,RSI Sedative Meds
486,RSI Sedative Meds
486,Laryngoscopy
486,Post-Oxygenation Breathing Verbalized
486,Laryngoscopy
486,Post-Oxygenation Breathing Verbalized
486,RSI Paralytic Meds
486,Laryngoscopy
486,Laryngoscopy
487,RSI Sedative Meds
487,NRB
487,Airway Verbalized
487,Airway Verbalized
487,NRB
487,Critical Window
487,Airway Verbalized
487,Critical Window
487,RSI Sedative Meds
487,RSI Sedative Meds
487,Laryngoscopy
487,Laryngoscopy
488,Patient Arrival
488,NRB
488,Pre-Oxygenation Chest Auscultation
488,Decision to Intubate
488,Airway Verbalized
488,Decision to Intubate
488,Critical Window
488,BVM
488,Critical Window
488,RSI Sedative Meds
488,RSI Paralytic Meds
488,Laryngoscopy
488,Laryngoscopy
488,RSI Paralytic Meds
488,Intubation Safety Timeout
488,Laryngoscopy
488,Pre-Oxygenation Breathing Verbalized
489,Patient Arrival
489,NRB
489,Pre-Oxygenation Breathing Verbalized
489,Decision to Intubate
489,Decision to Intubate
489,Airway Verbalized
489,BVM
489,NRB
489,BVM
489,BVM
489,Critical Window
489,Intubation Safety Timeout
489,RSI Sedative Meds
489,Laryngoscopy
489,Post-Oxygenation Breathing Verbalized
490,Patient Arrival
490,BVM
490,Pre-Oxygenation Breathing Verbalized
491,Patient Arrival
491,NRB
491,BVM
491,Decision to Intubate
491,Pre-Oxygenation Breathing Verbalized
491,Decision to Intubate
491,Critical Window
491,Decision to Intubate
491,RSI Sedative Meds
491,RSI Sedative Meds
491,RSI Sedative Meds
491,Intubation Safety Timeout
491,RSI Paralytic Meds
491,Post-Oxygenation Breathing Verbalized
492,Patient Arrival
492,BVM
492,Pre-Oxygenation Chest Auscultation
492,Decision to Intubate
492,Decision to Intubate
492,Airway Verbalized
492,NRB
492,BVM
492,Decision to Intubate
492,RSI Sedative Meds
492,RSI Sedative Meds
492,Laryngoscopy
492,Laryngoscopy
492,Intubation Safety Timeout
493,Patient Arrival
493,NRB
493,Pre-Oxygenation Chest Auscultation
493,Airway Assessment
493,Decision to Intubate
493,Critical Window
493,Pre-Oxygenation Breathing Verbalized
493,Critical Window
493,Critical Window
493,Decision to Intubate
493,RSI Paralytic Meds
493,Laryngoscopy
493,Laryngoscopy
493,Laryngoscopy
494,Patient Arrival
494,BVM
494,Airway Verbalized
494,Airway Assessment
494,Intubation Safety Timeout
494,Pre-Oxygenation Breathing Verbalized
494,BVM
494,Critical Window
494,RSI Sedative Meds
494,BVM
494,RSI Sedative Meds
494,Laryngoscopy
494,Laryngoscopy
494,RSI Paralytic Meds
494,Post-Oxygenation Breathing Verbalized
495,BVM
495,NRB
495,Airway Assessment
495,Airway Assessment
495,Pre-Oxygenation Chest Auscultation
495,Decision to Intubate
495,BVM
495,Critical Window
495,BVM
495,Airway Verbalized
495,RSI Sedative Meds
495,RSI Paralytic Meds
495,RSI Paralytic Meds
496,Patient Arrival
496,Pre-Oxygenation Chest Auscultation
496,Pre-Oxygenation Chest Auscultation
496,Pre-Oxygenation Breathing Verbalized
496,Decision to Intubate
496,RSI Sedative Meds
496,BVM
496,RSI Sedative Meds
496,BVM
496,Critical Window
496,RSI Sedative Meds
496,BVM
497,NRB
497,BVM
497,Pre-Oxygenation Breathing Verbalized
497,Pre-Oxygenation Chest Auscultation
497,Pre-Oxygenation Breathing Verbalized
497,Decision to Intubate
497,Critical Window
497,RSI Sedative Meds
497,Airway Verbalized
497,NRB
497,BVM
497,RSI Paralytic Meds
497,Laryngoscopy
497,RSI Paralytic Meds
497,Laryngoscopy
497,Decision to Intubate
497,RSI Paralytic Meds
498,Patient Arrival
498,BVM
498,Pre-Oxygenation Chest Auscultation
498,Pre-Oxygenation Chest Auscultation
498,Airway Assessment
498,Decision to Intubate
498,Decision to Intubate
498,BVM
498,Critical Window
498,RSI Sedative Meds
498,Airway Verbalized
498,Laryngoscopy
498,Critical Window
498,Laryngoscopy
498,RSI Paralytic Meds
498,Laryngoscopy
498,Laryngoscopy
499,Patient Arrival
499,Pre-Oxygenation Chest Auscultation
499,Pre-Oxygenation Chest Auscultation
499,Pre-Oxygenation Chest Auscultation
499,Pre-Oxygenation Chest Auscultation
499,Critical Window
499,BVM
499,NRB
499,Airway Verbalized
499,Patient Arrival
499,RSI Sedative Meds
499,Pre-Oxygenation Breathing Verbalized
499,Laryngoscopy
