id,act
484,Critical Window
484,Critical Window
484,RSI Sedative Meds
484,Critical Window
484,RSI Paralytic Meds
484,RSI Paralytic Meds
485,Patient Arrival
485,NRB
485,Airway Assessment
485,Airway Assessment
485,Decision to Intubate
485,Decision to Intubate
485,Critical Window
485,Intubation Safety Timeout
485,BVM
485,RSI Paralytic Meds
485,RSI Paralytic Meds
485,RSI Paralytic Meds
485,RSI Paralytic Meds
485,Post-Oxygenation Chest Auscultation
485,Laryngoscopy
485,Laryngoscopy
485,Laryngoscopy
485,Laryngoscopy
486,Patient Arrival
486,NRB
486,Airway Assessment
486,Airway Assessment
486,Airway Verbalized
486,Intubation Safety Timeout
486,RSI Sedative Meds
486,Critical Window
486,RSI Paralytic Meds
486,RSI Sedative Meds
486,RSI Paralytic Meds
486,RSI Paralytic Meds
487,Patient Arrival
487,Pre-Oxygenation Chest Auscultation
487,Post-Oxygenation Chest Auscultation
487,Decision to Intubate
487,Pre-Oxygenation Chest Auscultation
487,Airway Assessment
487,BVM
487,Critical Window
487,BVM
487,BVM
487,RSI Sedative Meds
487,Laryngoscopy
487,Laryngoscopy
488,Patient Arrival
488,Pre-Oxygenation Chest Auscultation
488,Airway Assessment
488,Airway Assessment
488,Airway Assessment
488,Pre-Oxygenation Chest Auscultation
488,RSI Sedative Meds
488,RSI Paralytic Meds
488,RSI Sedative Meds
488,RSI Sedative Meds
488,Laryngoscopy
488,RSI Sedative Meds
489,Patient Arrival
489,BVM
489,NRB
489,Pre-Oxygenation Chest Auscultation
489,Pre-Oxygenation Breathing Verbalized
489,Pre-Oxygenation Chest Auscultation
489,Decision to Intubate
489,Critical Window
489,RSI Sedative Meds
489,RSI Paralytic Meds
489,Laryngoscopy
489,RSI Paralytic Meds
489,Laryngoscopy
489,Laryngoscopy
490,Patient Arrival
490,NRB
490,Pre-Oxygenation Chest Auscultation
490,Pre-Oxygenation Chest Auscultation
490,Pre-Oxygenation Chest Auscultation
490,Airway Verbalized
490,Critical Window
490,RSI Sedative Meds
490,BVM
490,RSI Sedative Meds
490,RSI Sedative Meds
490,Critical Window
491,Patient Arrival
491,NRB
491,NRB
491,Decision to Intubate
491,Pre-Oxygenation Breathing Verbalized
491,Decision to Intubate
491,Intubation Safety Timeout
491,BVM
491,RSI Paralytic Meds
491,BVM
491,Laryngoscopy
491,Laryngoscopy
491,RSI Sedative Meds
491,Laryngoscopy
492,Patient Arrival
492,Decision to Intubate
492,NRB
492,NRB
492,Airway Verbalized
492,Decision to Intubate
492,Intubation Safety Timeout
492,Critical Window
492,Intubation Safety Timeout
492,RSI Paralytic Meds
492,RSI Paralytic Meds
492,Laryngoscopy
493,Patient Arrival
493,NRB
493,Decision to Intubate
493,Decision to Intubate
493,Pre-Oxygenation Chest Auscultation
493,RSI Sedative Meds
493,Pre-Oxygenation Breathing Verbalized
493,Decision to Intubate
493,RSI Sedative Meds
493,RSI Paralytic Meds
493,Laryngoscopy
493,Laryngoscopy
493,RSI Paralytic Meds
494,Patient Arrival
494,NRB
494,BVM
494,Pre-Oxygenation Breathing Verbalized
494,Decision to Intubate
494,Airway Verbalized
494,Critical Window
494,Decision to Intubate
494,Critical Window
494,RSI Paralytic Meds
494,RSI Paralytic Meds
494,Laryngoscopy
495,Patient Arrival
495,BVM
495,NRB
495,NRB
495,Pre-Oxygenation Breathing Verbalized
495,Decision to Intubate
495,BVM
495,Intubation Safety Timeout
495,Critical Window
495,BVM
495,RSI Sedative Meds
496,Patient Arrival
496,BVM
496,BVM
496,Airway Assessment
496,Critical Window
496,BVM
496,Critical Window
496,Decision to Intubate
496,RSI Sedative Meds
496,RSI Sedative Meds
496,RSI Sedative Meds
496,RSI Paralytic Meds
496,Intubation Safety Timeout
497,Patient Arrival
497,BVM
497,NRB
497,Airway Verbalized
497,Pre-Oxygenation Breathing Verbalized
497,Intubation Safety Timeout
497,BVM
497,Critical Window
497,RSI Sedative Meds
497,RSI Paralytic Meds
497,RSI Sedative Meds
498,Patient Arrival
498,NRB
498,Airway Assessment
498,Airway Verbalized
498,Pre-Oxygenation Breathing Verbalized
498,RSI Sedative Meds
498,BVM
498,Intubation Safety Timeout
498,RSI Sedative Meds
498,Laryngoscopy
498,Laryngoscopy
498,RSI Sedative Meds
498,RSI Paralytic Meds
498,Laryngoscopy
499,Patient Arrival
499,BVM
499,Pre-Oxygenation Breathing Verbalized
499,Airway Verbalized
499,Airway Verbalized
499,Decision to Intubate
499,Critical Window
499,Critical Window
499,RSI Sedative Meds
499,RSI Sedative Meds
499,RSI Paralytic Meds
499,Laryngoscopy
