id,act
467,Decision to Intubate
467,Airway Verbalized
467,RSI Sedative Meds
467,Critical Window
467,RSI Sedative Meds
467,Critical Window
467,BVM
468,Patient Arrival
468,NRB
468,Decision to Intubate
468,Pre-Oxygenation Breathing Verbalized
468,BVM
468,RSI Sedative Meds
468,BVM
468,BVM
468,Critical Window
468,RSI Sedative Meds
468,Laryngoscopy
468,Laryngoscopy
469,NRB
469,Airway Assessment
469,Pre-Oxygenation Breathing Verbalized
469,Decision to Intubate
469,Decision to Intubate
469,Critical Window
469,Critical Window
469,RSI Sedative Meds
469,Decision to Intubate
469,RSI Sedative Meds
469,Post-Oxygenation Chest Auscultation
469,Laryngoscopy
469,Laryngoscopy
470,Patient Arrival
470,NRB
470,Pre-Oxygenation Chest Auscultation
470,Decision to Intubate
470,Intubation Safety Timeout
470,Decision to Intubate
470,Critical Window
470,Critical Window
470,Critical Window
470,RSI Sedative Meds
470,RSI Sedative Meds
471,Patient Arrival
471,Pre-Oxygenation Chest Auscultation
471,Pre-Oxygenation Breathing Verbalized
471,Pre-Oxygenation Breathing Verbalized
471,NRB
471,Post-Oxygenation Chest Auscultation
471,BVM
471,Critical Window
471,RSI Sedative Meds
471,RSI Paralytic Meds
472,Patient Arrival
472,Patient Arrival
472,Critical Window
472,Pre-Oxygenation Chest Auscultation
472,Airway Verbalized
472,Critical Window
472,Critical Window
472,RSI Paralytic Meds
472,Decision to Intubate
472,RSI Sedative Meds
472,RSI Paralytic Meds
472,Post-Oxygenation Chest Auscultation
472,Laryngoscopy
472,RSI Paralytic Meds
472,Laryngoscopy
472,Laryngoscopy
473,Patient Arrival
473,Airway Assessment
473,Airway Verbalized
473,Pre-Oxygenation Chest Auscultation
473,Pre-Oxygenation Breathing Verbalized
473,Intubation Safety Timeout
473,Intubation Safety Timeout
473,RSI Sedative Meds
473,Decision to Intubate
473,BVM
473,RSI Paralytic Meds
473,Laryngoscopy
473,RSI Sedative Meds
474,Patient Arrival
474,Airway Assessment
474,Pre-Oxygenation Breathing Verbalized
474,Pre-Oxygenation Breathing Verbalized
474,Pre-Oxygenation Chest Auscultation
474,RSI Sedative Meds
474,Post-Oxygenation Breathing Verbalized
474,BVM
474,Decision to Intubate
474,RSI Paralytic Meds
474,BVM
475,Patient Arrival
475,Pre-Oxygenation Breathing Verbalized
475,Pre-Oxygenation Chest Auscultation
475,Pre-Oxygenation Chest Auscultation
475,Airway Verbalized
475,BVM
475,BVM
475,BVM
475,Critical Window
475,Intubation Safety Timeout
475,RSI Sedative Meds
475,Laryngoscopy
476,Patient Arrival
476,NRB
476,Pre-Oxygenation Breathing Verbalized
476,Pre-Oxygenation Chest Auscultation
476,BVM
476,BVM
476,BVM
476,BVM
476,Laryngoscopy
476,BVM
476,RSI Sedative Meds
476,Laryngoscopy
476,Post-Oxygenation Breathing Verbalized
477,Patient Arrival
477,NRB
477,NRB
477,Critical Window
477,BVM
477,BVM
477,BVM
477,RSI Sedative Meds
477,Airway Verbalized
477,RSI Sedative Meds
477,RSI Paralytic Meds
477,Laryngoscopy
477,RSI Paralytic Meds
477,Laryngoscopy
478,Patient Arrival
478,Patient Arrival
478,Pre-Oxygenation Breathing Verbalized
478,Pre-Oxygenation Chest Auscultation
478,Airway Verbalized
478,Decision to Intubate
478,Critical Window
478,Critical Window
478,Critical Window
478,RSI Sedative Meds
478,RSI Paralytic Meds
478,BVM
478,RSI Paralytic Meds
479,Patient Arrival
479,NRB
479,Pre-Oxygenation Breathing Verbalized
479,Airway Assessment
479,Decision to Intubate
479,Critical Window
479,BVM
479,RSI Sedative Meds
479,Critical Window
479,BVM
479,Laryngoscopy
479,Laryngoscopy
479,Laryngoscopy
480,Patient Arrival
480,Airway Assessment
480,Critical Window
480,Decision to Intubate
480,Pre-Oxygenation Breathing Verbalized
480,RSI Sedative Meds
480,Critical Window
480,RSI Sedative Meds
480,RSI Sedative Meds
480,RSI Sedative Meds
481,NRB
481,NRB
481,Airway Assessment
481,Pre-Oxygenation Chest Auscultation
481,BVM
481,Intubation Safety Timeout
481,RSI Sedative Meds
481,RSI Sedative Meds
481,BVM
481,Critical Window
481,Laryngoscopy
482,Patient Arrival
482,NRB
482,Decision to Intubate
482,Pre-Oxygenation Breathing Verbalized
482,Critical Window
482,BVM
482,BVM
482,RSI Sedative Meds
482,RSI Sedative Meds
482,Critical Window
482,RSI Paralytic Meds
482,RSI Paralytic Meds
483,Patient Arrival
483,NRB
483,NRB
483,Pre-Oxygenation Breathing Verbalized
483,BVM
483,Intubation Safety Timeout
483,BVM
483,BVM
483,RSI Sedative Meds
483,RSI Sedative Meds
483,RSI Sedative Meds
483,Laryngoscopy
483,RSI Paralytic Meds
483,Post-Oxygenation Breathing Verbalized
484,Patient Arrival
484,NRB
484,Airway Verbalized
484,Pre-Oxygenation Breathing Verbalized
484,BVM
484,RSI Sedative Meds
484,Critical Window
484,RSI Sedative Meds
484,Critical Window
484,BVM
484,RSI Paralytic Meds
484,Laryngoscopy
484,Post-Oxygenation Chest Auscultation
484,Laryngoscopy
484,Laryngoscopy
485,Patient Arrival
485,NRB
485,NRB
485,NRB
485,RSI Sedative Meds
485,Decision to Intubate
485,RSI Sedative Meds
485,Critical Window
485,Critical Window
485,RSI Sedative Meds
485,BVM
485,RSI Paralytic Meds
485,Laryngoscopy
486,Patient Arrival
486,NRB
486,Pre-Oxygenation Chest Auscultation
486,Airway Assessment
486,Decision to Intubate
486,Airway Verbalized
486,Post-Oxygenation Chest Auscultation
486,Decision to Intubate
486,RSI Sedative Meds
486,RSI Sedative Meds
486,Laryngoscopy
487,Patient Arrival
487,NRB
487,Pre-Oxygenation Breathing Verbalized
487,Pre-Oxygenation Breathing Verbalized
487,Decision to Intubate
487,Airway Verbalized
487,Critical Window
487,RSI Sedative Meds
487,RSI Paralytic Meds
487,Decision to Intubate
487,RSI Sedative Meds
487,Laryngoscopy
488,Patient Arrival
488,NRB
488,BVM
488,Pre-Oxygenation Breathing Verbalized
488,RSI Sedative Meds
488,RSI Sedative Meds
488,Airway Verbalized
488,BVM
488,RSI Sedative Meds
488,Critical Window
488,RSI Paralytic Meds
488,Laryngoscopy
488,RSI Paralytic Meds
489,Patient Arrival
489,NRB
489,NRB
489,Pre-Oxygenation Breathing Verbalized
489,Airway Verbalized
489,Intubation Safety Timeout
489,Intubation Safety Timeout
489,RSI Sedative Meds
489,BVM
489,RSI Sedative Meds
489,Laryngoscopy
489,Post-Oxygenation Breathing Verbalized
489,RSI Paralytic Meds
489,RSI Paralytic Meds
489,Critical Window
489,Laryngoscopy
489,Laryngoscopy
490,NRB
490,Airway Assessment
490,NRB
490,Airway Verbalized
490,Pre-Oxygenation Chest Auscultation
490,Pre-Oxygenation Chest Auscultation
490,Critical Window
490,RSI Sedative Meds
490,RSI Sedative Meds
490,BVM
490,RSI Sedative Meds
490,RSI Paralytic Meds
490,Laryngoscopy
491,Post-Oxygenation Breathing Verbalized
491,Airway Assessment
491,Pre-Oxygenation Chest Auscultation
491,Pre-Oxygenation Chest Auscultation
491,Decision to Intubate
491,Decision to Intubate
491,RSI Sedative Meds
491,RSI Sedative Meds
491,Critical Window
491,RSI Sedative Meds
492,Patient Arrival
492,NRB
492,RSI Sedative Meds
492,NRB
492,Airway Verbalized
492,Intubation Safety Timeout
492,BVM
492,Intubation Safety Timeout
492,RSI Sedative Meds
492,BVM
492,Laryngoscopy
492,RSI Paralytic Meds
492,Laryngoscopy
493,Patient Arrival
493,Airway Assessment
493,Pre-Oxygenation Chest Auscultation
493,Decision to Intubate
493,Airway Assessment
493,Decision to Intubate
493,RSI Sedative Meds
493,Critical Window
493,Critical Window
493,RSI Sedative Meds
493,Laryngoscopy
493,Intubation Safety Timeout
493,Laryngoscopy
493,Laryngoscopy
493,RSI Sedative Meds
494,Patient Arrival
494,NRB
494,Decision to Intubate
494,Airway Verbalized
494,Decision to Intubate
494,Intubation Safety Timeout
494,Pre-Oxygenation Chest Auscultation
494,Laryngoscopy
494,BVM
494,RSI Paralytic Meds
494,BVM
494,Laryngoscopy
494,Laryngoscopy
494,RSI Paralytic Meds
494,Laryngoscopy
495,Patient Arrival
495,NRB
495,NRB
495,Pre-Oxygenation Breathing Verbalized
495,Pre-Oxygenation Breathing Verbalized
495,Critical Window
495,RSI Sedative Meds
495,RSI Sedative Meds
495,Critical Window
495,RSI Sedative Meds
495,RSI Paralytic Meds
495,Laryngoscopy
495,Laryngoscopy
495,Laryngoscopy
495,Laryngoscopy
495,Laryngoscopy
496,Patient Arrival
496,Airway Assessment
496,NRB
496,Pre-Oxygenation Breathing Verbalized
496,Airway Verbalized
496,RSI Sedative Meds
496,RSI Sedative Meds
496,Decision to Intubate
496,BVM
496,BVM
496,Laryngoscopy
496,Laryngoscopy
496,Post-Oxygenation Chest Auscultation
497,Patient Arrival
497,Patient Arrival
497,NRB
497,Pre-Oxygenation Breathing Verbalized
497,Pre-Oxygenation Chest Auscultation
497,BVM
497,Decision to Intubate
497,Critical Window
497,Critical Window
497,RSI Paralytic Meds
497,RSI Paralytic Meds
498,Patient Arrival
498,Pre-Oxygenation Chest Auscultation
498,Pre-Oxygenation Chest Auscultation
498,Pre-Oxygenation Chest Auscultation
498,Pre-Oxygenation Breathing Verbalized
498,NRB
498,BVM
498,Decision to Intubate
498,Critical Window
498,BVM
498,Laryngoscopy
498,Critical Window
499,Patient Arrival
499,NRB
499,Pre-Oxygenation Chest Auscultation
499,NRB
499,BVM
499,RSI Sedative Meds
499,Intubation Safety Timeout
499,Critical Window
499,RSI Sedative Meds
499,BVM
499,RSI Sedative Meds
499,RSI Paralytic Meds
