id,act
459,Airway Assessment
459,Decision to Intubate
459,RSI Sedative Meds
459,Intubation Safety Timeout
459,BVM
459,Critical Window
459,RSI Sedative Meds
459,Intubation Safety Timeout
459,Laryngoscopy
460,Patient Arrival
460,BVM
460,Pre-Oxygenation Chest Auscultation
460,Pre-Oxygenation Breathing Verbalized
460,Decision to Intubate
460,RSI Sedative Meds
460,Intubation Safety Timeout
460,Intubation Safety Timeout
460,BVM
460,Critical Window
460,Laryngoscopy
460,Laryngoscopy
460,RSI Paralytic Meds
461,Patient Arrival
461,NRB
461,BVM
461,Pre-Oxygenation Breathing Verbalized
461,Pre-Oxygenation Chest Auscultation
461,Airway Verbalized
461,Critical Window
461,NRB
461,RSI Sedative Meds
461,Critical Window
461,Laryngoscopy
461,Post-Oxygenation Breathing Verbalized
461,Post-Oxygenation Breathing Verbalized
462,Patient Arrival
462,Decision to Intubate
462,Airway Assessment
462,Pre-Oxygenation Chest Auscultation
462,Pre-Oxygenation Breathing Verbalized
462,Airway Verbalized
462,Critical Window
462,RSI Sedative Meds
462,RSI Sedative Meds
462,RSI Paralytic Meds
462,RSI Sedative Meds
462,RSI Paralytic Meds
462,Laryngoscopy
463,Patient Arrival
463,Decision to Intubate
463,Pre-Oxygenation Breathing Verbalized
463,Pre-Oxygenation Breathing Verbalized
463,Pre-Oxygenation Chest Auscultation
463,Decision to Intubate
463,Post-Oxygenation Breathing Verbalized
464,Patient Arrival
464,NRB
464,Decision to Intubate
464,Airway Assessment
464,Decision to Intubate
464,BVM
464,BVM
464,BVM
464,Airway Verbalized
464,RSI Paralytic Meds
464,RSI Sedative Meds
464,RSI Paralytic Meds
465,Patient Arrival
465,BVM
465,Pre-Oxygenation Chest Auscultation
465,Pre-Oxygenation Chest Auscultation
465,Decision to Intubate
465,Decision to Intubate
465,Laryngoscopy
465,Critical Window
465,Laryngoscopy
466,Patient Arrival
466,NRB
466,Pre-Oxygenation Breathing Verbalized
466,Pre-Oxygenation Chest Auscultation
466,Pre-Oxygenation Chest Auscultation
466,BVM
466,BVM
466,RSI Sedative Meds
466,Post-Oxygenation Breathing Verbalized
466,RSI Paralytic Meds
466,RSI Sedative Meds
466,Laryngoscopy
466,Laryngoscopy
467,Patient Arrival
467,BVM
467,Pre-Oxygenation Breathing Verbalized
467,Pre-Oxygenation Breathing Verbalized
467,Decision to Intubate
467,Decision to Intubate
467,BVM
467,Laryngoscopy
467,Critical Window
467,Laryngoscopy
467,RSI Paralytic Meds
467,RSI Sedative Meds
468,Patient Arrival
468,NRB
468,Pre-Oxygenation Breathing Verbalized
468,Pre-Oxygenation Chest Auscultation
468,Airway Assessment
468,Critical Window
468,RSI Sedative Meds
468,RSI Sedative Meds
468,RSI Paralytic Meds
468,Critical Window
468,RSI Paralytic Meds
468,RSI Paralytic Meds
469,Patient Arrival
469,Airway Assessment
469,Pre-Oxygenation Chest Auscultation
469,Airway Assessment
469,Pre-Oxygenation Breathing Verbalized
469,Critical Window
469,BVM
469,Decision to Intubate
469,RSI Sedative Meds
469,RSI Sedative Meds
469,RSI Paralytic Meds
470,Patient Arrival
470,NRB
470,Decision to Intubate
470,Pre-Oxygenation Chest Auscultation
470,NRB
470,Airway Assessment
470,Critical Window
470,NRB
470,RSI Sedative Meds
470,RSI Sedative Meds
470,Laryngoscopy
470,Laryngoscopy
471,Patient Arrival
471,BVM
471,Pre-Oxygenation Breathing Verbalized
471,Decision to Intubate
471,Critical Window
471,Critical Window
471,RSI Sedative Meds
471,RSI Sedative Meds
471,RSI Sedative Meds
471,RSI Paralytic Meds
471,Critical Window
471,RSI Paralytic Meds
471,RSI Paralytic Meds
471,RSI Paralytic Meds
471,Laryngoscopy
471,Pre-Oxygenation Chest Auscultation
472,Patient Arrival
472,NRB
472,NRB
472,Pre-Oxygenation Chest Auscultation
472,Decision to Intubate
472,Critical Window
472,RSI Sedative Meds
472,BVM
472,Critical Window
472,Laryngoscopy
472,RSI Paralytic Meds
472,Critical Window
472,Laryngoscopy
472,Post-Oxygenation Chest Auscultation
472,RSI Paralytic Meds
472,Laryngoscopy
473,Patient Arrival
473,NRB
473,Decision to Intubate
473,Pre-Oxygenation Chest Auscultation
473,NRB
473,Critical Window
473,NRB
473,Critical Window
473,Decision to Intubate
473,RSI Sedative Meds
473,RSI Sedative Meds
473,RSI Paralytic Meds
473,Post-Oxygenation Breathing Verbalized
473,Laryngoscopy
474,Patient Arrival
474,BVM
474,Pre-Oxygenation Chest Auscultation
474,Airway Assessment
474,Pre-Oxygenation Breathing Verbalized
474,RSI Sedative Meds
474,BVM
474,BVM
474,Critical Window
474,RSI Paralytic Meds
474,Critical Window
474,Laryngoscopy
474,RSI Paralytic Meds
475,Patient Arrival
475,NRB
475,NRB
475,Decision to Intubate
475,Airway Assessment
475,BVM
475,NRB
475,NRB
475,RSI Sedative Meds
475,RSI Sedative Meds
475,Critical Window
475,RSI Paralytic Meds
476,Patient Arrival
476,NRB
476,Decision to Intubate
476,Decision to Intubate
476,Pre-Oxygenation Breathing Verbalized
476,Decision to Intubate
476,Critical Window
476,Critical Window
476,Post-Oxygenation Chest Auscultation
476,Critical Window
476,RSI Paralytic Meds
476,RSI Paralytic Meds
477,Patient Arrival
477,NRB
477,Pre-Oxygenation Breathing Verbalized
477,Pre-Oxygenation Chest Auscultation
477,Critical Window
477,BVM
477,Critical Window
477,BVM
477,Critical Window
477,RSI Sedative Meds
477,Critical Window
477,RSI Paralytic Meds
478,Patient Arrival
478,NRB
478,Decision to Intubate
478,Pre-Oxygenation Breathing Verbalized
478,Pre-Oxygenation Breathing Verbalized
478,NRB
478,Intubation Safety Timeout
478,BVM
478,Airway Verbalized
478,RSI Paralytic Meds
478,Intubation Safety Timeout
479,Patient Arrival
479,NRB
479,Pre-Oxygenation Breathing Verbalized
479,Pre-Oxygenation Breathing Verbalized
479,Pre-Oxygenation Breathing Verbalized
479,BVM
479,Critical Window
479,RSI Sedative Meds
479,RSI Sedative Meds
479,Post-Oxygenation Chest Auscultation
479,RSI Sedative Meds
480,Patient Arrival
480,Airway Assessment
480,Pre-Oxygenation Chest Auscultation
480,Pre-Oxygenation Breathing Verbalized
480,Airway Assessment
480,Critical Window
480,BVM
480,BVM
480,RSI Sedative Meds
481,Patient Arrival
481,BVM
481,Pre-Oxygenation Breathing Verbalized
481,Pre-Oxygenation Breathing Verbalized
481,Pre-Oxygenation Breathing Verbalized
481,Intubation Safety Timeout
481,Intubation Safety Timeout
481,Intubation Safety Timeout
481,Critical Window
481,RSI Paralytic Meds
481,RSI Sedative Meds
482,Patient Arrival
482,NRB
482,Pre-Oxygenation Breathing Verbalized
482,Pre-Oxygenation Breathing Verbalized
482,Airway Assessment
482,Critical Window
482,RSI Sedative Meds
482,RSI Sedative Meds
482,RSI Sedative Meds
482,RSI Sedative Meds
482,RSI Paralytic Meds
482,RSI Paralytic Meds
482,RSI Paralytic Meds
483,Patient Arrival
483,BVM
483,NRB
483,Pre-Oxygenation Chest Auscultation
483,Pre-Oxygenation Chest Auscultation
483,Critical Window
483,Intubation Safety Timeout
483,Airway Verbalized
483,RSI Sedative Meds
483,RSI Sedative Meds
483,Pre-Oxygenation Chest Auscultation
484,Patient Arrival
484,BVM
484,Pre-Oxygenation Breathing Verbalized
484,Decision to Intubate
484,Decision to Intubate
484,Critical Window
484,Decision to Intubate
484,Decision to Intubate
484,RSI Sedative Meds
484,RSI Sedative Meds
484,Laryngoscopy
484,RSI Paralytic Meds
484,RSI Paralytic Meds
485,Patient Arrival
485,NRB
485,Decision to Intubate
485,Airway Assessment
485,Decision to Intubate
485,NRB
485,BVM
485,RSI Sedative Meds
485,Critical Window
485,Laryngoscopy
485,RSI Paralytic Meds
485,RSI Paralytic Meds
486,Patient Arrival
486,BVM
486,NRB
486,Decision to Intubate
486,Decision to Intubate
486,BVM
486,RSI Sedative Meds
486,NRB
486,Airway Assessment
486,RSI Sedative Meds
486,RSI Sedative Meds
486,RSI Paralytic Meds
486,RSI Paralytic Meds
487,Patient Arrival
487,NRB
487,Pre-Oxygenation Breathing Verbalized
487,Pre-Oxygenation Chest Auscultation
487,Critical Window
487,RSI Sedative Meds
487,NRB
487,Decision to Intubate
487,Critical Window
487,Laryngoscopy
487,Critical Window
487,Laryngoscopy
487,Pre-Oxygenation Chest Auscultation
487,Pre-Oxygenation Chest Auscultation
487,RSI Paralytic Meds
487,Pre-Oxygenation Chest Auscultation
487,Laryngoscopy
488,Patient Arrival
488,NRB
488,Pre-Oxygenation Chest Auscultation
488,Pre-Oxygenation Breathing Verbalized
488,NRB
488,Intubation Safety Timeout
488,NRB
488,RSI Sedative Meds
488,RSI Sedative Meds
488,RSI Paralytic Meds
489,Patient Arrival
489,NRB
489,NRB
489,Decision to Intubate
489,Pre-Oxygenation Breathing Verbalized
489,Intubation Safety Timeout
489,NRB
489,Critical Window
489,Critical Window
489,RSI Sedative Meds
489,RSI Paralytic Meds
489,RSI Paralytic Meds
490,Patient Arrival
490,Decision to Intubate
490,NRB
490,Pre-Oxygenation Breathing Verbalized
490,Pre-Oxygenation Breathing Verbalized
490,Intubation Safety Timeout
490,BVM
490,Decision to Intubate
490,Airway Verbalized
490,Critical Window
490,Intubation Safety Timeout
490,RSI Sedative Meds
490,Laryngoscopy
491,Patient Arrival
491,BVM
491,Pre-Oxygenation Breathing Verbalized
491,Airway Assessment
491,Pre-Oxygenation Breathing Verbalized
491,NRB
491,RSI Paralytic Meds
491,RSI Sedative Meds
491,RSI Sedative Meds
491,Critical Window
491,Laryngoscopy
491,RSI Sedative Meds
492,Patient Arrival
492,NRB
492,Decision to Intubate
492,Pre-Oxygenation Breathing Verbalized
492,Airway Verbalized
492,RSI Sedative Meds
492,BVM
492,Critical Window
492,Critical Window
492,RSI Paralytic Meds
492,Post-Oxygenation Chest Auscultation
492,Laryngoscopy
493,Patient Arrival
493,BVM
493,Decision to Intubate
493,Decision to Intubate
493,Pre-Oxygenation Chest Auscultation
493,Airway Verbalized
493,RSI Sedative Meds
493,NRB
493,Critical Window
493,RSI Paralytic Meds
493,RSI Sedative Meds
493,Laryngoscopy
494,Patient Arrival
494,NRB
494,Pre-Oxygenation Breathing Verbalized
494,Airway Assessment
494,Decision to Intubate
494,Intubation Safety Timeout
494,BVM
494,Airway Verbalized
494,Post-Oxygenation Breathing Verbalized
494,Critical Window
494,RSI Sedative Meds
494,RSI Paralytic Meds
495,Patient Arrival
495,NRB
495,Pre-Oxygenation Chest Auscultation
495,Pre-Oxygenation Chest Auscultation
495,Decision to Intubate
495,Decision to Intubate
495,Intubation Safety Timeout
495,Decision to Intubate
495,RSI Sedative Meds
495,RSI Paralytic Meds
495,RSI Paralytic Meds
495,Post-Oxygenation Chest Auscultation
495,Critical Window
496,Patient Arrival
496,NRB
496,Airway Assessment
496,Pre-Oxygenation Breathing Verbalized
496,Pre-Oxygenation Breathing Verbalized
496,Decision to Intubate
496,RSI Sedative Meds
496,BVM
496,Intubation Safety Timeout
496,RSI Sedative Meds
496,RSI Sedative Meds
496,RSI Paralytic Meds
497,Patient Arrival
497,BVM
497,Pre-Oxygenation Chest Auscultation
497,Pre-Oxygenation Chest Auscultation
497,Decision to Intubate
497,RSI Sedative Meds
497,BVM
497,RSI Sedative Meds
497,RSI Sedative Meds
497,Critical Window
497,Critical Window
497,RSI Paralytic Meds
497,Laryngoscopy
498,Patient Arrival
498,NRB
498,Pre-Oxygenation Chest Auscultation
498,Pre-Oxygenation Chest Auscultation
498,Airway Assessment
498,Pre-Oxygenation Breathing Verbalized
498,RSI Sedative Meds
498,Intubation Safety Timeout
498,Critical Window
498,Laryngoscopy
498,RSI Sedative Meds
498,RSI Sedative Meds
498,Laryngoscopy
499,Patient Arrival
499,BVM
499,Pre-Oxygenation Breathing Verbalized
499,Pre-Oxygenation Breathing Verbalized
499,Decision to Intubate
499,RSI Sedative Meds
499,Intubation Safety Timeout
499,Critical Window
499,RSI Sedative Meds
499,Critical Window
499,RSI Sedative Meds
