id,act
484,Patient Arrival
484,Airway Assessment
484,BVM
484,Decision to Intubate
484,Critical Window
484,BVM
484,Intubation Safety Timeout
484,BVM
484,Critical Window
484,RSI Sedative Meds
484,Critical Window
485,Patient Arrival
485,NRB
485,Pre-Oxygenation Chest Auscultation
485,Decision to Intubate
485,NRB
485,Critical Window
485,RSI Sedative Meds
485,Critical Window
485,RSI Sedative Meds
485,RSI Sedative Meds
485,RSI Paralytic Meds
485,Laryngoscopy
485,RSI Sedative Meds
486,Patient Arrival
486,NRB
486,Pre-Oxygenation Chest Auscultation
486,Pre-Oxygenation Chest Auscultation
486,BVM
486,Pre-Oxygenation Breathing Verbalized
486,Airway Verbalized
486,Critical Window
486,Intubation Safety Timeout
486,Critical Window
487,Patient Arrival
487,NRB
487,NRB
487,Pre-Oxygenation Chest Auscultation
487,Decision to Intubate
487,BVM
487,BVM
487,Critical Window
487,Critical Window
487,RSI Paralytic Meds
487,Laryngoscopy
488,Patient Arrival
488,Airway Assessment
488,Pre-Oxygenation Chest Auscultation
488,Airway Assessment
488,Pre-Oxygenation Breathing Verbalized
488,NRB
488,Critical Window
488,Critical Window
488,RSI Sedative Meds
488,Critical Window
488,Critical Window
489,Patient Arrival
489,NRB
489,Pre-Oxygenation Chest Auscultation
489,Pre-Oxygenation Chest Auscultation
489,Critical Window
489,Intubation Safety Timeout
489,BVM
489,NRB
489,RSI Paralytic Meds
489,Critical Window
489,Post-Oxygenation Breathing Verbalized
490,Patient Arrival
490,NRB
490,Airway Assessment
490,Decision to Intubate
490,Critical Window
490,NRB
490,BVM
490,BVM
490,RSI Paralytic Meds
490,Intubation Safety Timeout
490,Laryngoscopy
490,RSI Sedative Meds
490,Laryngoscopy
491,Patient Arrival
491,NRB
491,NRB
491,Decision to Intubate
491,Pre-Oxygenation Chest Auscultation
491,Decision to Intubate
491,Critical Window
491,BVM
491,Critical Window
491,RSI Paralytic Meds
491,Laryngoscopy
492,Patient Arrival
492,BVM
492,Pre-Oxygenation Breathing Verbalized
492,NRB
492,Pre-Oxygenation Breathing Verbalized
492,Intubation Safety Timeout
492,Decision to Intubate
492,RSI Sedative Meds
492,Critical Window
492,RSI Paralytic Meds
492,Laryngoscopy
492,Laryngoscopy
493,Patient Arrival
493,Decision to Intubate
493,Pre-Oxygenation Chest Auscultation
493,Pre-Oxygenation Chest Auscultation
493,Pre-Oxygenation Breathing Verbalized
493,Pre-Oxygenation Breathing Verbalized
493,Critical Window
493,RSI Sedative Meds
493,RSI Sedative Meds
493,Airway Verbalized
494,Patient Arrival
494,NRB
494,Airway Assessment
494,Decision to Intubate
494,BVM
494,Decision to Intubate
494,RSI Sedative Meds
494,BVM
494,RSI Sedative Meds
494,RSI Paralytic Meds
495,Patient Arrival
495,BVM
495,Decision to Intubate
495,Decision to Intubate
495,NRB
495,Pre-Oxygenation Breathing Verbalized
495,Laryngoscopy
495,RSI Sedative Meds
495,RSI Sedative Meds
495,Critical Window
495,RSI Sedative Meds
495,Laryngoscopy
495,Intubation Safety Timeout
495,Laryngoscopy
495,RSI Paralytic Meds
496,Patient Arrival
496,NRB
496,Airway Assessment
496,Pre-Oxygenation Chest Auscultation
496,Decision to Intubate
496,NRB
496,RSI Sedative Meds
496,Critical Window
496,Pre-Oxygenation Breathing Verbalized
496,RSI Sedative Meds
496,RSI Paralytic Meds
496,RSI Sedative Meds
496,Laryngoscopy
497,Patient Arrival
497,BVM
497,Pre-Oxygenation Chest Auscultation
497,Pre-Oxygenation Chest Auscultation
497,Decision to Intubate
497,RSI Sedative Meds
497,Critical Window
497,Decision to Intubate
497,Critical Window
497,RSI Sedative Meds
498,Patient Arrival
498,NRB
498,Decision to Intubate
498,Pre-Oxygenation Chest Auscultation
498,Decision to Intubate
498,Intubation Safety Timeout
498,RSI Sedative Meds
498,Intubation Safety Timeout
498,Critical Window
498,RSI Sedative Meds
498,RSI Paralytic Meds
498,Post-Oxygenation Chest Auscultation
498,RSI Paralytic Meds
498,Post-Oxygenation Breathing Verbalized
498,RSI Paralytic Meds
498,RSI Paralytic Meds
498,Post-Oxygenation Breathing Verbalized
499,Patient Arrival
499,Airway Assessment
499,Airway Assessment
499,Pre-Oxygenation Breathing Verbalized
499,Critical Window
499,RSI Sedative Meds
499,RSI Sedative Meds
499,Laryngoscopy
499,RSI Sedative Meds
499,RSI Sedative Meds
499,RSI Paralytic Meds
